DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.26045018434524536	-0.20801633596420288	-1.1013883352279663	0.18448974192142487	-0.1251225769519806	0.1491927057504654	0.09203176945447922	n/a	0.1787503957748413	0.03493186831474304	-0.2416243851184845	0.05595078691840172	0.16680212318897247	0.284463495016098	0.16670522093772888	0.02643313631415367	0.4334460496902466	0.10385224223136902	0.6300498247146606	0.34472569823265076	0.11196137964725494	0.3118588924407959	-0.25720295310020447	-0.3646300435066223	-0.15051046013832092	0.29562804102897644	0.14912661910057068	-0.3359541893005371	-0.1403217613697052	-0.44896945357322693	0.04883313179016113	0.2091425210237503	-0.04009947553277016	-0.06141909956932068	n/a	0.005244483705610037	0.13814611732959747	0.01210115384310484	0.1111663281917572	0.29517027735710144	-0.24251772463321686	0.16337810456752777	0.4250709116458893	0.3149985671043396	0.006251052021980286	0.15141627192497253	-0.18467718362808228	-0.21831107139587402	-0.3311255872249603	0.09139636158943176	-0.1793505698442459	0.6520787477493286	-0.00895145907998085	-0.002120919991284609	-0.06332584470510483	-0.4297821819782257	-0.20552213490009308	0.3034091889858246	0.350337952375412	-0.1357114017009735	-0.39423269033432007	-0.23735058307647705	0.22004477679729462	-0.21617986261844635	0.10295449197292328	0.010800722055137157	-0.11119595915079117	-0.05481055751442909	0.12677408754825592	-0.4116494655609131	-0.07688617706298828	-0.7416673898696899	0.0679088607430458	-0.2563341557979584	0.12681932747364044	0.03453996405005455	0.39035192131996155	0.1305815428495407	0.10552918910980225	-0.08079005032777786
0.18811435997486115	0.21234260499477386	-0.6611611843109131	0.07731086760759354	-0.10340605676174164	0.16184617578983307	0.0620972104370594	n/a	0.13990387320518494	0.024370986968278885	-0.19314627349376678	0.10112342983484268	0.1791977882385254	0.18119694292545319	0.13179674744606018	-0.023906443268060684	0.22822996973991394	0.006194944493472576	0.5441014766693115	0.13442674279212952	0.05139314383268356	0.21274174749851227	-0.2187458723783493	-0.18390105664730072	-0.12412703782320023	0.05889951065182686	0.08776139467954636	-0.3432348668575287	0.21407495439052582	-0.21378996968269348	0.012507005594670773	0.1415911614894867	0.006442178040742874	-0.06814008951187134	n/a	0.045974329113960266	0.15269209444522858	0.016343174502253532	0.10130463540554047	0.2676808834075928	-0.010889819823205471	0.021106401458382607	0.28690534830093384	0.13759781420230865	0.031484853476285934	0.1315578818321228	-0.10749220103025436	-0.032270338386297226	-0.15377292037010193	-0.024767188355326653	-0.01851869560778141	0.36665770411491394	-0.06217753514647484	-0.05450628325343132	-0.10668286681175232	-0.3796355426311493	-0.10583583265542984	0.24013714492321014	0.31695234775543213	-0.19067266583442688	-0.2828364670276642	-0.16562415659427643	0.2692117393016815	-0.11095539480447769	0.20103280246257782	-0.0711958259344101	-0.1343323439359665	-0.07058117538690567	0.14516708254814148	-0.41426897048950195	-0.09710565209388733	-0.6175690293312073	0.06040090695023537	-0.2090768963098526	0.11666275560855865	0.06111496314406395	0.22091691195964813	0.0614781454205513	0.24627332389354706	-0.008766050450503826
0.04934326186776161	0.6722863912582397	-0.03847773000597954	-0.0779784619808197	-0.03366437181830406	0.1515834778547287	0.11784306168556213	n/a	0.10874960571527481	0.02539978362619877	-0.09464171528816223	0.12895028293132782	0.15696361660957336	0.018595276400446892	0.1273633986711502	-0.10323084890842438	-0.010490150190889835	-0.1402757614850998	0.2921546995639801	-0.08267417550086975	-0.03490534424781799	0.03290388360619545	-0.028696857392787933	0.06724315136671066	-0.03751397132873535	-0.305464506149292	0.004580694250762463	-0.2743844985961914	0.5901580452919006	0.09556572139263153	-0.039892129600048065	0.06657816469669342	0.06293345987796783	0.03576243668794632	n/a	0.07336939126253128	0.11029256135225296	0.012089110910892487	0.07748239487409592	0.18180526793003082	0.2795757055282593	-0.16630429029464722	0.006864508148282766	-0.07183147966861725	0.0514935739338398	0.02905546873807907	0.07063727080821991	0.23807184398174286	0.053837861865758896	-0.1883363276720047	0.1740824282169342	-0.14336304366588593	-0.12558749318122864	-0.053172070533037186	-0.14748737215995789	-0.2502686381340027	0.022973880171775818	0.10540840029716492	0.2023608684539795	-0.22156770527362823	-0.11260992288589478	-0.038704633712768555	0.23639832437038422	0.023394813761115074	0.2505541145801544	-0.1336754560470581	-0.15711218118667603	-0.10066365450620651	0.11760028451681137	-0.32903316617012024	-0.09978921711444855	-0.34585630893707275	0.06697707623243332	-0.16242121160030365	0.10272729396820068	0.08481738716363907	-0.03478462994098663	-0.03727153316140175	0.3661705255508423	0.06383164972066879
-0.15248286724090576	0.9963617920875549	0.6068190932273865	-0.22438287734985352	0.0408770889043808	0.09864043444395065	0.21076735854148865	n/a	0.07993267476558685	0.03756585344672203	0.021679971367120743	0.13252243399620056	0.10602843761444092	-0.14904345571994781	0.11508866399526596	-0.19169388711452484	-0.23680606484413147	-0.29610246419906616	-0.04751152545213699	-0.25082927942276	-0.10561629384756088	-0.16211794316768646	0.22852401435375214	0.3073628544807434	0.04884237051010132	-0.6656975150108337	-0.11494884639978409	-0.14416784048080444	0.8340053558349609	0.41782042384147644	-0.08561592549085617	-0.007360413204878569	0.1007881611585617	0.1921812742948532	n/a	0.07035492360591888	0.008834595791995525	0.002119924873113632	0.04675891995429993	0.06227072700858116	0.535959780216217	-0.3352150022983551	-0.3323872983455658	-0.2594100534915924	0.056899819523096085	-0.1125747561454773	0.27365782856941223	0.49033233523368835	0.21655303239822388	-0.3501427471637726	0.353341281414032	-0.7269519567489624	-0.17400376498699188	-0.0007681685383431613	-0.19419065117835999	-0.09830370545387268	0.1361047625541687	-0.0573771595954895	0.034265030175447464	-0.20766772329807281	0.07482274621725082	0.10938502103090286	0.11146464198827744	0.16546660661697388	0.2515251338481903	-0.16694149374961853	-0.16450285911560059	-0.12864042818546295	0.033740248531103134	-0.1706048846244812	-0.10943441838026047	0.007390614133328199	0.06825443357229233	-0.11765727400779724	0.0665624812245369	0.09640815854072571	-0.286054790019989	-0.1290988177061081	0.41436973214149475	0.10132256895303726
-0.37426477670669556	1.0431137084960938	1.0829466581344604	-0.29358911514282227	0.0744624063372612	-0.003290470689535141	0.2771962285041809	n/a	0.04711683839559555	0.05694730207324028	0.11626315116882324	0.11502643674612045	0.048665110021829605	-0.24650022387504578	0.06032658740878105	-0.2654581069946289	-0.3846019208431244	-0.41109129786491394	-0.35399630665779114	-0.3228239119052887	-0.1203150600194931	-0.29585564136505127	0.43386250734329224	0.4329510033130646	0.07534018903970718	-0.9011850953102112	-0.24906323850154877	0.004018465057015419	0.8267319798469543	0.680665135383606	-0.10156196355819702	-0.0632135272026062	0.09596206247806549	0.3136924207210541	n/a	0.036003228276968	-0.11974308639764786	-0.00397857092320919	0.022094782441854477	-0.04106051102280617	0.6640167832374573	-0.4088892638683319	-0.6075785160064697	-0.3739742040634155	0.0464291088283062	-0.24242140352725983	0.41377219557762146	0.5989847779273987	0.26661211252212524	-0.4574702978134155	0.4873238503932953	-1.1917011737823486	-0.1846248209476471	0.07727936655282974	-0.23230333626270294	0.011458806693553925	0.18148596584796906	-0.1942576766014099	-0.1370876282453537	-0.14146366715431213	0.2218528836965561	0.23651514947414398	-0.06761838495731354	0.2871997654438019	0.2148994505405426	-0.16333355009555817	-0.14900322258472443	-0.13570702075958252	-0.09600808471441269	0.018993303179740906	-0.1393849402666092	0.3467157483100891	0.042169708758592606	-0.0842408686876297	0.0007817773730494082	0.08485862612724304	-0.43877413868904114	-0.17664749920368195	0.3555793762207031	0.07697384804487228
-0.5373026132583618	0.814659833908081	1.2448078393936157	-0.257564902305603	0.055326446890830994	-0.13255280256271362	0.2939276695251465	n/a	0.011243815533816814	0.06530046463012695	0.16303978860378265	0.07319920510053635	-0.0009854614036157727	-0.21473228931427002	-0.0377231203019619	-0.2870582342147827	-0.4228263199329376	-0.43210428953170776	-0.5292455554008484	-0.2942286729812622	-0.08156643807888031	-0.3235848844051361	0.5086131691932678	0.3834119439125061	0.021497631445527077	-0.9803696274757385	-0.33329641819000244	0.12906160950660706	0.5863551497459412	0.8254222273826599	-0.0861663892865181	-0.0796990692615509	0.04645271226763725	0.3540308177471161	n/a	-0.015620728023350239	-0.21786557137966156	-0.008167649619281292	0.0054491739720106125	-0.06535754352807999	0.6274895071983337	-0.3634408414363861	-0.7116474509239197	-0.40308406949043274	0.018097037449479103	-0.32657524943351746	0.4483371675014496	0.507204532623291	0.18535251915454865	-0.4630669355392456	0.5577912926673889	-1.4102380275726318	-0.14966878294944763	0.14789797365665436	-0.21773792803287506	0.05123341083526611	0.14043714106082916	-0.26679494976997375	-0.26527053117752075	-0.04137015342712402	0.28379061818122864	0.3212059438228607	-0.24271191656589508	0.3596007823944092	0.14386409521102905	-0.1242193728685379	-0.1141044870018959	-0.12219253182411194	-0.23095516860485077	0.18908217549324036	-0.1732947677373886	0.5904019474983215	-0.018546508625149727	-0.07354932278394699	-0.07772834599018097	0.0473313145339489	-0.45136287808418274	-0.16769199073314667	0.2141951620578766	-0.007088615093380213
-0.5753751397132874	0.4189625680446625	1.0531823635101318	-0.13465076684951782	0.004969996865838766	-0.2608484625816345	0.27004891633987427	n/a	-0.023759985342621803	0.04928392544388771	0.15535618364810944	0.011526599526405334	-0.041115693747997284	-0.046549711376428604	-0.14839108288288116	-0.2472098171710968	-0.37365153431892395	-0.339023232460022	-0.5325109958648682	-0.19155870378017426	-0.018898023292422295	-0.24524150788784027	0.44344601035118103	0.17508377134799957	-0.08686911314725876	-0.9032858610153198	-0.3244922459125519	0.1990797370672226	0.22992102801799774	0.8063540458679199	-0.04909881576895714	-0.05536569654941559	-0.03459051623940468	0.3185833692550659	n/a	-0.06353387236595154	-0.24257591366767883	-0.020038370043039322	-0.012902986258268356	0.01721291057765484	0.4432791769504547	-0.2386035919189453	-0.608799159526825	-0.3576873540878296	-0.02390674501657486	-0.34084317088127136	0.38212183117866516	0.2518678307533264	0.011801965534687042	-0.3633315861225128	0.5437959432601929	-1.3301678895950317	-0.08042347431182861	0.18271861970424652	-0.13003557920455933	0.04335951432585716	0.03618765249848366	-0.2594204545021057	-0.32019391655921936	0.06313206255435944	0.2520398795604706	0.3451547920703888	-0.3590955138206482	0.35832223296165466	0.03882179781794548	-0.061034154146909714	-0.06573473662137985	-0.09950240701436996	-0.3183390498161316	0.3021653890609741	-0.18204130232334137	0.6826898455619812	-0.09699393063783646	-0.07560865581035614	-0.1424587368965149	-0.010434363968670368	-0.33510711789131165	-0.11242685467004776	0.04445589706301689	-0.12123376131057739
-0.4740115702152252	-0.020665805786848068	0.5881584882736206	0.03829953446984291	-0.0480772890150547	-0.37433621287345886	0.21323738992214203	n/a	-0.05532154440879822	0.017764369025826454	0.11058957874774933	-0.04820185527205467	-0.06996376067399979	0.20871591567993164	-0.2384691685438156	-0.19016315042972565	-0.2813471257686615	-0.17279335856437683	-0.38590821623802185	-0.04996337741613388	0.043258726596832275	-0.1003650650382042	0.27096208930015564	-0.11815442144870758	-0.2029198408126831	-0.6689571738243103	-0.23252186179161072	0.19271637499332428	-0.12045805901288986	0.6091336011886597	0.006011675111949444	-0.010562953539192677	-0.1283843070268631	0.2295278012752533	n/a	-0.08678340166807175	-0.19047735631465912	-0.040850698947906494	-0.03634552285075188	0.17286065220832825	0.15719835460186005	-0.09776116907596588	-0.3496078550815582	-0.24995262920856476	-0.05980001762509346	-0.27186185121536255	0.2386920303106308	-0.07891683280467987	-0.18314595520496368	-0.19756144285202026	0.4349536895751953	-0.9781848788261414	-3.595335510908626e-05	0.16947278380393982	0.008083627559244633	0.035115502774715424	-0.08625410497188568	-0.1829209327697754	-0.29190826416015625	0.1452191323041916	0.1551343947649002	0.286541223526001	-0.3605874478816986	0.2755858600139618	-0.08392659574747086	0.006359994877129793	-0.0064990282990038395	-0.07507030665874481	-0.32858535647392273	0.34220370650291443	-0.14918364584445953	0.6041808724403381	-0.16443940997123718	-0.06275444477796555	-0.17680723965168	-0.0761575698852539	-0.14510484039783478	-0.03590339422225952	-0.11876886337995529	-0.22060704231262207
-0.2662944793701172	-0.415468692779541	0.0017830213764682412	0.2211700826883316	-0.08570291846990585	-0.45440295338630676	0.11947501450777054	n/a	-0.08262370526790619	-0.012630925513803959	0.05646326392889023	-0.0859450101852417	-0.08200066536664963	0.46339476108551025	-0.29249516129493713	-0.16145627200603485	-0.17921623587608337	0.0040231808088719845	-0.15041491389274597	0.0895710438489914	0.08436735719442368	0.05108025670051575	0.029873032122850418	-0.40564918518066406	-0.2912011444568634	-0.2936626076698303	-0.09269987791776657	0.11024203896522522	-0.39214804768562317	0.2749124765396118	0.0736531913280487	0.033853527158498764	-0.2089748978614807	0.09978458285331726	n/a	-0.07490576058626175	-0.08899392932653427	-0.0627400279045105	-0.058502521365880966	0.3275996148586273	-0.16743434965610504	0.01756458543241024	-0.021524282172322273	-0.09657952189445496	-0.07262126356363297	-0.1352648138999939	0.04434940963983536	-0.39075005054473877	-0.3342130184173584	0.00040423302561976016	0.24625109136104584	-0.4333557188510895	0.07452930510044098	0.11256688833236694	0.16194778680801392	0.04939033091068268	-0.18393398821353912	-0.06983137875795364	-0.1927628368139267	0.1846192181110382	0.03646654263138771	0.14539040625095367	-0.20317701995372772	0.13452863693237305	-0.1817176789045334	0.05799167975783348	0.05655505880713463	-0.04874209687113762	-0.2658338248729706	0.30809253454208374	-0.07448116689920425	0.3819572329521179	-0.20147627592086792	-0.018453354015946388	-0.17927196621894836	-0.13337798416614532	0.03957178443670273	0.03142121434211731	-0.2609363794326782	-0.26625189185142517
-0.004803111311048269	-0.7190515995025635	-0.5360183715820312	0.37018540501594543	-0.09992986172437668	-0.45825982093811035	-0.01699325069785118	n/a	-0.10663630068302155	-0.03332117572426796	0.004849250894039869	-0.09506818652153015	-0.0707738995552063	0.614204466342926	-0.30281752347946167	-0.15957948565483093	-0.07702658325433731	0.1593174785375595	0.10648215562105179	0.18701152503490448	0.08252809941768646	0.1550856977701187	-0.23644252121448517	-0.5992702841758728	-0.3307795822620392	0.20220378041267395	0.057843293994665146	-0.0242502149194479	-0.5671765208244324	-0.11121100932359695	0.13324026763439178	0.06195242702960968	-0.24408894777297974	-0.06531868875026703	n/a	-0.03418659418821335	0.02353546768426895	-0.07693002372980118	-0.07583994418382645	0.399599552154541	-0.46297720074653625	0.10381890833377838	0.3018689453601837	0.07636898756027222	-0.06727465242147446	0.0202928576618433	-0.1680382490158081	-0.6019678115844727	-0.3970668613910675	0.2069694995880127	0.009207368828356266	0.24503304064273834	0.1400359869003296	0.022965485230088234	0.29896456003189087	0.06334251165390015	-0.2305678129196167	0.04149629548192024	-0.05371476709842682	0.17714549601078033	-0.06994106620550156	-0.04516862705349922	0.10687104612588882	-0.017421139404177666	-0.2002616673707962	0.08721328526735306	0.1069018542766571	-0.011922168545424938	-0.14947627484798431	0.21082988381385803	0.039885714650154114	0.08282195776700974	-0.2040933072566986	0.05048177391290665	-0.1565835028886795	-0.16798947751522064	0.16114884614944458	0.0717984065413475	-0.36699581146240234	-0.2442990392446518
