Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4537369906902313	0.368860125541687	0.19174963235855103	0.2276494801044464	0.04215738922357559	-0.25874173641204834	0.3013896644115448	0.143398717045784	0.12375719100236893	-0.07291019707918167	-0.3289070427417755	0.08549179136753082	-0.0935082882642746	0.2475612312555313	0.2700723707675934	-0.03197742626070976	-0.02900979481637478	0.596290111541748	0.3529544770717621	0.4551718235015869	0.32357099652290344	-0.13876338303089142	-0.137008398771286	0.1039859727025032	0.21873216331005096	0.5006203055381775	0.20302313566207886	0.04085899889469147	-0.16088776290416718	-0.004968235734850168	-0.11252885311841965	-0.01173145417124033	-0.08353783190250397	-0.18934467434883118	0.07541359961032867	-0.0992882177233696	-0.2651185691356659	-0.3014484941959381	0.22999462485313416	0.3852619230747223	0.05274654179811478	0.13038483262062073	-0.1644597202539444	0.3632012605667114	0.22769558429718018	0.39663073420524597	0.13391901552677155	-0.41576310992240906	0.08356422930955887
HIP-head-l-rh	0.4537369906902313	1.0	0.1839108169078827	0.07233676314353943	0.027365989983081818	-0.1770447939634323	0.024974148720502853	0.06969236582517624	0.19323848187923431	0.2999360263347626	-0.06081478297710419	-0.3676186501979828	-0.13446229696273804	-0.05384492874145508	0.38765206933021545	0.2099456787109375	0.19272950291633606	0.12103352695703506	0.45705199241638184	0.4829994738101959	0.03247278183698654	0.32776618003845215	0.05174955725669861	0.05556408688426018	0.16175971925258636	-0.30929553508758545	0.3726227581501007	0.16917717456817627	-0.05355297774076462	-0.29504501819610596	-0.25691211223602295	-0.00937159638851881	0.037441521883010864	0.06563700735569	-0.05388173088431358	0.19408349692821503	0.13487404584884644	-0.29842790961265564	-0.2421814501285553	0.19349342584609985	0.23775772750377655	0.0563511848449707	0.03571697324514389	-0.08783834427595139	0.18453943729400635	0.1512623131275177	0.24926698207855225	0.14066888391971588	-0.22611354291439056	0.338154137134552
HIP-body-rh	0.368860125541687	0.1839108169078827	1.0	0.3865470290184021	-0.09850458800792694	0.05554991587996483	-0.2693708539009094	0.16864795982837677	0.21108056604862213	0.1275133490562439	-0.10504233092069626	-0.10855767130851746	-0.08290044218301773	0.12261427193880081	-0.002795606851577759	0.14133329689502716	-0.050923801958560944	-0.24979925155639648	0.19528654217720032	0.39673542976379395	0.2810805141925812	0.08847261220216751	0.05350180342793465	-0.18007376790046692	0.030846044421195984	0.1144685372710228	0.3322712182998657	0.5693339705467224	0.37006092071533203	-0.20422077178955078	0.021694090217351913	0.07367698103189468	0.11544956266880035	-0.04994422197341919	0.04328733682632446	0.10463239252567291	-0.12081735581159592	-0.24978302419185638	0.00022514730517286807	-0.025993729010224342	-0.03456259146332741	-0.004148197825998068	-0.26920196413993835	-0.13125404715538025	0.4833354353904724	0.2354927659034729	0.20719113945960999	0.1787133812904358	-0.11684619635343552	0.24097159504890442
HIP-tail-rh	0.19174963235855103	0.07233676314353943	0.3865470290184021	1.0	0.06123048812150955	-0.044012390077114105	0.1683979332447052	-0.16286975145339966	0.31484490633010864	0.060327645391225815	-0.15212266147136688	-0.31831932067871094	-0.02508077211678028	-0.058320388197898865	0.11589016020298004	0.05109333619475365	-0.09203866124153137	-0.24253405630588531	0.1028798371553421	0.08016860485076904	0.37637585401535034	0.15061768889427185	0.1648080199956894	-0.17864294350147247	0.06460097432136536	-0.1664653718471527	-0.06939388066530228	0.21113096177577972	0.4824683368206024	-0.2013605237007141	-0.11253778636455536	0.05313855782151222	-0.043940939009189606	-0.13246655464172363	-0.10451380163431168	0.06422743946313858	-0.2969581186771393	-0.35444915294647217	-0.26509004831314087	0.10310637205839157	0.14186611771583557	0.010387145914137363	-0.27852189540863037	-0.11665652692317963	0.046280719339847565	0.3247620165348053	0.1973145753145218	0.3825307786464691	-0.007472506724298	0.05750006437301636
THA-VPm-rh	0.2276494801044464	0.027365989983081818	-0.09850458800792694	0.06123048812150955	1.0	0.20508840680122375	0.025129390880465508	-0.2522909343242645	-0.15698039531707764	0.08669645339250565	0.03388764709234238	-0.020147783681750298	0.1738317906856537	-0.11574958264827728	0.02458624728024006	0.1548682004213333	-0.31987613439559937	0.032238055020570755	0.027935141697525978	-0.09884680062532425	0.6027374267578125	0.3869662284851074	-0.06914488226175308	0.2974272668361664	0.27033981680870056	0.17076371610164642	0.09185852110385895	-0.12116805464029312	-0.11245288699865341	0.4486391842365265	0.14608903229236603	0.035000573843717575	0.19006739556789398	0.1444910317659378	0.11903638392686844	0.11367892473936081	0.15610241889953613	0.258078396320343	-0.09259504824876785	0.05648433044552803	0.08450963348150253	-0.093292236328125	0.30280110239982605	-0.1500994861125946	0.14101047813892365	0.11960712820291519	0.285645991563797	0.13277915120124817	0.21363772451877594	0.20266827940940857
THA-VPl-rh	0.04215738922357559	-0.1770447939634323	0.05554991587996483	-0.044012390077114105	0.20508840680122375	1.0	0.06557045131921768	-0.16522431373596191	-0.17348487675189972	0.11134862899780273	0.14358185231685638	0.42026209831237793	0.49863123893737793	0.45293304324150085	-0.28342175483703613	-0.07203049212694168	-0.175254225730896	-0.15691854059696198	0.060249555855989456	-0.08826564997434616	0.21304096281528473	-0.021132584661245346	0.04308026656508446	0.21648362278938293	0.057681672275066376	0.18429090082645416	0.2349148541688919	-0.02483033947646618	0.06359325349330902	0.14906252920627594	0.10020165890455246	0.1915227770805359	0.14082884788513184	0.029737187549471855	-0.02377329021692276	0.014067049138247967	0.17641565203666687	0.252114862203598	0.3489184081554413	-0.09418737888336182	-0.10974764823913574	-0.18168848752975464	0.0529448501765728	0.2058955579996109	-0.004760554060339928	-0.07028645277023315	-0.05269785225391388	-0.018295036628842354	0.25246676802635193	0.0017997014801949263
THA-VAi-rh	-0.25874173641204834	0.024974148720502853	-0.2693708539009094	0.1683979332447052	0.025129390880465508	0.06557045131921768	1.0	-0.14455534517765045	0.3212636411190033	0.3255825638771057	-0.03653976693749428	0.19416233897209167	0.17354825139045715	0.29107096791267395	0.24615992605686188	0.05670430511236191	0.22335021197795868	0.14207713305950165	-0.040630001574754715	0.09906414896249771	-0.028265729546546936	-0.1169523224234581	0.12968021631240845	-0.0179721899330616	0.04217853769659996	-0.16592325270175934	-0.15356765687465668	-0.21998995542526245	0.07974586635828018	0.06153661012649536	-0.07183044403791428	0.5846782922744751	0.19874805212020874	0.42081454396247864	-0.0023418432101607323	0.041906557977199554	0.1674540787935257	0.20684397220611572	0.20120710134506226	0.18488992750644684	0.2519260048866272	0.04546084254980087	-0.1432695835828781	0.27732083201408386	-0.18648743629455566	0.04842270538210869	-0.089935302734375	0.09326635301113129	0.0713907927274704	0.07356388121843338
THA-VAs-rh	0.3013896644115448	0.06969236582517624	0.16864795982837677	-0.16286975145339966	-0.2522909343242645	-0.16522431373596191	-0.14455534517765045	1.0	0.4602654278278351	0.3731113076210022	0.2043900191783905	-0.022522369399666786	-0.004207634832710028	-0.05429825186729431	0.43458032608032227	0.08056411892175674	0.299780935049057	0.16845138370990753	0.2694912254810333	0.1345696598291397	-0.08445648103952408	0.1091516837477684	-0.07968983054161072	-0.007377199828624725	-0.048460088670253754	0.16878527402877808	0.1792084276676178	0.3791835606098175	0.11243513226509094	0.05680045112967491	0.16684667766094208	-0.023167362436652184	0.25459107756614685	0.19546553492546082	0.2321540266275406	0.3023684322834015	0.12858232855796814	0.11128102242946625	-0.033554717898368835	0.13418354094028473	0.19366194307804108	0.3101108968257904	0.13572289049625397	0.07481996715068817	0.1102861538529396	0.07485753297805786	0.2984449565410614	0.005812582094222307	-0.3050835430622101	0.06699909269809723
THA-DAm-rh	0.143398717045784	0.19323848187923431	0.21108056604862213	0.31484490633010864	-0.15698039531707764	-0.17348487675189972	0.3212636411190033	0.4602654278278351	1.0	0.6340235471725464	0.12939924001693726	-0.14495089650154114	-0.08825253695249557	0.012903869152069092	0.45264729857444763	-0.00044718728167936206	0.321119099855423	-0.06727516651153564	0.14515317976474762	0.23153987526893616	0.17490580677986145	0.10153380781412125	0.14107757806777954	0.045005153864622116	0.1414630115032196	-0.1491868644952774	-0.12266011536121368	0.35074472427368164	0.2598383128643036	-0.2024373710155487	0.19934239983558655	0.39289146661758423	0.2179953157901764	0.40511688590049744	0.30347147583961487	0.4260537922382355	0.13262537121772766	-0.11229122430086136	-0.06400705128908157	0.22000223398208618	0.2813163697719574	0.30364707112312317	-0.19797615706920624	0.08944162726402283	0.07126909494400024	0.2762511372566223	0.3905108869075775	0.3698039650917053	-0.11229314655065536	0.3825126588344574
THA-DAl-rh	0.12375719100236893	0.2999360263347626	0.1275133490562439	0.060327645391225815	0.08669645339250565	0.11134862899780273	0.3255825638771057	0.3731113076210022	0.6340235471725464	1.0	0.2008906751871109	0.11413709819316864	0.1381886601448059	0.21126949787139893	0.37793898582458496	-0.0858059823513031	0.12357661128044128	0.06688520312309265	0.1930251568555832	0.2341718077659607	0.2810521423816681	0.21572710573673248	0.002826744457706809	0.2971506416797638	0.2421746850013733	-0.04220513626933098	0.1450738161802292	0.2926499545574188	0.22720283269882202	0.1283096969127655	0.21169167757034302	0.3751801550388336	0.3546977639198303	0.6286506652832031	0.5408245325088501	0.6027939915657043	0.4542865753173828	0.2452290654182434	0.16527767479419708	0.23045282065868378	0.14549490809440613	0.1831585168838501	-0.06870682537555695	0.12359648942947388	0.13569670915603638	0.15393780171871185	0.4361269176006317	0.17328126728534698	0.004892089404165745	0.46970969438552856
