trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0272740368495476	0.0016969320852382	2.879578501910866e-06	0.0007438730860704	0.0936075261839448	-0.0733471824309787	0.0053798091705632	0.0087623689582779	0.2307931292783962	0.0566467535634274	0.0032088546892756	0.0532654685221145	-0.0005289898012931	-0.00044297628234	2.798302098721135e-07	1.962279867158461e-07	-7.706691485398487e-05	-0.0001900565915683	5.939309365111353e-09	3.6121507998591854e-08	0.0002529797215406	1.397466165000002e-05	6.399873951075954e-08	1.9529116823198126e-10	273.44785606967974	-2.0511941825826625	74773.7299891043	4.207397574660957	222.0432927771048	-11.684200471097796	49303.22386729908	136.52054064880195	193.3710150165562	-0.1081238375904831	37392.34944853321	0.0116907642552931
0.0288401547255574	0.0015661178760097	2.4527252015574418e-06	0.000831754524594	0.0329564054223112	-0.0606511207616336	0.0036785584496422	0.0010861246583597	0.2987982036557497	0.0680050743773535	0.0046246901410693	0.0892803665079028	-0.0007789522002814	-0.0002499623989883	6.067665303232343e-07	6.24812009079861e-08	-0.000182704356705	-0.000105637441851	3.338088195898787e-08	1.11592691208266e-08	0.0005249287597856	0.000271949038245	2.7555020285004817e-07	7.395627940238047e-08	272.12564797433583	-1.3222080953439104	74052.36828545215	1.7482342473929713	217.8768297813156	-4.166462995789203	47470.31295555637	17.359413895280742	193.28435294841776	-0.0866620681384517	37358.84109468853	0.0075103140540336
0.0294640373650025	0.0006238826394451	3.89229547800985e-07	0.0008681294978462	0.1443776866269246	0.1114212812046133	0.0124147019052775	0.0208449163957424	0.2827426477783632	-0.0160555558773864	0.0002577808745318	0.0799434048727195	-0.0010160222543746	-0.0002370700540932	1.0323012213844445e-06	5.62022105477528e-08	0.0001127962079532	0.0002955005646582	1.272298452862154e-08	8.732058371331503e-08	0.0004010569257726	-0.000123871834013	1.608466577101688e-07	1.5344231261744224e-08	271.05814943294024	-1.0674985413955935	73472.52037401016	1.13955313588172	215.1371102278883	-2.7397195534273067	46283.97619720655	7.506063231431921	193.0400282075268	-0.2443247408909599	37264.452490362746	0.0596945790114346
0.0303614008389274	0.0008973634739249	8.052612043345665e-07	0.000921814660902	0.0849616829677586	-0.0594160036591659	0.003530261490826	0.0072184875727139	0.2634537156687884	-0.0192889321095748	0.0003720629019277	0.0694078602996908	0.0002764631883271	0.0012924854427017	7.643189449998558e-08	1.6705186195958096e-06	0.0001890544591129	7.625825115970001e-05	3.5741588510471186e-08	5.815320869935888e-09	0.0003909737265856	-1.0083199187000042e-05	1.528604548802315e-07	1.0167090584471831e-10	271.02607408468344	-0.0320753482567965	73455.13283375632	0.0010288279657947	211.781810966405	-3.3552992614832817	44851.535456210106	11.258033134110256	192.763845861938	-0.2761823455888077	37157.90027148499	0.0762766880149356
0.0285841201420566	-0.0017772806968707	3.158726675469556e-06	0.0008170519242955	0.0092289895261927	-0.0757326934415659	0.0057354408559142	8.517424767457457e-05	0.3868393048867062	0.1233855892179178	0.0152240036266527	0.14964464780523	-0.0001590996653818	-0.0004355628537089	2.531270352460073e-08	1.8971499953104066e-07	0.0003979597127867	0.0002089052536737	1.5837193300127273e-07	4.3641405012514713e-08	0.0005020318976212	0.0001110581710356	2.520360262291431e-07	1.2333917353772596e-08	271.6407870881602	0.6147130034767656	73788.71720987519	0.377872076643426	212.8797174312852	1.0979064648801966	45317.77409362383	1.2053986056257304	193.33449286116195	0.5706469992239533	37378.22612988268	0.3256379977233026
0.0325265196716628	0.0039423995296061	1.5542514051039174e-05	0.001057974481951	0.2279375768361973	0.2187085873100046	0.0478334461631379	0.0519555389339573	0.3020382874700686	-0.0848010174166375	0.0071912125548968	0.0912271270978518	-0.0025101005109763	-0.0023510008455944	6.3006045752034815e-06	5.527204975986052e-06	0.0001907218210788	-0.0002072378917078	3.63748130356138e-08	4.294754375953528e-08	0.0010182409405155	0.0005162090428943	1.03681461294189e-06	2.664717759658493e-07	270.60114060388145	-1.0396464842787625	73224.97729612162	1.0808648122731908	212.90257945656776	0.0228620252825635	45327.50833926015	0.0005226722000205	193.40046207527783	0.0659692141158814	37403.73873093098	0.004351937211067
0.035475961639861	0.0029494419681981	8.699207923768868e-06	0.0012585438542728	0.1502883932712677	-0.0776491835649296	0.0060293957083001	0.0225866011520592	0.2941160066033745	-0.0079222808666941	6.276253413078757e-05	0.0865042253403162	-0.0039881145168123	-0.0014780140058359	1.5905057399209003e-05	2.184525401447379e-06	0.0001766864781536	-1.4035342925200006e-05	3.121811156232257e-08	1.9699085102796187e-10	0.0011603552858463	0.0001421143453308	1.3464243893914486e-06	2.0196487148801882e-08	271.363782098043	0.762641494161528	73638.30223455415	0.581622048616928	212.28700610182503	-0.615573354742736	45065.772959676295	0.3789305550692263	193.68817891365788	0.2877168383800494	37515.110650889146	0.0827809790874115
0.0373626845246235	0.0018867228847624	3.559723243886529e-06	0.0013959701948865	-0.1020127798348511	-0.2523011731061187	0.0636558819507237	0.0104066072496338	0.3636265869393611	0.0695105803359866	0.0048317207786456	0.1322242947291687	-0.0073311027984758	-0.0033429882816635	5.374506824181971e-05	1.1175570651339485e-05	4.295145057708893e-05	-0.0001337350275765	1.8448271066761127e-09	1.7885057600890175e-08	0.0016501776530536	0.0004898223672072	2.7230862866374874e-06	2.39925951416563e-07	271.28650015494344	-0.0772819430995355	73596.36516631812	0.0059724987292398	211.8605552044781	-0.4264508973469105	44884.89485154972	0.1818603678479852	193.70970665732312	0.0215277436652456	37523.450453266174	0.0004634437473165
0.0272311779011715	-0.0101315066234519	0.000102647426461	0.0007415370498852	0.0218491495232058	0.1238619293580569	0.0153417775443002	0.0004773853348874	0.3061342219245375	-0.0574923650148236	0.0033053720349977	0.0937181618333419	-0.0027812391335461	0.0045498636649297	7.735291117968261e-06	2.0701259369447524e-05	0.0008881992405613	0.0008452477899842	7.888978909336702e-07	7.144438264731931e-07	0.0016522401927051	2.0625396515000765e-06	2.7298976543901862e-06	4.254069814010057e-12	271.7269927371515	0.4404925822080372	73835.55858197597	0.1940337149803044	212.9686162742701	1.1080610697919724	45355.6315177773	1.2277993343885305	194.03904617072865	0.3293395134055288	37651.151438846166	0.1084645150901904
0.0096729553192176	-0.0175582225819539	0.0003082911802374	9.356606460758007e-05	0.2153547828573181	0.1935056333341123	0.0374444301320359	0.0463776824995226	0.2696609028718342	-0.0364733190527032	0.0013303030027202	0.0727170025376528	0.0071390423524638	0.0099202814860099	5.096592571027187e-05	9.84119847616708e-05	0.0021349420525822	0.0012467428120208	4.5579775678838965e-06	1.5543676393257802e-06	-0.0004441266285781	-0.0020963668212832	1.9724846221214962e-07	4.394753849377028e-06	271.4710847253209	-0.2559080118305701	73696.54984194237	0.0654889105190752	210.3216851407832	-2.646931133486902	44235.21124045874	7.006244425422255	194.2269909313968	0.1879447606681594	37724.1240062649	0.0353232330626117
-0.0058263109493736	-0.0154992662685912	0.0002402272548646	3.39458992787907e-05	0.0637882545092907	-0.1515665283480274	0.0229724125154733	0.004068941413342	0.314046390594882	0.0443854877230477	0.0019700715204128	0.0986251354456731	0.0036632368093319	-0.0034758055431319	1.341930392124416e-05	1.2081224173666445e-05	0.0015951325825258	-0.0005398094700563	2.544447955835428e-06	2.913942639625713e-07	0.0003420796761914	0.0007862063047695	1.1701850486321309e-07	6.181203536593119e-07	270.9598812374205	-0.5112034879003886	73419.25724019702	0.2613290060415227	210.70465263995257	0.3829674991693821	44396.45064412307	0.1466641054200506	193.8519488540229	-0.3750420773739051	37578.57807450272	0.1406565598009342
0.0114423861991497	0.0172686971485233	0.0002982079012074	0.0001309282019304	0.0031761606523019	-0.0606120938569888	0.0036738259217284	1.0087996489230833e-05	0.353487362340914	0.039440971746032	0.0015555902522712	0.1249533153347366	-0.0032626811244313	-0.0069259179337632	1.064508811972029e-05	4.796833922522271e-05	0.0004818354960041	-0.0011132970865217	2.3216544520951705e-07	1.2394304028577057e-06	0.0007147883603799	0.0003727086841885	5.109224001345858e-07	1.3891176326952306e-07	270.95283319250564	-0.0070480449148817	73415.43781504578	4.967493712219059e-05	212.6690256974913	1.9643730575387508	45228.11449112022	3.858761509184141	193.9970680284511	0.1451191744282027	37634.86240363549	0.0210595747867231
0.0320787759878555	0.0206363897887058	0.0004258605835114	0.001029047868879	0.0896657402564216	0.0864895796041197	0.0074804473800973	0.008039944975732	0.3797387084974986	0.0262513461565845	0.0006891331750328	0.1442014867313482	-0.0037166431545767	-0.0004539620301454	1.3813436338461844e-05	2.0608152481373322e-07	0.000318986516818	-0.000162848979186	1.017523979116802e-07	2.6519790021954827e-08	0.0008150959103069	0.0001003075499269	6.64381342999034e-07	1.0061604572357597e-08	269.90188238582584	-1.0509508066797937	72847.02611541217	1.1044975980609086	210.77963395552203	-1.8893917419692912	44428.05409042386	3.5698011546217523	193.66436634916045	-0.3327016792906647	37505.88679342183	0.1106904074028283
0.0348939322764607	0.0028151562886051	7.925104929273372e-06	0.0012175865097142	-0.0120337875495408	-0.1016995278059624	0.0103427939559557	0.0001448120427874	0.4185327493805744	0.0387940408830758	0.0015049776080377	0.1751696623040627	-0.007464193398841	-0.0037475502442643	5.571418309530157e-05	1.4044132833285415e-05	0.0001892760461337	-0.0001297104706843	3.5825421640006524e-08	1.6824806205142656e-08	0.0012667257105842	0.0004516298002773	1.6045940258550464e-06	2.039694764985139e-07	270.4494666014971	0.547584215671236	73142.91398503429	0.2998484732522827	210.5528894229369	-0.226744532585144	44332.51924434749	0.0514130830572554	193.6484993512665	-0.0158669978939371	37499.74130099746	0.0002517616221662
