Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.2283390313386917	0.49214887619018555	0.27751949429512024	0.3638671636581421	0.32032641768455505	0.3517075777053833	-0.08486898988485336	-0.01647380366921425	0.06022839993238449	0.22879178822040558	0.26308760046958923	0.18996907770633698	0.06821299344301224	-0.0639352947473526	0.0742703452706337	0.20049621164798737	0.17299510538578033	0.26867061853408813	0.4234693944454193	0.3700944185256958	0.1415785551071167	0.0070785959251224995	0.18555645644664764	-0.05177031084895134	0.6114141941070557	0.5193094611167908	0.474411278963089	0.3741512596607208	0.5529851317405701	0.3363104462623596	0.21366894245147705	0.40257275104522705	0.2519589960575104	0.22446469962596893	0.24271613359451294	0.22133396565914154	0.25289246439933777	0.16624470055103302	0.24397478997707367	0.16515791416168213	0.21805517375469208	0.18546049296855927	0.10524775832891464	0.17322826385498047	0.5480349659919739	0.25391387939453125	0.2379932552576065	-0.07787314802408218	-0.11265755444765091
HIP-head-l-rh	0.2283390313386917	1.0	0.45099005103111267	0.5095210075378418	0.05418841913342476	0.06708095222711563	0.2925219237804413	0.1635153740644455	0.06801819801330566	0.41119301319122314	-0.048279229551553726	0.10389424115419388	0.17857570946216583	0.08074155449867249	-0.10935701429843903	-0.07766521722078323	0.044168904423713684	0.012843649834394455	0.10758090019226074	0.425101637840271	0.2995039224624634	-0.10886857658624649	-0.13418017327785492	0.24778619408607483	-0.1847994029521942	0.24274618923664093	0.4587457478046417	0.48550039529800415	0.360742449760437	0.24074752628803253	0.10293185710906982	0.3692781627178192	0.2682391107082367	0.18998803198337555	0.14803634583950043	0.09956806153059006	0.1646472066640854	0.1209692433476448	0.17755411565303802	0.08993092179298401	0.0546966977417469	0.05065448209643364	0.22093848884105682	0.2209402322769165	0.20334604382514954	0.23836588859558105	0.07432069629430771	-0.10551250725984573	-0.03334071487188339	-0.021087409928441048
HIP-body-rh	0.49214887619018555	0.45099005103111267	1.0	0.18875542283058167	0.41877490282058716	0.3352886438369751	0.17857883870601654	0.3781101107597351	-0.1813264638185501	0.3946448564529419	0.10878095775842667	0.14736895263195038	0.25330284237861633	0.048502180725336075	-0.4286942481994629	-0.28657105565071106	-0.2905958294868469	-0.11460249871015549	-0.010911280289292336	0.5359178781509399	0.3291766941547394	-0.22544625401496887	-0.39975473284721375	0.3064558804035187	-0.3626972436904907	0.35476353764533997	0.2084527313709259	0.7450650930404663	0.29871129989624023	0.28217795491218567	0.12725968658924103	0.19652801752090454	0.20319880545139313	-0.03512098640203476	-0.055098436772823334	0.021328210830688477	0.02017350122332573	0.187766894698143	0.03823401778936386	-0.02074444480240345	-0.177321195602417	-0.1484377682209015	0.06268562376499176	0.10319698601961136	0.4160041809082031	0.10855529457330704	-0.11750482767820358	-0.3203681707382202	-0.012931866571307182	-0.2980916500091553
HIP-tail-rh	0.27751949429512024	0.5095210075378418	0.18875542283058167	1.0	0.13255800306797028	-0.09236281365156174	0.22061721980571747	-0.010173840448260307	0.19908541440963745	0.3939490020275116	-0.07870889455080032	0.11014237999916077	0.16913917660713196	0.16689705848693848	-0.03818077594041824	0.11942368745803833	0.25802040100097656	0.18548798561096191	0.14170297980308533	0.14697672426700592	0.3748505413532257	0.16254264116287231	0.14655724167823792	0.16892391443252563	-0.05621984601020813	0.2511014938354492	0.4567529559135437	0.18380865454673767	0.2659948766231537	0.1894853115081787	0.13185712695121765	0.3960593342781067	0.13332563638687134	0.15612326562404633	0.1312728375196457	0.18678833544254303	0.2645401954650879	0.24093744158744812	0.2057715356349945	0.17397752404212952	0.3034071624279022	0.23582467436790466	0.3056739866733551	0.17453192174434662	-0.0031812102533876896	0.4379175007343292	0.24946363270282745	0.18739677965641022	0.015540060587227345	0.2119920402765274
THA-VPm-rh	0.3638671636581421	0.05418841913342476	0.41877490282058716	0.13255800306797028	1.0	0.5088008046150208	0.4654674530029297	0.17208728194236755	0.1203068196773529	0.057057976722717285	0.33095285296440125	0.2254284918308258	0.3370741009712219	0.12263159453868866	-0.09992492198944092	-0.09450770169496536	0.04780532792210579	0.20364432036876678	-0.1709488034248352	0.2851017415523529	0.5126193165779114	0.04488058760762215	-0.22644087672233582	0.42389434576034546	0.17864446341991425	0.10598817467689514	0.05249674990773201	0.3296504616737366	-0.11363761126995087	0.618523120880127	0.546305775642395	0.26495760679244995	0.18915484845638275	0.217530757188797	0.017402267083525658	0.2857578992843628	0.2776172161102295	0.4608190655708313	0.11160442233085632	0.1455814391374588	0.006917694583535194	0.1093837171792984	0.15241146087646484	-0.15456125140190125	0.21795251965522766	0.35773611068725586	0.005838175304234028	-0.2545483410358429	0.4557618498802185	0.15583030879497528
THA-VPl-rh	0.32032641768455505	0.06708095222711563	0.3352886438369751	-0.09236281365156174	0.5088008046150208	1.0	0.45522332191467285	0.08281416445970535	-0.2855929136276245	0.13997918367385864	0.3374306857585907	0.49418750405311584	0.5248126983642578	0.274408221244812	-0.4501258134841919	-0.42571496963500977	-0.17581696808338165	0.028096631169319153	0.09055530279874802	0.365610808134079	0.38714849948883057	-0.14251701533794403	-0.4825546443462372	0.5672168731689453	0.012490775436162949	0.21973897516727448	0.12746666371822357	0.36166778206825256	0.010528994724154472	0.5767834186553955	0.46577131748199463	0.23033159971237183	0.08160803467035294	0.21745289862155914	0.006656921003013849	0.3597477674484253	0.31456032395362854	0.5045230388641357	0.3397955596446991	-0.025828901678323746	-0.26571083068847656	0.0685092881321907	-0.11472798883914948	0.4472666084766388	0.5386115312576294	0.32868167757987976	-0.23522774875164032	-0.1861376017332077	0.33405983448028564	-0.24892540276050568
THA-VAi-rh	0.3517075777053833	0.2925219237804413	0.17857883870601654	0.22061721980571747	0.4654674530029297	0.45522332191467285	1.0	0.23520518839359283	0.17149968445301056	0.34675949811935425	0.39572545886039734	0.36285290122032166	0.4205540418624878	0.19483500719070435	0.13808424770832062	-0.04659826308488846	0.23917432129383087	0.25956615805625916	0.032953470945358276	0.267657607793808	0.4188881516456604	-0.08098456263542175	-0.10375413298606873	0.3932022452354431	0.12279180437326431	0.1630331575870514	0.2623615860939026	0.2960093021392822	0.08869960904121399	0.44260457158088684	0.465554803609848	0.5865257382392883	0.43256762623786926	0.640876054763794	0.16917172074317932	0.4573122262954712	0.2966858446598053	0.3969295024871826	0.28905630111694336	0.4004630446434021	0.2057569921016693	0.302365243434906	0.06911256164312363	0.12999792397022247	0.24415171146392822	0.4596107304096222	-0.09841368347406387	-0.06566386669874191	0.09702392667531967	0.057539552450180054
THA-VAs-rh	-0.08486898988485336	0.1635153740644455	0.3781101107597351	-0.010173840448260307	0.17208728194236755	0.08281416445970535	0.23520518839359283	1.0	0.09765040874481201	0.34515833854675293	0.26568928360939026	0.021052446216344833	0.05532880127429962	-0.13840770721435547	0.0267011821269989	-0.020443767309188843	0.0015595336444675922	0.023126238957047462	-0.3739955723285675	0.07232551276683807	0.2854658365249634	-0.12304041534662247	-0.21728846430778503	0.15497151017189026	-0.2542470693588257	0.004470600746572018	-0.11209090799093246	0.3702262043952942	-0.12254584580659866	-0.03650032356381416	-0.07059920579195023	0.18799135088920593	0.4083760380744934	0.004678469151258469	0.11615718901157379	0.03580712154507637	-0.06403490900993347	-0.03419709578156471	0.009366939775645733	-0.026804830878973007	-0.025634251534938812	-0.11936648935079575	0.16103310883045197	-0.21372368931770325	0.04800404608249664	-0.11077377200126648	-0.17513251304626465	-0.27658602595329285	0.0964440181851387	-0.12752766907215118
THA-DAm-rh	-0.01647380366921425	0.06801819801330566	-0.1813264638185501	0.19908541440963745	0.1203068196773529	-0.2855929136276245	0.17149968445301056	0.09765040874481201	1.0	0.07691801339387894	-0.11236243695020676	-0.19157372415065765	-0.040457095950841904	-0.004268169403076172	0.6024790406227112	0.6059415936470032	0.3739767372608185	0.2931799292564392	0.25463348627090454	0.02074051834642887	0.19477996230125427	0.5106873512268066	0.43232375383377075	-0.39356744289398193	0.5909320712089539	0.11100522428750992	-0.029617320746183395	-0.4082072973251343	-0.2336420714855194	-0.020988602191209793	0.347941517829895	-0.15692181885242462	0.2612401843070984	0.39583107829093933	0.22082147002220154	-0.11617046594619751	0.11480334401130676	-0.05026081204414368	-0.14880041778087616	0.4851003587245941	0.5497413277626038	0.3292984664440155	0.5294284820556641	-0.13180376589298248	-0.44358429312705994	0.24192671477794647	0.4379720687866211	0.35533425211906433	-0.008790774270892143	0.6387216448783875
THA-DAl-rh	0.06022839993238449	0.41119301319122314	0.3946448564529419	0.3939490020275116	0.057057976722717285	0.13997918367385864	0.34675949811935425	0.34515833854675293	0.07691801339387894	1.0	0.1625077873468399	0.3826490342617035	0.4944993853569031	0.3582233488559723	-0.10595627129077911	0.10168327391147614	0.05930813401937485	0.1811232566833496	0.1403859704732895	0.26495474576950073	0.3155307471752167	0.0047498662024736404	-0.002129901200532913	0.35305216908454895	-0.17562872171401978	0.21239350736141205	0.2746395766735077	0.3886304497718811	0.24106591939926147	-0.00399579294025898	0.08607184141874313	0.3789994418621063	0.17692874372005463	0.2836303114891052	0.22568731009960175	0.30174940824508667	0.3905933201313019	0.3945184648036957	0.354501873254776	0.2398805022239685	0.28841882944107056	0.2187747210264206	0.25179821252822876	0.36314067244529724	0.15272372961044312	0.13389866054058075	-0.04253638908267021	-0.050317294895648956	0.11331295222043991	-0.17380286753177643
