CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.5252456068992615	-0.06790342181921005	-0.20272058248519897	-0.25336870551109314	-0.08589480072259903	0.11578723043203354	0.12695641815662384	0.06905718147754669	-0.28896239399909973	-0.034253258258104324	0.0016419440507888794	0.07952804118394852	-0.25775736570358276	-0.08601018786430359	0.16825653612613678	0.0811641588807106	0.1396511346101761	-0.33639100193977356	-0.016212614253163338
0.5804014205932617	-0.04581867903470993	-0.19172607362270355	-0.23719695210456848	-0.10033691674470901	0.09097351878881454	0.16264329850673676	0.112947016954422	-0.32838985323905945	0.006118253339082003	0.05898535996675491	0.06709400564432144	-0.2192113846540451	-0.11902885884046555	0.1804814338684082	0.02786455862224102	0.14324747025966644	-0.27289363741874695	0.025873756036162376
0.5927311182022095	-0.022982878610491753	-0.19077695906162262	-0.1907714605331421	-0.11492534726858139	0.043397970497608185	0.18173383176326752	0.15310004353523254	-0.3363266885280609	0.028964970260858536	0.09202946722507477	0.024062762036919594	-0.17703410983085632	-0.12691345810890198	0.15826533734798431	-0.06933484226465225	0.1173727959394455	-0.16876013576984406	0.031705986708402634
0.5632297396659851	-0.005943379830569029	-0.19347304105758667	-0.12617923319339752	-0.12896816432476044	-0.01104673556983471	0.18462048470973969	0.17168612778186798	-0.30533602833747864	0.03201352804899216	0.09346935898065567	-0.03824108839035034	-0.1262836456298828	-0.10638502985239029	0.09932631999254227	-0.17731201648712158	0.06613976508378983	-0.039314091205596924	0.005699530243873596
0.49961844086647034	-7.792302494635805e-05	-0.19254910945892334	-0.06551185995340347	-0.13792657852172852	-0.05515595152974129	0.17173373699188232	0.15649540722370148	-0.2354632169008255	0.017589911818504333	0.05741893872618675	-0.1006016731262207	-0.06799281388521194	-0.06348645687103271	0.016045518219470978	-0.2530224025249481	0.004917368292808533	0.09412793815135956	-0.03704962134361267
0.4035058617591858	-0.00680509302765131	-0.183447927236557	-0.02856460213661194	-0.13310226798057556	-0.08217477798461914	0.14255480468273163	0.11355797201395035	-0.13453519344329834	-0.008851324208080769	-0.01431375090032816	-0.14604102075099945	-0.013225710019469261	-0.012218362651765347	-0.06602957844734192	-0.2657962143421173	-0.0435166172683239	0.21054242551326752	-0.07926061004400253
0.2689865827560425	-0.025078579783439636	-0.16264331340789795	-0.025946054607629776	-0.10865209251642227	-0.09325011819601059	0.10199525952339172	0.06380090117454529	-0.01947377435863018	-0.03963853418827057	-0.09625798463821411	-0.16460469365119934	0.022889453917741776	0.028119152411818504	-0.12150906026363373	-0.20173338055610657	-0.0567757785320282	0.2862389087677002	-0.1054786816239357
0.09308048337697983	-0.05241909250617027	-0.12879164516925812	-0.06210643798112869	-0.07001053541898727	-0.08862754702568054	0.0614408515393734	0.02233119122684002	0.0855315700173378	-0.06692007929086685	-0.14126136898994446	-0.15453453361988068	0.029038364067673683	0.036683302372694016	-0.14065630733966827	-0.06250401586294174	-0.025978701189160347	0.29639485478401184	-0.1052752286195755
-0.11678184568881989	-0.0826588049530983	-0.0821780413389206	-0.1312568634748459	-0.035328079015016556	-0.06360488384962082	0.028951184824109077	-0.017747359350323677	0.15911072492599487	-0.08299028128385544	-0.10942143946886063	-0.11954224109649658	0.00942327082157135	0.005880950018763542	-0.13188675045967102	0.13018088042736053	0.036067888140678406	0.22753126919269562	-0.07461051642894745
-0.34109577536582947	-0.10573547333478928	-0.02165750041604042	-0.20340564846992493	-0.02539379708468914	-0.013759682886302471	0.001586494268849492	-0.07049491256475449	0.18989917635917664	-0.082405686378479	0.006020801141858101	-0.06411866843700409	-0.010426519438624382	-0.039408862590789795	-0.1105002611875534	0.33132195472717285	0.10310395807027817	0.08767206966876984	-0.017455698922276497
-0.5454411506652832	-0.1127219870686531	0.047137532383203506	-0.2397593855857849	-0.044976189732551575	0.05350793898105621	-0.026485521346330643	-0.1312350630760193	0.17136014997959137	-0.06872635334730148	0.17630529403686523	0.005955737549811602	-0.008069799281656742	-0.05975202098488808	-0.08580586314201355	0.4844760000705719	0.1508740931749344	-0.09537182748317719	0.04784452170133591
-0.6865137219429016	-0.09938917309045792	0.10463520139455795	-0.22768642008304596	-0.07529228925704956	0.11741341650485992	-0.05253192409873009	-0.1787438839673996	0.10155384242534637	-0.052753888070583344	0.3490096628665924	0.08094480633735657	0.00811835564672947	-0.042102329432964325	-0.05638439953327179	0.5470219850540161	0.16648752987384796	-0.28108224272727966	0.09124932438135147
-0.7285410165786743	-0.06587498635053635	0.12855850160121918	-0.18153038620948792	-0.09034218639135361	0.15823228657245636	-0.06929703056812286	-0.19733376801013947	-0.008186948485672474	-0.04263820871710777	0.4688675105571747	0.14735393226146698	0.011487050913274288	-0.0034037758596241474	-0.015344901941716671	0.5062329173088074	0.1495623141527176	-0.42720934748649597	0.08789107948541641
-0.6573301553726196	-0.017771828919649124	0.10708505660295486	-0.12094087898731232	-0.07640989124774933	0.1684238612651825	-0.07591444253921509	-0.1873563975095749	-0.13151533901691437	-0.04231104254722595	0.5010746717453003	0.18978086113929749	-0.013945607468485832	0.03302381932735443	0.039087943732738495	0.3770059049129486	0.10861967504024506	-0.5044077634811401	0.03179619833827019
-0.49360156059265137	0.03377329185605049	0.04375721141695976	-0.05829320847988129	-0.035446472465991974	0.1505153626203537	-0.08018273115158081	-0.1591734141111374	-0.2310895472764969	-0.0540694035589695	0.4389893114566803	0.19705170392990112	-0.0628110021352768	0.05421636253595352	0.09663227945566177	0.19241206347942352	0.057363852858543396	-0.5031533241271973	-0.0609695166349411
-0.29816949367523193	0.0760544016957283	-0.039256174117326736	0.006812809966504574	0.02129356749355793	0.1135115996003151	-0.09071652591228485	-0.12485669553279877	-0.2678426206111908	-0.073562853038311	0.2961980998516083	0.1702534705400467	-0.11108022928237915	0.06561175733804703	0.13692255318164825	-0.0038055588956922293	0.011050941422581673	-0.43113359808921814	-0.15512682497501373
-0.14922058582305908	0.09834303706884384	-0.10480239987373352	0.0827123150229454	0.07995357364416122	0.07128630578517914	-0.10753609240055084	-0.09497056901454926	-0.22193501889705658	-0.08552129566669464	0.09983950853347778	0.12342417985200882	-0.12949444353580475	0.08257097005844116	0.13978515565395355	-0.16522082686424255	-0.01990918256342411	-0.311114639043808	-0.20535343885421753
