trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0479659978659725	-0.0436732356685212	0.0019073515137581	0.0023007369512784	0.1514330153585206	0.1584461980765041	0.0251051976848987	0.0229319581405739	0.0349837979168086	-0.0212972289233164	0.0004535719598121	0.0012238661166841	-0.0013296539841303	0.0007583491370151	1.76797971751358e-06	5.750934136115468e-07	-0.0003939743389012	2.200931403719997e-05	1.5521577971263764e-07	4.844099043880873e-10	-0.0007917623831784	-0.0007758280681205	6.268876714163396e-07	6.019091912835971e-07	282.34908944914804	-3.989214819470078	79721.008312763	15.913834875879688	230.03615171940567	-17.242116142395133	52916.63109787343	297.29056906784285	192.60931243967755	-0.7598113194073335	37098.34723848532	0.577313241099513
-0.0563007530043364	-0.0083347551383639	6.946814321648348e-05	0.0031697747888552	0.1028094051486618	-0.0486236102098588	0.0023642554698402	0.0105697737870216	-0.2896050879029417	-0.3245888858197503	0.1053579447977069	0.0838711069392705	-0.0045349481729089	-0.0032052941887786	2.056575493096977e-05	1.0273910836617866e-05	-0.0008065860953401	-0.0004126117564389	6.505811291959889e-07	1.7024846155159416e-07	-0.0010668336012443	-0.0002750712180658	1.138133932743882e-06	7.566417500825785e-08	282.6390695999858	0.2899801508377777	79884.84366434562	0.0840884878799003	223.21809189531308	-6.818059824092586	49826.31654938444	46.485939764905424	193.04182268558736	0.4325102459098104	37265.14530577375	0.1870651128169647
-0.0649524164882677	-0.0086516634839313	7.485128103919031e-05	0.0042188164076653	0.0331517557226987	-0.0696576494259631	0.0048521881235503	0.0010990389074974	-0.1826363471725471	0.1069687407303946	0.0114423114934463	0.0333560353085311	-0.0062230238028058	-0.0016880756298969	3.872602525028757e-05	2.849599332251816e-06	-0.0008198921924256	-1.3306097085499942e-05	6.722232072004571e-07	1.7705221964875007e-10	-0.0011620618305071	-9.522822926280009e-05	1.350387697921512e-06	9.068415648528414e-09	282.4515123204597	-0.1875572795261177	79778.8568121148	0.0351777331032382	217.93040928569943	-5.287682609613654	47493.66329143247	27.95958738001066	193.0477772854801	0.0059545998927319	37267.444314864326	3.5457259882523334e-05
-0.0585446733588241	0.0064077431294436	4.105917201293169e-05	0.0034274787786914	0.0842179839533798	0.0510662282306811	0.002607759665708	0.0070926688211717	-0.0792839345969866	0.1033524125755604	0.0106817211851888	0.0062859422851792	-0.0067871003802073	-0.0005640765774014	4.606473157101007e-05	3.1818238517298946e-07	-0.0008968907554955	-7.699856306990006e-05	8.044130272932889e-07	5.9287787148293775e-09	-0.0012130577949565	-5.099596444939998e-05	1.471509213904726e-06	2.6005883901244664e-09	281.12932922947044	-1.322183090989256	79033.69975301198	1.7481681260979032	213.87905712766243	-4.051352158036991	45744.25107781789	16.413454308430985	192.555416199828	-0.4923610856521065	37077.58830788898	0.242419438664521
-0.0463030251126781	0.012241648246146	0.0001498579517823	0.0021439701345852	-0.0137468171082559	-0.0979648010616357	0.0095971022470458	0.0001889749806078	-0.1333993615299391	-0.0541154269329524	0.0029284794321357	0.0177953896565953	-0.006962970482422	-0.0001758701022147	4.848295793908006e-05	3.0930292853009056e-08	-0.0009540396354055	-5.714887990999993e-05	9.101916259246592e-07	3.265994474967593e-09	-0.0008533326166024	0.000359725178354	7.281765545574987e-07	1.29402203941889e-07	280.7182826807583	-0.411046548712136	78802.75423123412	0.1689592652081583	213.3806129300091	-0.4984441976533276	45531.28597438637	0.2484466181742695	192.5877003480429	0.0322841482148987	37090.02232534756	0.0010422662259615
-0.0412509368779296	0.0050520882347485	2.552359553168423e-05	0.0017016397933069	0.0431135285137287	0.0568603456219845	0.0032330989042515	0.001858776340904	-0.2443820265398102	-0.1109826650098711	0.0123171519326932	0.0597225748957045	-0.006573878546998	0.0003890919354239	4.321587915068053e-05	1.5139253421199404e-07	-0.0009637858462929	-9.74621088740003e-06	9.288831575145216e-07	9.498862666167486e-11	-0.0006771752045655	0.0001761574120369	4.5856625767832673e-07	3.1031433815538195e-08	280.30347447362266	-0.4148082071356498	78570.03780198483	0.1720658487070921	213.38853199721424	0.0079190672051367	45534.66558792613	6.271162539947314e-05	192.7905252555552	0.2028249075123085	37168.18662831286	0.0411379431073765
-0.0448207139695	-0.0035697770915704	1.2743308483500823e-05	0.0020088964007357	0.1140958822558246	0.0709823537420959	0.005038494542768	0.0130178703477349	-0.2833454909471697	-0.0389634644073595	0.0015181515586235	0.0802846672400926	-0.0142704467134594	-0.0076965681664614	0.0002036456494016	5.9237161540987e-05	-0.0012282206840719	-0.0002644348377789	1.508526048782046e-06	6.992578343120603e-08	-0.0015198394220062	-0.0008426642174407	2.30991186868414e-06	7.100829833549473e-07	280.1474617821418	-0.1560126914808393	78482.60034297661	0.0243399599030955	212.7853612719317	-0.6031707252825242	45277.6099716265	0.3638149238378463	192.61695279901355	-0.173572456541649	37101.29050557741	0.0301273976699026
-0.0606645694974758	-0.0158438555279758	0.0002510277579913	0.003680189992314	0.037599560272568	-0.0764963219832566	0.005851687276966	0.0014137269326904	0.0116733842125	0.2950188751596697	0.0870361367004768	0.0001362678989726	-0.0160641267158291	-0.0017936800023696	0.0002580561671422	3.217287950900963e-06	-0.0011969168511458	3.130383292609994e-05	1.4326099485567771e-06	9.799299558651787e-10	-0.0023232648588969	-0.0008034254368907	5.397559604585233e-06	6.454924326430122e-07	279.71517587743824	-0.4322859047035763	78240.5796161462	0.1868711034053894	211.7325614140717	-1.052799857860009	44830.67756296365	1.1083875407100554	192.8144435748938	0.1974907758802544	37177.40965109591	0.0390026065577848
-0.0720702019092556	-0.0114056324117798	0.0001300884507126	0.0051941140032408	-0.0380644392536595	-0.0756639995262275	0.0057250408243049	0.0014489015356955	0.5032466032377414	0.4915732190252413	0.2416442296628379	0.2532571436703247	-0.0061085996704544	0.0099555270453747	3.73149899338756e-05	9.911251875118708e-05	0.0011545870593292	0.002351503910475	1.3330712775704497e-06	5.529570640979217e-06	-0.0042800270409262	-0.0019567621820293	1.8318631471059487e-05	3.828918237020069e-06	274.5160447116461	-5.199131165792153	75359.05880412647	27.03096487911127	210.0460654040785	-1.6864960099932205	44119.34959173442	2.844268791723053	190.7977869300183	-2.0166566448754963	36403.79549739266	4.066904023320494
-0.0747831163712362	-0.0027129144619806	7.359904878023507e-06	0.0055925144941938	-0.2546950323469445	-0.216630593093285	0.0469288138639484	0.0648695595022111	0.0271917688301499	-0.4760548344075915	0.2266282053628393	0.0007393922921123	-0.0179987285178764	-0.011890128847422	0.0003239542282602	0.0001413751640082	0.0022872499091879	0.0011326628498587	5.231512147080058e-06	1.2829251314500322e-06	-0.0020070832964646	0.0022729437444616	4.028383358947206e-06	5.166273265487121e-06	280.7276697047833	6.211624993137207	78808.02453787791	38.584285055366806	210.1466924370289	0.1006270329503991	44161.632342223216	0.0101257997604007	192.79469519539003	1.9969082653717287	37169.79449548335	3.987642620309929
-0.0852803127562964	-0.0104971963850601	0.0001101911319465	0.0072727317438117	-0.3507555713365349	-0.0960605389895903	0.0092276271509706	0.123029470823619	0.1050422566082573	0.0778504877781074	0.0060606984472892	0.0110338756733549	-0.0192211013717355	-0.0012223728538591	0.0003694507379425	1.4941953938516426e-06	0.0010279950026828	-0.0012592549065051	1.05677372554081e-06	1.5857229195571685e-06	-0.002122819326261	-0.0001157360297964	4.506361891947207e-06	1.3394828593033217e-08	279.9797440150456	-0.7479256897377127	78388.65705873046	0.5593928373696332	208.7372164441682	-1.4094759928606777	43571.225528859526	1.9866225744505928	192.8199176369622	0.0252224415721684	37179.52063752489	0.0006361715588614
