HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.09670157730579376	0.033616211265325546	-0.10806045681238174	-0.17907500267028809	-0.07078490406274796	0.00593817513436079	-0.058305468410253525	-0.10020675510168076	0.13838671147823334	-0.2625119686126709	0.030289635062217712	-0.07013659179210663	0.12656722962856293	0.006449233740568161	-0.24895651638507843	-0.07611985504627228	0.019523827359080315	-0.012540312483906746	-0.15723296999931335	0.056009870022535324	0.13701695203781128	-0.09781026840209961	-0.10624097287654877	-0.0031356706749647856	-0.07225740700960159	-0.19319956004619598	-0.1971626579761505	-0.06884532421827316	-0.04574643820524216	-0.31117483973503113	0.08363842219114304	0.008585559204220772	-0.08949386328458786	0.024898288771510124	0.058257780969142914	-0.08079580217599869	-0.028688669204711914	-0.15566813945770264	-0.10482747852802277	0.05197007209062576	-0.06727737933397293	0.04306131973862648	0.3498338460922241	0.02330123819410801	-0.1111590564250946	0.008636098355054855	-0.0667039006948471	-0.10793474316596985	0.0836401954293251	-0.03146219626069069
-0.017519978806376457	0.08215656876564026	-0.13000968098640442	-0.12424980849027634	0.03528175130486488	-0.053296249359846115	-0.062304552644491196	-0.035216931253671646	0.10294130444526672	-0.30906087160110474	0.15744876861572266	0.04427536576986313	0.1469421684741974	0.09605413675308228	-0.15271233022212982	0.020277278497815132	0.16209785640239716	0.07535630464553833	-0.08714751899242401	0.0457787811756134	0.14568951725959778	-0.049780745059251785	-0.11203975975513458	-0.06319314241409302	-0.16752102971076965	-0.22476090490818024	-0.15953323245048523	0.031016912311315536	-0.10690297931432724	-0.3523128628730774	0.05062931030988693	0.02040499821305275	-0.11146616190671921	0.014925012364983559	0.015510188415646553	0.015162370167672634	0.052256762981414795	-0.05640518665313721	-0.030237069353461266	0.20600084960460663	0.10241945087909698	0.08728164434432983	0.3157920837402344	0.13532835245132446	-0.013630622066557407	-0.005698749795556068	0.030720343813300133	-0.004968282300978899	-0.03271149471402168	-0.05193661153316498
0.060310278087854385	0.11677545309066772	-0.1357303410768509	-0.06804785877466202	0.1210770383477211	-0.11082440614700317	-0.05118511989712715	0.04357771947979927	0.06184439733624458	-0.3056908845901489	0.2598179578781128	0.151235431432724	0.14880971610546112	0.1779094636440277	-0.016502948477864265	0.12157480418682098	0.29229894280433655	0.1522568017244339	-0.0035957572981715202	0.04457205906510353	0.12414570152759552	-0.013821701519191265	-0.09169146418571472	-0.12279825657606125	-0.23821280896663666	-0.20538781583309174	-0.10075266659259796	0.11757313460111618	-0.1594247817993164	-0.3558128774166107	0.00717023853212595	0.036157842725515366	-0.12129908055067062	0.0059388671070337296	-0.02421976998448372	0.12409534305334091	0.1252804696559906	0.05161665007472038	0.04961404576897621	0.3593365252017975	0.2658997178077698	0.13685327768325806	0.2489456683397293	0.23089203238487244	0.09755781292915344	-0.02270667627453804	0.1148417517542839	0.12171252071857452	-0.14089222252368927	-0.04964613541960716
0.12849591672420502	0.13719125092029572	-0.11381518095731735	-0.0037198890931904316	0.1759645640850067	-0.14507199823856354	-0.02548373118042946	0.12783794105052948	0.01696442998945713	-0.24885031580924988	0.31674572825431824	0.2379121333360672	0.12643007934093475	0.24274350702762604	0.1335437148809433	0.21169793605804443	0.3831559717655182	0.20865462720394135	0.07558737695217133	0.051357053220272064	0.07493297010660172	0.010749215260148048	-0.049086347222328186	-0.17488433420658112	-0.271979421377182	-0.13583913445472717	-0.026636047288775444	0.1890982985496521	-0.18547482788562775	-0.3062078654766083	-0.015573493205010891	0.054082710295915604	-0.10994989424943924	-0.008836633525788784	-0.05484337359666824	0.21905744075775146	0.17595794796943665	0.15122932195663452	0.1282675564289093	0.47239601612091064	0.39964282512664795	0.1730281561613083	0.15605559945106506	0.28739893436431885	0.2053525447845459	-0.040017254650592804	0.1694462150335312	0.24997647106647491	-0.21601495146751404	-0.02597500942647457
0.18082353472709656	0.14354197680950165	-0.06037920340895653	0.07309065014123917	0.20485998690128326	-0.14258651435375214	0.008179613389074802	0.20864208042621613	-0.03465960919857025	-0.14809419214725494	0.3154721260070801	0.29341718554496765	0.07423301041126251	0.27814507484436035	0.2650353014469147	0.2742707431316376	0.41521576046943665	0.23719434440135956	0.13141462206840515	0.06086600199341774	0.0058804103173315525	0.030876116827130318	0.005326273385435343	-0.21362072229385376	-0.26170456409454346	-0.03169786557555199	0.04973500594496727	0.2461976706981659	-0.17447935044765472	-0.19756817817687988	-0.0026854132302105427	0.06950812041759491	-0.07307886332273483	-0.03437092900276184	-0.07574547082185745	0.2742688059806824	0.19234296679496765	0.22120492160320282	0.19227252900600433	0.5107049942016602	0.48287713527679443	0.17959146201610565	0.04171482101082802	0.292723685503006	0.2881354093551636	-0.05315356329083443	0.18677020072937012	0.3533574342727661	-0.24522945284843445	0.013929139822721481
0.20973671972751617	0.1326047033071518	0.01607135869562626	0.15575313568115234	0.21547771990299225	-0.1042681559920311	0.04001587629318237	0.27536851167678833	-0.09176120907068253	-0.023706169798970222	0.24559660255908966	0.30667486786842346	-0.008706530556082726	0.27242591977119446	0.34402158856391907	0.2925088107585907	0.37547504901885986	0.22804246842861176	0.15234774351119995	0.0677347257733345	-0.06849817931652069	0.045846398919820786	0.050359081476926804	-0.2312675416469574	-0.20918183028697968	0.083820641040802	0.11281755566596985	0.28493985533714294	-0.12545737624168396	-0.045018501579761505	0.035617608577013016	0.07429417222738266	-0.015035378746688366	-0.06624609977006912	-0.08911164104938507	0.27585527300834656	0.16941334307193756	0.24415390193462372	0.22719116508960724	0.45464780926704407	0.49859941005706787	0.15112873911857605	-0.08888383954763412	0.24812327325344086	0.33280420303344727	-0.05932995304465294	0.16454537212848663	0.40542659163475037	-0.2347935438156128	0.05916043743491173
0.20893515646457672	0.1010613664984703	0.09940306097269058	0.23360176384449005	0.2129833996295929	-0.0392489917576313	0.06334500759840012	0.3145143389701843	-0.14508265256881714	0.10241862386465073	0.11517352610826492	0.2786484956741333	-0.10575537383556366	0.22670578956604004	0.350439190864563	0.25917547941207886	0.26296067237854004	0.1767541915178299	0.14038234949111938	0.06225736811757088	-0.12968657910823822	0.05666441470384598	0.06892428547143936	-0.21808971464633942	-0.12768438458442688	0.187255859375	0.15475396811962128	0.30231955647468567	-0.04938888922333717	0.12586061656475067	0.07892555743455887	0.06336692720651627	0.05294492095708847	-0.09087194502353668	-0.09814329445362091	0.22831740975379944	0.11857539415359497	0.22298790514469147	0.2308703064918518	0.3101535439491272	0.44075480103492737	0.094858318567276	-0.21634511649608612	0.16391997039318085	0.33881115913391113	-0.05808103457093239	0.11254952102899551	0.39243245124816895	-0.2038278579711914	0.09524791687726974
0.18067868053913116	0.05092044547200203	0.17348980903625488	0.3047243654727936	0.20361053943634033	0.04114396870136261	0.07565734535455704	0.314054936170578	-0.18315105140209198	0.2134987711906433	-0.03741414472460747	0.22890789806842804	-0.18461310863494873	0.1580982506275177	0.2891092300415039	0.1863676756620407	0.09853868186473846	0.0939384400844574	0.10890307277441025	0.027451738715171814	-0.16425670683383942	0.07587967813014984	0.061613187193870544	-0.17012596130371094	-0.039389777928590775	0.2572976350784302	0.1817677617073059	0.3064216077327728	0.036790408194065094	0.2923562824726105	0.11182714998722076	0.0393773689866066	0.1156654879450798	-0.09811805933713913	-0.10543153434991837	0.14910119771957397	0.0662805512547493	0.1833120882511139	0.21657828986644745	0.1091558188199997	0.323103129863739	0.021870672702789307	-0.3087431788444519	0.05441674217581749	0.3084712028503418	-0.04838865250349045	0.05821475386619568	0.3199184238910675	-0.17296281456947327	0.11015178263187408
0.136190727353096	-0.00904317107051611	0.22395315766334534	0.3712899088859558	0.19409812986850739	0.12439438700675964	0.07499108463525772	0.27211254835128784	-0.1985025703907013	0.29921895265579224	-0.1618456393480301	0.18485668301582336	-0.2191740721464157	0.08806199580430984	0.1855728030204773	0.09955459088087082	-0.07715284079313278	0.005406006705015898	0.07485195994377136	-0.048076242208480835	-0.1714411824941635	0.11250579357147217	0.040809519588947296	-0.0986391231417656	0.034919049590826035	0.2766551971435547	0.20616066455841064	0.3088048994541168	0.12043612450361252	0.43120595812797546	0.12408944219350815	0.010623362846672535	0.15893104672431946	-0.08982245624065399	-0.10972636938095093	0.05778499320149422	0.03675379604101181	0.15348131954669952	0.19997760653495789	-0.10251442342996597	0.17871007323265076	-0.056784167885780334	-0.3433291018009186	-0.06078719720244408	0.24093173444271088	-0.02993277832865715	0.03156682476401329	0.20704229176044464	-0.1543232649564743	0.09956736862659454
0.08672669529914856	-0.06605412811040878	0.23966482281684875	0.42664262652397156	0.18649929761886597	0.1958080381155014	0.05914942920207977	0.20063424110412598	-0.18906565010547638	0.35262125730514526	-0.2265341430902481	0.16411279141902924	-0.2071240395307541	0.029615160077810287	0.06855054199695587	0.019093740731477737	-0.2256629765033722	-0.06502034515142441	0.049182742834091187	-0.15630292892456055	-0.15988196432590485	0.15710030496120453	0.014853205531835556	-0.026659302413463593	0.08385368436574936	0.23508137464523315	0.23253633081912994	0.30750107765197754	0.19150680303573608	0.5156176090240479	0.10779161751270294	-0.014989635907113552	0.1750023066997528	-0.07502817362546921	-0.10625799000263214	-0.032783426344394684	0.036511603742837906	0.14437484741210938	0.186570942401886	-0.2841157019138336	0.04411838576197624	-0.12992466986179352	-0.3224324882030487	-0.15751750767230988	0.13738436996936798	-0.007014393340796232	0.04248546063899994	0.07586833834648132	-0.1475404053926468	0.06666287779808044
0.03982735797762871	-0.10771562904119492	0.216480553150177	0.45679253339767456	0.17419597506523132	0.2386884242296219	0.029402118176221848	0.11889604479074478	-0.1566692590713501	0.3667997121810913	-0.2324693351984024	0.16203290224075317	-0.16651278734207153	-0.014947505667805672	-0.044534116983413696	-0.049733635038137436	-0.3295481503009796	-0.1117265596985817	0.031808000057935715	-0.2718399465084076	-0.13772647082805634	0.18820393085479736	-0.0194612555205822	0.02813640423119068	0.1028134897351265	0.13367556035518646	0.2550922930240631	0.28610092401504517	0.23664461076259613	0.5265651345252991	0.061764977872371674	-0.036233849823474884	0.1635694056749344	-0.062489498406648636	-0.09235349297523499	-0.11814448237419128	0.053739212453365326	0.14800626039505005	0.17286787927150726	-0.41550084948539734	-0.05948340520262718	-0.19132350385189056	-0.26865991950035095	-0.21426595747470856	0.011819981038570404	0.012656460516154766	0.07661861181259155	-0.05760006234049797	-0.14362409710884094	0.01725844293832779
0.007120475638657808	-0.12400699406862259	0.1593303382396698	0.4534645080566406	0.1488080471754074	0.24427521228790283	-0.0058784266002476215	0.04269523173570633	-0.10886470973491669	0.33800259232521057	-0.2022579461336136	0.15779206156730652	-0.11888888478279114	-0.04612341523170471	-0.1425473839044571	-0.10766517370939255	-0.38637471199035645	-0.1343703269958496	0.016183799132704735	-0.35875922441482544	-0.10739987343549728	0.18547876179218292	-0.06857584416866302	0.06106031686067581	0.09285987913608551	-0.0055280993692576885	0.26664477586746216	0.23040661215782166	0.24750079214572906	0.46672749519348145	-0.0016930311685428023	-0.05646640434861183	0.1290205419063568	-0.059645362198352814	-0.07009757310152054	-0.1945795714855194	0.06806118786334991	0.15104694664478302	0.15729372203350067	-0.49703168869018555	-0.12672372162342072	-0.24151746928691864	-0.21196739375591278	-0.21650896966457367	-0.10528136044740677	0.024206949397921562	0.11068269610404968	-0.18388360738754272	-0.13064609467983246	-0.04162299633026123
0.006050938740372658	-0.1076064333319664	0.08458763360977173	0.4209389090538025	0.11194045841693878	0.2211584448814392	-0.03285032510757446	-0.019909482449293137	-0.06048408895730972	0.2732582092285156	-0.15885871648788452	0.13628451526165009	-0.07605341076850891	-0.058861423283815384	-0.21025784313678741	-0.14911510050296783	-0.39596691727638245	-0.12184830754995346	-0.0004578925727400929	-0.3799484670162201	-0.06853670626878738	0.14034433662891388	-0.12983018159866333	0.07214901596307755	0.06477569043636322	-0.13747987151145935	0.26697927713394165	0.14294849336147308	0.23207992315292358	0.3627564013004303	-0.06018191576004028	-0.07539677619934082	0.07798020541667938	-0.0718611627817154	-0.044150177389383316	-0.25228434801101685	0.06460577994585037	0.14798703789710999	0.1481190323829651	-0.5357545614242554	-0.15456077456474304	-0.2819364070892334	-0.17996692657470703	-0.16139698028564453	-0.1758747547864914	0.029953332617878914	0.13017134368419647	-0.2930592894554138	-0.1001109629869461	-0.10276950150728226
0.04604966193437576	-0.05687727406620979	0.01792926900088787	0.3705958127975464	0.07178781181573868	0.1852133870124817	-0.04071570187807083	-0.06457393616437912	-0.027667250484228134	0.19030123949050903	-0.11774423718452454	0.09761992841959	-0.04165679216384888	-0.04782390967011452	-0.23570336401462555	-0.16658994555473328	-0.3632967174053192	-0.06887070089578629	-0.01191097404807806	-0.3173544406890869	-0.02528020367026329	0.06164761260151863	-0.19131211936473846	0.06335972249507904	0.03621251508593559	-0.2148503065109253	0.26218292117118835	0.04054788127541542	0.20814037322998047	0.25262826681137085	-0.09303691238164902	-0.0881962850689888	0.019167006015777588	-0.09644372016191483	-0.020661739632487297	-0.2803652286529541	0.04214315116405487	0.1407134234905243	0.15553215146064758	-0.5376613736152649	-0.14161725342273712	-0.3149104118347168	-0.19082726538181305	-0.06397996842861176	-0.1709364503622055	0.036890916526317596	0.13351505994796753	-0.37323740124702454	-0.05318034812808037	-0.16112735867500305
0.11618082225322723	0.020981615409255028	-0.017234906554222107	0.312780499458313	0.029546311125159264	0.1422833800315857	-0.030284356325864792	-0.08869517594575882	-0.020512979477643967	0.10578656196594238	-0.09407501667737961	0.044988613575696945	-0.020575357601046562	-0.021414324641227722	-0.22450275719165802	-0.16337835788726807	-0.3067920506000519	0.0012338211527094245	-0.008649388328194618	-0.18570870161056519	0.010525459423661232	-0.03146158903837204	-0.24212375283241272	0.04376605898141861	0.02087038941681385	-0.21520453691482544	0.2574481964111328	-0.05754968523979187	0.18797460198402405	0.1649835854768753	-0.08822616189718246	-0.09072507917881012	-0.03611225262284279	-0.12192291021347046	-0.006622783374041319	-0.2781510651111603	0.007644792553037405	0.12815658748149872	0.17638175189495087	-0.5135596990585327	-0.0991857722401619	-0.34988635778427124	-0.24794122576713562	0.0449540875852108	-0.08717630058526993	0.04802263155579567	0.12167850881814957	-0.4167712926864624	-0.0012496741255745292	-0.21152834594249725
0.18747127056121826	0.10973776876926422	-0.011065652593970299	0.2531737983226776	-0.022131936624646187	0.08798883855342865	-0.013241930864751339	-0.09415780752897263	-0.04037437215447426	0.02781570516526699	-0.10020190477371216	-0.021652214229106903	-0.017434094101190567	-0.00047471572179347277	-0.19288957118988037	-0.15082773566246033	-0.25033918023109436	0.04956677556037903	0.012930961325764656	-0.022412404417991638	0.026251129806041718	-0.11924166232347488	-0.27586349844932556	0.027128737419843674	0.02090723253786564	-0.14819134771823883	0.2511703073978424	-0.13597415387630463	0.17249391973018646	0.10584024339914322	-0.044539112597703934	-0.08225411921739578	-0.07591298222541809	-0.1370968371629715	-0.005373684223741293	-0.2551807463169098	-0.02851126715540886	0.1047743633389473	0.19563603401184082	-0.4779697060585022	-0.04787434637546539	-0.39560630917549133	-0.3387632369995117	0.13094313442707062	0.048734210431575775	0.057796135544776917	0.09108074009418488	-0.42273080348968506	0.04072782024741173	-0.24541336297988892
0.22784653306007385	0.18625092506408691	0.027612460777163506	0.19122667610645294	-0.08551802486181259	0.02030227705836296	-0.0045026494190096855	-0.08667732775211334	-0.0821775570511818	-0.039087627083063126	-0.13057678937911987	-0.09500979632139206	-0.026691747829318047	0.0007019758340902627	-0.1459466964006424	-0.13345254957675934	-0.2034028023481369	0.05815500393509865	0.049029793590307236	0.13203167915344238	0.0192544087767601	-0.18220633268356323	-0.28469011187553406	0.02273642085492611	0.029162481427192688	-0.042490050196647644	0.2354876548051834	-0.18659503757953644	0.15466253459453583	0.06436879932880402	0.025057334452867508	-0.0666767880320549	-0.09220685064792633	-0.1393568068742752	-0.012256775982677937	-0.21591243147850037	-0.05037518963217735	0.07196877896785736	0.20092320442199707	-0.4352053105831146	-0.000700000615324825	-0.4414880871772766	-0.439744770526886	0.1741308718919754	0.19484104216098785	0.05870524421334267	0.03995010629296303	-0.3943674564361572	0.06249221786856651	-0.2524440288543701
