CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.00887648668140173	-0.018790805712342262	-0.006698299199342728	-0.09000145643949509	-0.051428474485874176	0.2703658938407898	-0.14267978072166443	0.01626681536436081	-0.09620041400194168	-0.01381862722337246	-0.013082749210298061	-0.023705463856458664	-0.03451080992817879	0.0052866521291434765	-0.01982147991657257	-0.10090742260217667	-0.07512874156236649	0.015621203929185867	-0.09491047263145447
-0.042140524834394455	-0.03510988876223564	0.1006927564740181	0.006490190047770739	-0.08973473310470581	0.21632146835327148	-0.12028088420629501	0.10828430950641632	-0.06831901520490646	-0.037290576845407486	-0.038813963532447815	-0.019035832956433296	0.039734985679388046	0.08971481025218964	-0.09938329458236694	-0.06337369978427887	-0.024238046258687973	0.08355411142110825	-0.11054562777280807
-0.060098785907030106	-0.04529181867837906	0.20185527205467224	0.10601264983415604	-0.11167654395103455	0.1509559005498886	-0.07790026068687439	0.19113223254680634	-0.034149669110774994	-0.04196785017848015	-0.05678682029247284	-0.009703024290502071	0.11391057819128036	0.1597745716571808	-0.1648409366607666	-0.021095966920256615	0.03426166623830795	0.14466148614883423	-0.09880423545837402
-0.056032776832580566	-0.04481107369065285	0.2773664891719818	0.19041962921619415	-0.1115882471203804	0.07638341933488846	-0.017322739586234093	0.24773484468460083	0.0021320567466318607	-0.02680313028395176	-0.05979878082871437	0.004590259399265051	0.17690801620483398	0.2056795358657837	-0.2071666568517685	0.027334019541740417	0.08544804900884628	0.18946927785873413	-0.06585533171892166
-0.0315692164003849	-0.033349234610795975	0.3121206760406494	0.24141225218772888	-0.0904591977596283	-0.010911649093031883	0.05359256640076637	0.2646637558937073	0.03446973115205765	0.0015375379007309675	-0.04637209698557854	0.021788770332932472	0.21882092952728271	0.2196250855922699	-0.2219085991382599	0.08050518482923508	0.11576062440872192	0.21176265180110931	-0.023222407326102257
0.00958157703280449	-0.015393871814012527	0.2967709004878998	0.24711503088474274	-0.057086437940597534	-0.10971848666667938	0.1231503114104271	0.23982463777065277	0.051467668265104294	0.03433162719011307	-0.02073676884174347	0.03793769329786301	0.22700726985931396	0.19436532258987427	-0.2091316133737564	0.12974737584590912	0.11963234841823578	0.2089257836341858	0.019291961565613747
0.0570710264146328	0.0038521464448422194	0.23476384580135345	0.21201331913471222	-0.022674569860100746	-0.21598480641841888	0.1814492791891098	0.18121205270290375	0.04655453935265541	0.061358336359262466	0.006222802214324474	0.05059642344713211	0.19526025652885437	0.13546133041381836	-0.1728401929140091	0.16449864208698273	0.09838859736919403	0.18355031311511993	0.05187739059329033
0.08878948539495468	0.020969390869140625	0.14433598518371582	0.15705721080303192	0.004245480056852102	-0.3260296881198883	0.22435611486434937	0.09953653067350388	0.030944308266043663	0.07021667808294296	0.01974465325474739	0.059645190834999084	0.1341513693332672	0.06663701683282852	-0.12158776819705963	0.18118232488632202	0.055759262293577194	0.14231541752815247	0.06311348080635071
0.0808580219745636	0.03343634679913521	0.05025005340576172	0.10541176050901413	0.020723840221762657	-0.43002286553382874	0.2504202127456665	0.005400469060987234	0.02618032693862915	0.05291387811303139	0.010060740634799004	0.06498756259679794	0.06502511352300644	0.015385149046778679	-0.06722747534513474	0.18249629437923431	-0.0005139860440976918	0.09062404185533524	0.04889911413192749
0.02657717652618885	0.03841187804937363	-0.0286850668489933	0.0679965689778328	0.029329897835850716	-0.5115870237350464	0.2551458775997162	-0.08981812745332718	0.042193226516246796	0.011753521859645844	-0.019867829978466034	0.06527667492628098	0.0020659840665757656	-0.005532098468393087	-0.020835623145103455	0.1704772710800171	-0.05737823620438576	0.03135281801223755	0.01796676591038704
-0.054442353546619415	0.03299352154135704	-0.08738049119710922	0.0423494316637516	0.03430766239762306	-0.5563739538192749	0.2321999967098236	-0.17183001339435577	0.06790689378976822	-0.042498134076595306	-0.05508270114660263	0.05865468457341194	-0.05570948123931885	-0.003356311470270157	0.010726915672421455	0.14546866714954376	-0.10124590247869492	-0.0318107008934021	-0.01488390564918518
-0.1269688606262207	0.017132282257080078	-0.13083583116531372	0.02303197793662548	0.03866211324930191	-0.5513299703598022	0.18224740028381348	-0.22144900262355804	0.08516739308834076	-0.09567219018936157	-0.07692336291074753	0.04494541883468628	-0.11258181929588318	0.005465847905725241	0.026556862518191338	0.11168815195560455	-0.11968258023262024	-0.09467177093029022	-0.037345003336668015
-0.16061250865459442	-0.003788533853366971	-0.16347575187683105	0.011101128533482552	0.0427248477935791	-0.48209792375564575	0.11871951818466187	-0.21933382749557495	0.08833913505077362	-0.1345212310552597	-0.07187554240226746	0.027627786621451378	-0.16287758946418762	0.01061313133686781	0.03130980208516121	0.08037154376506805	-0.10092036426067352	-0.15388968586921692	-0.04171834513545036
-0.14253215491771698	-0.021327529102563858	-0.18667329847812653	0.010914265178143978	0.0433671735227108	-0.3456834852695465	0.06173984706401825	-0.1576324701309204	0.08477915823459625	-0.14935626089572906	-0.03560121729969978	0.011376294307410717	-0.19661828875541687	0.009871087037026882	0.03274497017264366	0.06461765617132187	-0.041350625455379486	-0.20524020493030548	-0.02366197668015957
-0.07811762392520905	-0.029433434829115868	-0.2057552933692932	0.01944112777709961	0.03572021424770355	-0.1623028814792633	0.02588733844459057	-0.048738159239292145	0.08025271445512772	-0.13513945043087006	0.026262274011969566	-0.0037221862003207207	-0.21400152146816254	-0.0010271593928337097	0.03755388781428337	0.07083951681852341	0.04647424817085266	-0.2423156350851059	0.017381228506565094
0.01376388967037201	-0.027439745143055916	-0.22804149985313416	0.02684636414051056	0.017976561561226845	0.029513610526919365	0.013482523150742054	0.07775674015283585	0.07289694994688034	-0.0935286432504654	0.09944242238998413	-0.02228582464158535	-0.22348648309707642	-0.028912004083395004	0.0470786988735199	0.09433893114328384	0.13891901075839996	-0.25714370608329773	0.07658319175243378
0.10702168196439743	-0.0192535612732172	-0.2503102123737335	0.029324175789952278	-0.004598855972290039	0.1858111023902893	0.015935759991407394	0.19002246856689453	0.05947856977581978	-0.03508966416120529	0.16616252064704895	-0.04721126705408096	-0.22566315531730652	-0.07128284126520157	0.05754151567816734	0.12024479359388351	0.2145460695028305	-0.24270056188106537	0.14234229922294617
0.1754288673400879	-0.01038710493594408	-0.2546699345111847	0.03557564690709114	-0.022410275414586067	0.271078497171402	0.019258975982666016	0.2677791118621826	0.041993264108896255	0.023511653766036034	0.21158967912197113	-0.075446218252182	-0.20787788927555084	-0.1122804656624794	0.06399523466825485	0.13031896948814392	0.2620752155780792	-0.1968872845172882	0.19779881834983826
0.2010413110256195	-0.004155154339969158	-0.22079144418239594	0.05729685351252556	-0.027932971715927124	0.2696310877799988	0.011086182668805122	0.3043385148048401	0.026271823793649673	0.0663079023361206	0.22911907732486725	-0.0998334288597107	-0.1571844071149826	-0.1342001110315323	0.0642879381775856	0.11421652138233185	0.2783542573451996	-0.12536415457725525	0.227499857544899
0.18203245103359222	-0.0002891177136916667	-0.145071879029274	0.09415554255247116	-0.018338214606046677	0.18745793402194977	-0.013963157311081886	0.30312904715538025	0.013903737999498844	0.08232561498880386	0.22213712334632874	-0.11440964788198471	-0.07683546841144562	-0.13195757567882538	0.0626613050699234	0.0748210921883583	0.2619641125202179	-0.0425490103662014	0.22139611840248108
0.13146071135997772	0.0029437902849167585	-0.046092189848423004	0.13291430473327637	0.006229790858924389	0.04587528482079506	-0.05336026847362518	0.2730744779109955	0.0021231225691735744	0.06596776098012924	0.19909992814064026	-0.11663129925727844	0.012571810744702816	-0.11242754757404327	0.06923998892307281	0.021571069955825806	0.21290326118469238	0.03158057853579521	0.17278073728084564
0.06771932542324066	0.006666212342679501	0.04960918053984642	0.16107594966888428	0.04386572539806366	-0.12331599742174149	-0.09921631962060928	0.22388328611850739	-0.006368215661495924	0.017060784623026848	0.16728921234607697	-0.10537665337324142	0.08745168149471283	-0.08039148151874542	0.09283583611249924	-0.03712431341409683	0.13960522413253784	0.08188942074775696	0.08028989285230637
0.010111737065017223	0.010989364236593246	0.11929856240749359	0.17290757596492767	0.08958476781845093	-0.2802503705024719	-0.14172987639904022	0.1656457930803299	-0.0034481461625546217	-0.05649678036570549	0.1330123096704483	-0.08131257444620132	0.13029389083385468	-0.035410597920417786	0.134125754237175	-0.09356261044740677	0.06121828034520149	0.106510691344738	-0.04447586461901665
-0.02149685099720955	0.015324420295655727	0.14502429962158203	0.16342972218990326	0.13503192365169525	-0.3855254352092743	-0.17147043347358704	0.10756345838308334	0.014109520241618156	-0.1372002512216568	0.1041518896818161	-0.04835299402475357	0.1291886270046234	0.01765461452305317	0.1853400468826294	-0.13905087113380432	-0.0005958879482932389	0.11150308698415756	-0.17634135484695435
-0.014446668326854706	0.018707863986492157	0.1186705008149147	0.12830501794815063	0.1700468361377716	-0.4141329824924469	-0.1805090308189392	0.05324700474739075	0.043584518134593964	-0.20364131033420563	0.08732204884290695	-0.011367930099368095	0.08188767731189728	0.0670304000377655	0.23364560306072235	-0.16544918715953827	-0.03198309615254402	0.10153629630804062	-0.28730326890945435
0.027928614988923073	0.01971474662423134	0.05054366961121559	0.07163361459970474	0.1847347617149353	-0.3629988133907318	-0.1639055758714676	0.0016967770643532276	0.08328483253717422	-0.23851147294044495	0.0830787941813469	0.02612300217151642	0.00207792897708714	0.10350367426872253	0.2656457722187042	-0.16770249605178833	-0.029794342815876007	0.08157096803188324	-0.3565470278263092
0.08927467465400696	0.016106795519590378	-0.03359982743859291	0.005898084957152605	0.1720510721206665	-0.24799878895282745	-0.12202794849872589	-0.04607061296701431	0.1312371790409088	-0.2318195104598999	0.08647553622722626	0.06089364364743233	-0.08503292500972748	0.12353125214576721	0.2720319330692291	-0.14665012061595917	0.0025952609721571207	0.0601312518119812	-0.37220221757888794
0.15084977447986603	0.0054074800573289394	-0.10770789533853531	-0.05787276476621628	0.13037222623825073	-0.09889019280672073	-0.06277533620595932	-0.08571109920740128	0.17741113901138306	-0.1832815408706665	0.09150063991546631	0.08824610710144043	-0.15582598745822906	0.12391246110200882	0.24929775297641754	-0.11089493334293365	0.05645306035876274	0.04300753027200699	-0.33259057998657227
0.1970144808292389	-0.012987090274691582	-0.15660445392131805	-0.1146557480096817	0.066086545586586	0.04416105896234512	-0.0008528141770511866	-0.11627040803432465	0.2056146264076233	-0.10608518123626709	0.09273915737867355	0.10209921002388	-0.19574636220932007	0.10190578550100327	0.19918793439865112	-0.07400182634592056	0.11323850601911545	0.028559250757098198	-0.25093838572502136
0.21333341300487518	-0.03651392087340355	-0.1727849841117859	-0.15999236702919006	-0.006254359148442745	0.14096114039421082	0.04757801070809364	-0.14405253529548645	0.20675982534885406	-0.02431454509496689	0.08307933062314987	0.09751825779676437	-0.19585798680782318	0.06281151622533798	0.1276206225156784	-0.04727478697896004	0.1463763266801834	0.014054108411073685	-0.15252143144607544
0.1882147341966629	-0.061076268553733826	-0.14957855641841888	-0.18657095730304718	-0.06928026676177979	0.1703566461801529	0.07102499902248383	-0.17572249472141266	0.1845918595790863	0.039377160370349884	0.05475093796849251	0.07402360439300537	-0.15010234713554382	0.020617306232452393	0.04325021803379059	-0.03518356755375862	0.13483890891075134	0.0025204906705766916	-0.060186292976140976
0.12186852842569351	-0.08336882293224335	-0.08591988682746887	-0.1885993331670761	-0.11046998202800751	0.141623854637146	0.0659843310713768	-0.20931266248226166	0.14604181051254272	0.07526683062314987	0.006370948627591133	0.03570471704006195	-0.06141876056790352	-0.011877336539328098	-0.04306303709745407	-0.035452090203762054	0.07713126391172409	-0.0011171605437994003	0.014745522290468216
0.029691612347960472	-0.1014741063117981	0.0042227525264024734	-0.16673003137111664	-0.12634553015232086	0.08502629399299622	0.03719208389520645	-0.2354709804058075	0.09578066319227219	0.08652868121862411	-0.05337374657392502	-0.011396093294024467	0.05358336865901947	-0.029740218073129654	-0.12081272900104523	-0.040995094925165176	-0.00894303247332573	0.0015820959815755486	0.06813091784715652
-0.06709133833646774	-0.11500412225723267	0.09594912081956863	-0.12721404433250427	-0.12184913456439972	0.03102984093129635	-0.00601816363632679	-0.24661101400852203	0.04290347918868065	0.08121774345636368	-0.11134110391139984	-0.06054627150297165	0.17123112082481384	-0.03247039020061493	-0.18493933975696564	-0.04496161267161369	-0.10014796257019043	0.0032391571439802647	0.09919283539056778
-0.15185685455799103	-0.1256139874458313	0.16783882677555084	-0.07760635018348694	-0.10784295201301575	-0.002392927184700966	-0.05443180352449417	-0.2418069988489151	0.000712663633748889	0.06633143126964569	-0.1572488695383072	-0.1045437827706337	0.27035000920295715	-0.019909730181097984	-0.23565423488616943	-0.044674623757600784	-0.1788228303194046	-0.0014923751587048173	0.11250562965869904
-0.21277150511741638	-0.1363520473241806	0.20791687071323395	-0.02642953209578991	-0.09759090840816498	-0.00784296728670597	-0.09998419880867004	-0.22330154478549957	-0.02563449926674366	0.04811114817857742	-0.1844618320465088	-0.1368851363658905	0.3341028094291687	0.0035267649218440056	-0.27269241213798523	-0.03995439037680626	-0.23275238275527954	-0.015677262097597122	0.11837159097194672
-0.2385234236717224	-0.14936041831970215	0.2099880874156952	0.01446477323770523	-0.10067404061555862	0.017196163535118103	-0.1346604973077774	-0.19217966496944427	-0.04425058513879776	0.03397570177912712	-0.1874687820672989	-0.15359282493591309	0.3489328622817993	0.024800190702080727	-0.2922634482383728	-0.031319353729486465	-0.25395894050598145	-0.046136315912008286	0.12867769598960876
-0.22092649340629578	-0.1636456847190857	0.1748623102903366	0.035098206251859665	-0.11766968667507172	0.06867901235818863	-0.15198786556720734	-0.14878222346305847	-0.06533760577440262	0.030334657058119774	-0.1628505438566208	-0.15383362770080566	0.31039464473724365	0.031315770000219345	-0.2887359857559204	-0.020880086347460747	-0.24192678928375244	-0.10187047719955444	0.1495344489812851
-0.1621973067522049	-0.17557884752750397	0.11532599478960037	0.036385443061590195	-0.14156703650951385	0.13364899158477783	-0.15093444287776947	-0.09341918677091599	-0.09021620452404022	0.03906955569982529	-0.11260617524385452	-0.1387936919927597	0.23071305453777313	0.0229780413210392	-0.2583489716053009	-0.01275473553687334	-0.20292894542217255	-0.18526768684387207	0.17633512616157532
-0.075410857796669	-0.18193483352661133	0.05069481208920479	0.027640623971819878	-0.16399303078651428	0.19769977033138275	-0.13632188737392426	-0.025295909494161606	-0.1153583973646164	0.058008089661598206	-0.04471540078520775	-0.11184044182300568	0.13377083837985992	0.007970055565237999	-0.2032911628484726	-0.01155039295554161	-0.14449360966682434	-0.2875339984893799	0.1968073695898056
0.022551175206899643	-0.1813349723815918	-0.00441881874576211	0.016774192452430725	-0.1791318655014038	0.2523677349090576	-0.1148107498884201	0.054558221250772476	-0.14077845215797424	0.08369763940572739	0.02938443422317505	-0.07922165095806122	0.04168941080570221	-0.009179350920021534	-0.13356322050094604	-0.020707936957478523	-0.07443622499704361	-0.3934330940246582	0.19953283667564392
0.1150781586766243	-0.1728561967611313	-0.04065272957086563	0.009954136796295643	-0.18369953334331512	0.29152148962020874	-0.092290960252285	0.1385941356420517	-0.1666698306798935	0.11157996952533722	0.09756552428007126	-0.04676776006817818	-0.028686434030532837	-0.02591528929769993	-0.06427567452192307	-0.04217725992202759	-0.002230192767456174	-0.48812487721443176	0.1806168258190155
0.18609753251075745	-0.15541338920593262	-0.04900585860013962	0.016172027215361595	-0.17657636106014252	0.30733492970466614	-0.07315214723348618	0.21583020687103271	-0.18648917973041534	0.13434135913848877	0.14963100850582123	-0.01683744229376316	-0.06260199099779129	-0.03392289578914642	-0.009426484815776348	-0.07537202537059784	0.06471507996320724	-0.5586288571357727	0.14391055703163147
0.22495914995670319	-0.12923593819141388	-0.026173800230026245	0.04211169853806496	-0.15992282330989838	0.2958659827709198	-0.05903520807623863	0.2807689905166626	-0.19233226776123047	0.1437341421842575	0.18030855059623718	0.008516226895153522	-0.05363811179995537	-0.02486930415034294	0.023818813264369965	-0.11534150689840317	0.12360665947198868	-0.5947566032409668	0.09743264317512512
0.23144687712192535	-0.09671208262443542	0.018414001911878586	0.08410142362117767	-0.1389351189136505	0.26208001375198364	-0.04906856641173363	0.3345189392566681	-0.1837717443704605	0.13429126143455505	0.18968191742897034	0.024814190343022346	-0.010627205483615398	0.000771047140005976	0.03587867319583893	-0.15398798882961273	0.17144261300563812	-0.5924486517906189	0.049262430518865585
0.2117375135421753	-0.06140533462166786	0.06898533552885056	0.13113582134246826	-0.11883925646543503	0.2142932265996933	-0.04290077090263367	0.3753077983856201	-0.16515585780143738	0.10482803732156754	0.17982780933380127	0.02817407250404358	0.04938061907887459	0.038358237594366074	0.030547501519322395	-0.18409962952136993	0.2001366913318634	-0.552411675453186	0.0038628249894827604
0.17269346117973328	-0.02724786475300789	0.11346188932657242	0.17303389310836792	-0.10183002054691315	0.15917442739009857	-0.04286130890250206	0.3948528468608856	-0.13885805010795593	0.0604792945086956	0.15284201502799988	0.018468480557203293	0.11096162348985672	0.08480464667081833	0.011087020859122276	-0.20139288902282715	0.2015703022480011	-0.47709718346595764	-0.03615572303533554
0.12258288264274597	0.0009555772412568331	0.14352548122406006	0.20069032907485962	-0.08602026849985123	0.10454416275024414	-0.05177433788776398	0.3862302899360657	-0.10680484026670456	0.0135234659537673	0.11216909438371658	-0.0007670865161344409	0.16107769310474396	0.13359878957271576	-0.020419886335730553	-0.2038242071866989	0.17658336460590363	-0.3740411400794983	-0.06449952721595764
0.07147019356489182	0.01807461678981781	0.15257474780082703	0.20407652854919434	-0.06702246516942978	0.0565006360411644	-0.07039365917444229	0.34785348176956177	-0.07359866797924042	-0.02263248898088932	0.06282690912485123	-0.023928284645080566	0.18960566818714142	0.17281992733478546	-0.060945816338062286	-0.1909496784210205	0.13375899195671082	-0.25762006640434265	-0.07261744141578674
0.026537006720900536	0.02138630859553814	0.14017106592655182	0.1782735139131546	-0.04143241420388222	0.011997878551483154	-0.09749270230531693	0.2824970483779907	-0.04320666566491127	-0.041361454874277115	0.01004552561789751	-0.04530726373195648	0.1952602118253708	0.1938585638999939	-0.1029164046049118	-0.16360870003700256	0.08339241147041321	-0.1427367776632309	-0.05717814713716507
-0.011079785414040089	0.011471904814243317	0.11227868497371674	0.12704570591449738	-0.010566752403974533	-0.037013690918684006	-0.12873704731464386	0.20134685933589935	-0.018709110096096992	-0.044357992708683014	-0.04152388125658035	-0.061768561601638794	0.1843385100364685	0.19497302174568176	-0.1351391226053238	-0.12472669780254364	0.03588063642382622	-0.0401044636964798	-0.0242165457457304
-0.0438864640891552	-0.00953715294599533	0.0735258236527443	0.05768628418445587	0.019409216940402985	-0.09393040835857391	-0.1558452546596527	0.12413045763969421	-0.005915007088333368	-0.03786620870232582	-0.08859312534332275	-0.074410080909729	0.16086851060390472	0.17638401687145233	-0.14943905174732208	-0.08021418750286102	-0.0014983133878558874	0.04177787899971008	0.011924516409635544
-0.07474686950445175	-0.03753388673067093	0.026354152709245682	-0.019665583968162537	0.04384807497262955	-0.1570102423429489	-0.1708541065454483	0.06872871518135071	-0.008022996596992016	-0.02920747920870781	-0.12936249375343323	-0.0852607861161232	0.12574055790901184	0.14264506101608276	-0.14272303879261017	-0.036025531589984894	-0.02792024426162243	0.09716787934303284	0.034598492085933685
-0.10578726977109909	-0.06513985991477966	-0.022587604820728302	-0.08876176923513412	0.06452864408493042	-0.2218843251466751	-0.17072369158267975	0.042853325605392456	-0.01897398754954338	-0.02421901375055313	-0.16238811612129211	-0.09225044399499893	0.08350594341754913	0.10702023655176163	-0.1138899028301239	0.004810886923223734	-0.044927679002285004	0.1282258778810501	0.03514653071761131
-0.13657067716121674	-0.08424867689609528	-0.0627707690000534	-0.13236474990844727	0.08529818803071976	-0.2770228683948517	-0.15560589730739594	0.04425955191254616	-0.028584230691194534	-0.024699069559574127	-0.18530318140983582	-0.08997708559036255	0.04109438136219978	0.0834711566567421	-0.06409695744514465	0.040703896433115005	-0.05068088695406914	0.14346018433570862	0.01862669363617897
-0.1620917171239853	-0.08883003890514374	-0.0855419784784317	-0.14151717722415924	0.10589861124753952	-0.3035888373851776	-0.1257050335407257	0.06331710517406464	-0.02810582146048546	-0.02871653623878956	-0.1941295862197876	-0.07419121265411377	0.0023450180888175964	0.07785256206989288	0.0017890363233163953	0.07002633064985275	-0.04167657345533371	0.14962700009346008	-0.0017284422647207975
-0.17569944262504578	-0.07517601549625397	-0.08682909607887268	-0.11843931674957275	0.12186430394649506	-0.2903960049152374	-0.08348841220140457	0.08535990864038467	-0.008770013228058815	-0.03343420475721359	-0.18498964607715607	-0.044093746691942215	-0.03174251317977905	0.09001784026622772	0.07574035227298737	0.09077654778957367	-0.02017531357705593	0.14999499917030334	-0.014449120499193668
-0.17447718977928162	-0.043840594589710236	-0.06817569583654404	-0.07390481233596802	0.1270337849855423	-0.24616234004497528	-0.03623463958501816	0.09638357162475586	0.034864481538534164	-0.036357372999191284	-0.15725581347942352	-0.0029872485902160406	-0.060782499611377716	0.1157158613204956	0.14695970714092255	0.09915214776992798	0.002750924788415432	0.14919759333133698	-0.01543648075312376
-0.1593836396932602	-0.0020756705198436975	-0.03776762634515762	-0.0240707378834486	0.11531365662813187	-0.19090311229228973	0.006632860749959946	0.0901438370347023	0.09644574671983719	-0.03436731919646263	-0.11385361105203629	0.0415409691631794	-0.08573050796985626	0.14205358922481537	0.20275653898715973	0.09109185636043549	0.013221166096627712	0.1541016548871994	-0.007872097194194794
-0.13135680556297302	0.038775719702243805	-0.007231658324599266	0.01429834682494402	0.08396583050489426	-0.13742800056934357	0.038588739931583405	0.06762430816888809	0.15967406332492828	-0.023341387510299683	-0.05902453884482384	0.0795288160443306	-0.10920877009630203	0.14900490641593933	0.2316131442785263	0.06760679930448532	0.003148266114294529	0.17075368762016296	0.002179875737056136
-0.09155608713626862	0.0693647563457489	0.016291161999106407	0.031944431364536285	0.038063619285821915	-0.08480308204889297	0.058924444019794464	0.029807671904563904	0.21161244809627533	-0.0008492244523949921	0.002366879489272833	0.10314381122589111	-0.13124822080135345	0.12343507260084152	0.228224977850914	0.03585077077150345	-0.025815073400735855	0.20323418080806732	0.011044755578041077
-0.046676911413669586	0.08604376018047333	0.034582700580358505	0.03162411227822304	-0.010343452915549278	-0.026945536956191063	0.07107939571142197	-0.024162493646144867	0.2502736449241638	0.030445227399468422	0.06297892332077026	0.11048763245344162	-0.14526621997356415	0.06948919594287872	0.19508323073387146	0.003638351568952203	-0.06447789072990417	0.25269991159439087	0.019349517300724983
-0.009500475600361824	0.09071297198534012	0.05342607572674751	0.02236989513039589	-0.05002770200371742	0.039207007735967636	0.07892366498708725	-0.09064934402704239	0.2783172130584717	0.06393700838088989	0.1130390614271164	0.1040993332862854	-0.142089381814003	0.001148778130300343	0.13812609016895294	-0.024020152166485786	-0.10119394212961197	0.31572896242141724	0.03034396842122078
0.009330309927463531	0.08921265602111816	0.07533152401447296	0.010705503635108471	-0.07589221745729446	0.11217118799686432	0.08608327805995941	-0.15751798450946808	0.29335951805114746	0.09282995760440826	0.1455894261598587	0.08688559383153915	-0.11783107370138168	-0.07029494643211365	0.06588730961084366	-0.04300031438469887	-0.125966876745224	0.38276010751724243	0.04627640172839165
