CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1271468698978424	-0.07025611400604248	0.04628429934382439	0.1552339494228363	-0.05115889385342598	-0.09582734107971191	0.13602817058563232	-0.0698518306016922	-0.06723134219646454	0.02846943400800228	-0.1449803113937378	-0.014069333672523499	0.22319579124450684	0.049075897783041	0.0654589980840683	0.11999893188476562	0.06725025177001953	0.09550315141677856	0.05985720828175545
-0.07594621926546097	-0.08389847725629807	0.047579001635313034	0.1392485499382019	-0.05145188793540001	-0.07006780058145523	0.17207668721675873	-0.04977155104279518	0.0009403330041095614	0.10265753418207169	-0.10730335116386414	-0.05124080181121826	0.29632532596588135	0.037413667887449265	0.08271599560976028	0.12853677570819855	0.12437066435813904	0.1436106413602829	0.20144760608673096
-0.02573864534497261	-0.0842301994562149	0.05585872754454613	0.12311352789402008	-0.049387212842702866	-0.031961504369974136	0.19749334454536438	-0.00818664114922285	0.05480111390352249	0.16309510171413422	-0.06550527364015579	-0.08104405552148819	0.3359321653842926	0.03487446531653404	0.0791119635105133	0.1423046886920929	0.16150571405887604	0.15413403511047363	0.31166619062423706
0.013986971229314804	-0.0715651661157608	0.06930618733167648	0.10328082740306854	-0.04422140493988991	0.010358011350035667	0.2058631181716919	0.04423941299319267	0.08797698467969894	0.19515325129032135	-0.029800353571772575	-0.10057689249515533	0.33472365140914917	0.03922467306256294	0.048725973814725876	0.1549457311630249	0.16808734834194183	0.130348339676857	0.3669455647468567
0.03596176207065582	-0.04940580204129219	0.07906730473041534	0.07506860792636871	-0.033036310225725174	0.048553239554166794	0.19075323641300201	0.09169897437095642	0.09791090339422226	0.19410164654254913	-0.006958372425287962	-0.10693366080522537	0.29097360372543335	0.04197022318840027	-0.0016232018824666739	0.15397609770298004	0.13864552974700928	0.08523910492658615	0.3596089780330658
0.03867940977215767	-0.023407969623804092	0.07639816403388977	0.035285063087940216	-0.015310339629650116	0.0742010623216629	0.14769341051578522	0.12069347500801086	0.08613204210996628	0.16467131674289703	0.00393754942342639	-0.09785912185907364	0.20962116122245789	0.03453926742076874	-0.0529637448489666	0.12741751968860626	0.07554715126752853	0.02911483682692051	0.29828527569770813
0.02684529684484005	0.0001021907664835453	0.061288122087717056	-0.015794260427355766	0.003366781398653984	0.07630620896816254	0.07797198742628098	0.12065758556127548	0.06044183671474457	0.1125599592924118	0.0074241855181753635	-0.07527424395084381	0.10435014963150024	0.014653514139354229	-0.08617670834064484	0.07113392651081085	-0.012016736902296543	-0.030288951471447945	0.19670191407203674
0.008314039558172226	0.017165398225188255	0.039339687675237656	-0.0717838704586029	0.01680431328713894	0.0479174479842186	-0.010793664492666721	0.08287820219993591	0.03326742351055145	0.042693763971328735	0.0066255973652005196	-0.0452188104391098	-0.007500913925468922	-0.013888105750083923	-0.09269870817661285	-0.011272995732724667	-0.11143150925636292	-0.08083778619766235	0.067115418612957
-0.009699678048491478	0.027479425072669983	0.013170107267796993	-0.1210363358259201	0.02435772493481636	-0.0036407040897756815	-0.10693445056676865	0.00821494497358799	0.013221095316112041	-0.03554155305027962	0.0032861935906112194	-0.014069090597331524	-0.11286476254463196	-0.04584704712033272	-0.0744355097413063	-0.11033520847558975	-0.209760844707489	-0.11163504421710968	-0.07544304430484772
-0.02280714176595211	0.03288084641098976	-0.016829565167427063	-0.15290406346321106	0.02814619056880474	-0.0595853291451931	-0.1950003057718277	-0.08361001312732697	-8.13336664577946e-05	-0.10906367748975754	-0.0015364172868430614	0.013490259647369385	-0.20353756844997406	-0.07660230249166489	-0.037664130330085754	-0.207901269197464	-0.29481297731399536	-0.12233617901802063	-0.2113444060087204
-0.031072398647665977	0.03604911267757416	-0.046108413487672806	-0.16172820329666138	0.027792630717158318	-0.10376407206058502	-0.2572835385799408	-0.16321434080600739	-0.010727111250162125	-0.1692013293504715	-0.010320617817342281	0.03468237444758415	-0.27089208364486694	-0.09997610747814178	0.009907040745019913	-0.27844712138175964	-0.3542023301124573	-0.11929676681756973	-0.32442066073417664
-0.038545653223991394	0.03934153541922569	-0.06639612466096878	-0.1453046053647995	0.021230561658740044	-0.1303028166294098	-0.28069305419921875	-0.21192549169063568	-0.020642168819904327	-0.21359285712242126	-0.028459517285227776	0.04917290806770325	-0.30455324053764343	-0.10835952311754227	0.05968333035707474	-0.3002820611000061	-0.37518957257270813	-0.10853191465139389	-0.4062996208667755
-0.05008809268474579	0.042778484523296356	-0.07086041569709778	-0.10474999248981476	0.008475025184452534	-0.14107359945774078	-0.2615126073360443	-0.22522912919521332	-0.0315677784383297	-0.23929615318775177	-0.05770665407180786	0.057971011847257614	-0.29711541533470154	-0.09670798480510712	0.10361883789300919	-0.2660655081272125	-0.34822842478752136	-0.09710495173931122	-0.4510144591331482
-0.06818648427724838	0.044046174734830856	-0.05614618584513664	-0.04668925330042839	-0.0084549430757761	-0.14300435781478882	-0.20274873077869415	-0.20560285449028015	-0.04704722762107849	-0.24133066833019257	-0.09394840151071548	0.06126287579536438	-0.2477620244026184	-0.06458326429128647	0.13402824103832245	-0.18361568450927734	-0.2740951478481293	-0.09174451231956482	-0.4533694386482239
-0.08931151777505875	0.04118046164512634	-0.023482955992221832	0.017765602096915245	-0.02689826674759388	-0.14263656735420227	-0.1114734560251236	-0.16394858062267303	-0.06871835142374039	-0.21776176989078522	-0.1297164410352707	0.059639234095811844	-0.1626846343278885	-0.016403499990701675	0.14421507716178894	-0.07097849249839783	-0.167714923620224	-0.09144271165132523	-0.4131925106048584
