trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0273609516426915	0.0070303251692108	4.942547198484026e-05	0.0007486216747937	0.0335364720694002	-0.0011024373104931	1.2153680235672624e-06	0.0011246949588616	0.110130578223945	0.0465474700718857	0.0021666669700931	0.0121287442599404	0.0002340092907737	-0.0001149905767174	5.476034816841008e-08	1.322283273380026e-08	-0.0001029781217916	-7.997814970938395e-05	1.0604493567725605e-08	6.396504430936633e-09	0.0001870120615201	0.0001870080632766	3.497351115399768e-08	3.4972015730498054e-08	236.8278307321042	-1.488809784484488	56087.4214092742	2.2165545743767474	214.8933108728143	-7.575341194490875	46179.13505788001	57.38579421295044	191.84211645865489	-0.139080036275601	36803.3976473361	0.0193432564904225
0.0270503721485226	-0.0003105794941688	9.645962219820892e-08	0.0007317226333735	0.1457011203466862	0.112164648277286	0.0125809083231672	0.0212288164702795	0.0940119302448181	-0.0161186479791268	0.000259810812675	0.0088382430283565	0.0004000231768742	0.0001660138861005	1.600185420365275e-07	2.75606103781898e-08	-0.0003149706888769	-0.0002119925670852	9.920653485158897e-08	4.494084849941541e-08	0.0001470633924609	-3.9948669059200015e-05	2.16276414021087e-08	1.5958961596014843e-09	236.24292447098588	-0.5849062611183058	55810.71936260394	0.3421153342953957	211.13442117353028	-3.758889699284026	44577.74380428167	14.129251771383556	191.8489101120436	0.006793653388712	36806.004311178986	4.615372636595904e-05
0.0259511628291164	-0.0010992093194061	1.2082611278694408e-06	0.0006734628521833	0.088437336234989	-0.0572637841116971	0.003279140970791	0.0078211624403405	0.0850227814982531	-0.008989148746565	8.080479518787123e-05	0.0072288733736996	0.0008350000941656	0.0004349769172914	6.972251572565609e-07	1.8920491857632945e-07	-0.0003869999546559	-7.202926577900003e-05	1.4976896490366866e-07	5.1882151286618245e-09	1.6159303075388538e-07	-0.0001469017994301	2.6112307588226147e-14	2.158013867581488e-08	236.0713197754948	-0.1716046954910837	55729.66802054392	0.0294481715145875	207.5279130573514	-3.606508116178873	43067.83469793961	13.00690079206408	191.68258755174224	-0.1663225603013529	36742.21437053133	0.0276631940651971
0.0207656044310482	-0.0051855583980682	2.6890015899775635e-05	0.0004312103273867	0.0084090389649986	-0.0800282972699904	0.0064045283639339	7.071193631486473e-05	0.0947306374027903	0.0097078559045371	9.424246626325772e-05	0.0089738936627389	0.000904999676589	6.999958242339993e-05	8.190244146261946e-07	4.8999415394503606e-09	-0.0003049999272806	8.200002737530004e-05	9.302495564117129e-08	6.724004489549956e-09	1.379872317195936e-07	-2.3605799034291777e-08	1.9040476117636825e-14	5.572337480473709e-16	236.06115359149663	-0.0101661839981659	55724.86823494816	0.0001033512970845	206.60072297084184	-0.9271900865095688	42683.858732074536	0.8596814565216216	191.62808706977384	-0.0545004819684038	36721.32375402082	0.0029703025347883
0.0249574840127593	0.004191879581711	1.7571854427566414e-05	0.0006228760082471	-0.0375892269850055	-0.0459982659500041	0.0021158404704073	0.0014129499853302	0.1184082365700334	0.0236775991672431	0.0005606287023246	0.0140205104876249	0.0007470065803274	-0.0001579930962615	5.580188310524363e-07	2.49618184663272e-08	-0.0001559690306738	0.0001490308966067	2.4326338529324773e-08	2.2210208143426708e-08	8.305824034161749e-05	8.29202531098979e-05	6.8986712886458945e-09	6.875768375809531e-09	236.0165979294732	-0.0445556620234413	55703.83449820261	0.0019852070183471	207.2439228492447	0.6431998784028679	42950.043557943696	0.4137060835774639	191.60436679799912	-0.0237202717747209	36712.23337606218	0.0005626512930666
0.0238861751321053	-0.0010713088806539	1.1477027177681213e-06	0.0005705493624416	0.06187760599596	0.0994668329809655	0.0098936508632632	0.0038288381237912	0.0946524277158715	-0.0237558088541618	0.0005643384543154	0.0089590820725082	0.0008980020738531	0.0001509954935257	8.064077246444685e-07	2.279963906506973e-08	-7.897301003390034e-05	7.699602063989967e-05	6.2367363138145236e-09	5.928387194379856e-09	6.003544610741328e-05	-2.302279423420421e-05	3.6042547893161246e-09	5.300490543505061e-10	235.80527073367003	-0.2113271958031646	55604.12570577942	0.044659183686029	206.926900616175	-0.3170222330697072	42818.74219861637	0.1005030962605037	191.8414617544118	0.237094956412676	36803.14644806944	0.0562140183563287
0.0300174875122536	0.0061313123801482	3.759299150295979e-05	0.0009010495565483	0.0183013159626881	-0.0435762900332718	0.0018988930530638	0.0003349381659661	0.1025159038094614	0.0078634760935899	6.183425627445999e-05	0.0105095105338707	0.0012819992626895	0.0003839971888363	1.6435221095364216e-06	1.474538410342578e-07	-0.0003229997681644	-0.0002440267581304	1.0432885023425617e-07	5.95490586836814e-08	2.0696454797175786e-07	-5.982848155944152e-05	4.2834324117154064e-14	3.5794472057084342e-09	235.6979416625299	-0.1073290711401284	55553.51970395335	0.0115195295118027	206.83421577079383	-0.0926848453811715	42780.3928135193	0.0085904805633316	191.6507911507001	-0.1906706037117089	36730.02574868927	0.0363552791197875
0.0265615882996002	-0.0034558992126534	1.1943239368018392e-05	0.0007055179729974	-0.0140460035475626	-0.0323473195102507	0.0010463490794982	0.0001972902156581	0.114356026700392	0.0118401228909305	0.0001401885100723	0.0130773008427007	0.0011759997213806	-0.0001059995413088	1.382975344687249e-06	1.1235902757697175e-08	-0.0002309996551685	9.20001129959e-05	5.336084068796592e-08	8.464020791258369e-09	1.3584201558514318e-07	-7.112253238661468e-08	1.845305319823428e-14	5.0584146130850544e-15	235.58704483999227	-0.1108968225376259	55501.25569644053	0.0122981052489416	207.32052075711988	0.4863049863260471	42981.79832700337	0.2364925397255768	191.5440683202617	-0.1067228304384002	36689.13010867708	0.0113897625367835
0.0291233532515775	0.0025617649519773	6.562639669179259e-06	0.0008481697046161	-0.0182043051363933	-0.0041583015888306	1.7291472103671915e-05	0.0003313967254989	0.1183076598257741	0.0039516331253821	1.561540435761713e-05	0.013996702373451	0.0010189980181433	-0.0001570017032373	1.038356960979973e-06	2.4649534819413264e-08	-0.0002800002913878	-4.900063621929998e-05	7.84001631772529e-08	2.401062349896173e-09	1.4238202105971032e-07	6.540005474567145e-09	2.02726399210478e-14	4.277167160736823e-17	235.50952295544283	-0.0775218845494407	55464.73540270025	0.0060096425840968	207.8429573336734	0.522436576553531	43198.69491320718	0.2729399765209735	191.6424695045086	0.0984011842469101	36726.83611778651	0.0096827930611943
0.0253773060933326	-0.0037460471582448	1.403286931179468e-05	0.0006440076645546	0.0774132122212165	0.0956175173576098	0.0091427096256328	0.0059928054264071	0.1085409330970605	-0.0097667267287135	9.538895099336851e-05	0.0117811341575805	0.0011999979935918	0.0001809999754485	1.4399951846243455e-06	3.2760991112357615e-08	-0.0003319998478863	-5.199955649850001e-05	1.1022389899652633e-07	2.703953876040694e-09	1.9901880024238497e-07	5.663677918267464e-08	3.960848284991833e-14	3.207724756187048e-15	235.0770334298477	-0.4324895255951446	55261.211646177726	0.1870471897495132	206.65516476087933	-1.1877925727940806	42706.35712234618	1.4108511959847811	191.5479772837137	-0.0944922207949048	36690.6276014821	0.008928779790753
0.0201999970783788	-0.0051773090149538	2.6804528636321888e-05	0.0004080398819665	0.0291393186585366	-0.0482738935626799	0.0023303687997009	0.0008490998918837	0.1102484022807033	0.0017074691836427	2.915451013089805e-06	0.0121547102054477	0.0012059997770386	6.001783446800109e-06	1.454435462217153e-06	3.6021404542283794e-11	-0.0003179997727866	1.400007509970002e-05	1.0112385549232921e-07	1.9600210279724048e-10	1.917345596816073e-07	-7.284240560777658e-09	3.676214137629984e-14	5.306016054727841e-17	234.94140490134257	-0.1356285285051228	55197.4637370166	0.0183950977444649	204.8523501323748	-1.8028146285045352	41964.48535475708	3.2501405847499454	191.2318759416523	-0.3161013420613869	36569.6303761635	0.0999200584530099
0.0206189447153519	0.000418947636973	1.7551712252534324e-07	0.0004251408811747	-0.0191607118466521	-0.0483000305051887	0.0023328929468021	0.0003671328784704	0.1412292234428491	0.0309808211621458	0.0009598112798808	0.0199456935542702	0.00104900243122	-0.0001569973458185	1.100406100705471e-06	2.464816659408508e-08	-0.0002969996032138	2.10001695728e-05	8.820876430915462e-08	4.4100712208635485e-10	1.5600274257316672e-07	-3.57318171084406e-08	2.4336855690349724e-14	1.2767627538710477e-15	235.1722986047756	0.2308937034330256	55306.01003105374	0.0533119022850179	204.8430733378929	-0.0092767944819058	41960.684694513366	8.60589158595194e-05	191.42960930231163	0.1977333606593276	36645.29531763568	0.0390984819176317
0.0201450291219345	-0.0004739155934174	2.2459598968416682e-07	0.0004058221983235	0.0625870229639815	0.0817477348106336	0.0066826921466696	0.0039171354434939	0.130216722756856	-0.0110125006859931	0.0001212751713589	0.0169563948855359	0.0010290011951846	-2.000123603540017e-05	1.058843459691335e-06	4.000494429437903e-10	-0.0003079999142394	-1.100031102560002e-05	9.486394717147777e-08	1.2100684265993736e-10	1.585249338028e-07	2.5221912296332846e-09	2.513015463718213e-14	6.36144859883906e-18	235.11045568145488	-0.0618429233207109	55276.92637074136	0.0038245471648513	204.60733681690843	-0.2357365209844601	41864.16227930781	0.0555717073258568	191.46167559601827	0.0320662937066345	36657.57322203494	0.0010282471920801
0.0221392404947948	0.0019942113728603	3.976878999645366e-06	0.0004901459696863	0.0804062681910693	0.0178192452270878	0.000317525500463	0.0064651679644141	0.1243662754363583	-0.0058504473204977	3.422773384991879e-05	0.0154669704659121	0.0012440023842454	0.0002150011890608	1.5475419320082398e-06	4.622551129755788e-08	-0.0003050002806943	2.999633545100011e-06	9.302517122360178e-08	8.99780140488926e-12	1.8973607137317245e-07	3.1211137570372453e-08	3.599977678012559e-14	9.741351084367145e-16	234.9802171243734	-0.1302385570814692	55215.70243981767	0.0169620817506631	203.4663801796829	-1.1409566372255426	41398.56786342325	1.3017820480290183	191.22773545914453	-0.2339401368737412	36568.04680883256	0.0547279876405048
0.0228904634624882	0.0007512229676934	5.643359471900797e-07	0.0005239733175275	0.0326335687489489	-0.0477726994421204	0.0022822308119871	0.0010649498092923	0.1285164165576162	0.0041501411212579	1.72236713263558e-05	0.0165164693248107	0.0014540008426571	0.0002099984584116	2.114118450447557e-06	4.409935253529048e-08	-0.0003520001492836	-4.699986858930003e-05	1.239041050956767e-07	2.2089876474114714e-09	7.558357418461321e-07	5.660996704729596e-07	5.712876686520928e-13	3.2046883690959346e-13	235.0899346084988	0.1097174841253831	55267.27735422824	0.0120379263228037	204.0401213863228	0.5737412066399088	41632.37113534534	0.3291789721966185	191.31198779628176	0.0842523371372294	36600.27667456466	0.0070984563130853
0.0237979624305211	0.0009074989680329	8.235543769807784e-07	0.0005663430158444	-0.0335931492069221	-0.066226717955871	0.0043859781712064	0.0011284996736385	0.1413243594552682	0.0128079428976519	0.0001640434012695	0.0199725745754418	0.0011219978144463	-0.0003320030282108	1.2588790956222736e-06	1.1022601074114126e-07	-0.0002840000627128	6.800008657080003e-05	8.065603562087434e-08	4.624011773636299e-09	1.5906320613651506e-07	-5.96772535709617e-07	2.5301103546427484e-14	3.5613745937728614e-13	235.14071124498025	0.0507766364814585	55291.154084795184	0.0025782668123701	204.6761399764049	0.6360185900821023	41892.322275640894	0.4045196469300252	191.5163917902061	0.2044039939243305	36678.52832433972	0.0417809927322177
0.0232087303410821	-0.0005892320894389	3.471944552246496e-07	0.000538645164045	0.0426263117119276	0.0762194609188497	0.00580940622276	0.0018170024501624	0.1155518222814038	-0.0257725371738643	0.0006642236723782	0.0133522236325531	0.0012009805330988	7.898271865250015e-05	1.442354240882278e-06	6.238269845739995e-09	-0.0003000709850933	-1.6070922380500023e-05	9.004259609486349e-08	2.582745461600564e-10	-0.0001178199871036	-0.0001179790503097	1.3881549361092471e-08	1.3919056311987338e-08	234.977801496124	-0.1629097488562649	55214.56719595185	0.0265395862724113	204.43348824223384	-0.2426517341710621	41793.05111488756	0.0588798640962238	191.57870527489456	0.0623134846884738	36702.40031480492	0.0038829703740206
0.0225246603576891	-0.000684069983393	4.6795174217930123e-07	0.0005073603242292	0.0887737530852916	0.046147441373364	0.002129586345308	0.0078807792368483	0.1291373762276322	0.0135855539462283	0.0001845672760258	0.016676461938957	0.00151997755452	0.0003189970214212	2.3103317662446e-06	1.0175909967559757e-07	-0.0003341163978345	-3.404541274120001e-05	1.1163376730190189e-07	1.1590901287186643e-09	-0.0001532455631308	-3.542557602720001e-05	2.3484202619276014e-08	1.2549714368589283e-09	234.85162440972155	-0.1261770864024356	55155.28548788492	0.0159206571330077	204.1733055054387	-0.2601827367951443	41686.7386810172	0.0676950565262113	191.6996380123228	0.1209327374282338	36748.75121405559	0.0146247269818861
0.021225178613875	-0.001299481743814	1.688652802506131e-06	0.0004505082071908	0.0445789950406805	-0.0441947580446111	0.0019531766386217	0.001987286798837	0.150227931904908	0.0210905556772758	0.0004448115387762	0.0225684315244256	0.0012699639517367	-0.0002500136027833	1.612808438710695e-06	6.25068015766858e-08	-0.0001727743083503	0.0001613420894842	2.985096162592454e-08	2.6031269839127608e-08	-0.0004318904054831	-0.0002786448423523	1.8652932234835653e-07	7.764294816953813e-08	234.82763719415243	-0.0239872155691216	55144.01919018848	0.0005753865107595	204.41074624242663	0.237440736987935	41783.75317938573	0.0563781035813737	191.79543843837223	0.0958004260494362	36785.49020576743	0.0091777216312535
0.0211479885982726	-7.719001560239913e-05	5.958298508698622e-09	0.0004472374217526	-0.0333037030534342	-0.0778826980941146	0.006065714662419	0.0011091366370713	0.1853344384802397	0.0351065065753317	0.0012324668039238	0.0343488540867857	0.0012719777189208	2.01376718410003e-06	1.6179273174309616e-06	4.055258271758164e-12	-0.0003106024420214	-0.0001378281336711	9.647387698965714e-08	1.899659443125861e-08	-0.0001608024836787	0.0002710879218044	2.5857438757238586e-08	7.348866134822848e-08	234.87505686740752	0.0474196732550922	55166.29233846792	0.0022486254116197	204.8482206441179	0.4374744016912757	41962.79350106121	0.1913838521351396	191.7063966813424	-0.0890417570298325	36751.342528544206	0.0079284344949597
0.0198814398337816	-0.001266548764491	1.6041457728336812e-06	0.0003952716498642	0.0735965378341489	0.1069002408875831	0.0114276615018232	0.0054164503811733	0.1562402587248215	-0.0290941797554181	0.0008464712956405	0.0244110184463991	0.0014589817334041	0.0001870040144833	2.1286276984068326e-06	3.497050143287033e-08	-0.0003265813171138	-1.5978875092400007e-05	1.066553566877844e-07	2.553244492185213e-10	-0.000111762187467	4.904029621169999e-05	1.2490786547408852e-08	2.4049506525312763e-09	234.7751895961659	-0.099867271241635	55119.38964991564	0.0099734718652503	204.3136094612412	-0.534611182876688	41744.05101108059	0.2858091168568115	191.7463957631778	0.0399990818353899	36766.680288169206	0.0015999265476742
