Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4332915246486664	0.29865801334381104	0.050049420446157455	0.05621697008609772	-0.26488742232322693	0.06451369822025299	0.2751258909702301	0.4551839530467987	-0.05071697384119034	0.1358688622713089	0.1756618171930313	-0.15153919160366058	0.07488439977169037	-0.20626308023929596	0.09834189713001251	0.15442228317260742	0.08441136032342911	-0.2006777971982956	-0.1237705647945404	-0.173910453915596	-0.30088767409324646	-0.030235804617404938	-0.06713581085205078	0.028936874121427536	0.11548909544944763	0.36960864067077637	0.3498992323875427	0.44952741265296936	-0.3569054901599884	0.16449709236621857	-0.24322625994682312	-0.3846864700317383	0.030817201361060143	0.3720800280570984	-0.09780877828598022	-0.07657915353775024	-0.3491446077823639	-0.017599551007151604	-0.26066267490386963	-0.402058482170105	-0.19369101524353027	-0.23601393401622772	-0.1322571039199829	0.18396028876304626	0.17468790709972382	-0.24782097339630127	-0.04276411980390549	-0.29526400566101074	-0.005906831007450819
HIP-head-l-rh	0.4332915246486664	1.0	0.41968539357185364	0.191192165017128	-0.05623394623398781	-0.40414905548095703	-0.10708554834127426	0.08239315450191498	0.08548543602228165	-0.02633165940642357	-0.06901095062494278	-0.03237253800034523	-0.3093530237674713	-0.008156605064868927	0.2529304623603821	-0.09575095027685165	0.060642141848802567	0.10638908296823502	0.31207075715065	0.16512766480445862	-0.4089031517505646	-0.22359518706798553	-0.07025418430566788	-0.3737127482891083	-0.002823831979185343	0.021403474733233452	0.3054458498954773	0.3550669252872467	0.25278499722480774	-0.2726387083530426	-0.21767866611480713	0.05188998207449913	-0.19459094107151031	0.25919243693351746	0.28238752484321594	-0.2469104528427124	-0.11947592347860336	-0.24313944578170776	0.02137814648449421	-0.026568040251731873	-0.23225973546504974	-0.08168336749076843	-0.08711161464452744	0.30988073348999023	0.2195000946521759	0.09496013075113297	-0.1868389993906021	0.07502671331167221	-0.04474007338285446	-0.1727561056613922
HIP-body-rh	0.29865801334381104	0.41968539357185364	1.0	0.3095739185810089	0.04026346281170845	-0.08975782245397568	0.06505236029624939	-0.12959204614162445	0.3662309944629669	-0.1671711504459381	0.15025737881660461	-0.02764611691236496	-0.25824475288391113	-0.10529013723134995	0.17311882972717285	0.14532168209552765	0.010011347010731697	-0.0016165360575541854	0.07041807472705841	0.02391253411769867	-0.1876586228609085	-0.2936641275882721	0.16813331842422485	-0.13136088848114014	-0.09816020727157593	0.2646571695804596	0.14163924753665924	0.48617270588874817	0.4378015100955963	-0.21967704594135284	-0.25484704971313477	-0.4187992811203003	-0.26002007722854614	-0.10800546407699585	0.19203133881092072	0.005245001055300236	-0.1434146612882614	-0.43407556414604187	-0.19965152442455292	-0.14632520079612732	-0.043419547379016876	-0.17648173868656158	-0.14607110619544983	-0.06094719097018242	0.2826986610889435	0.1982828676700592	-0.426496297121048	-0.039565738290548325	-0.2691658139228821	-0.2676912844181061
HIP-tail-rh	0.050049420446157455	0.191192165017128	0.3095739185810089	1.0	0.418342262506485	0.1506921797990799	-0.11478228867053986	-0.19220681488513947	-0.00042650269460864365	-0.24923095107078552	0.06984812766313553	-0.2867722809314728	-0.3409769535064697	-0.28153663873672485	0.19192464649677277	0.10555180162191391	-0.024584172293543816	-0.02756853774189949	-0.03324829787015915	-0.010673299431800842	0.3521201014518738	0.028210505843162537	0.23008087277412415	-0.10023407638072968	0.09229965507984161	0.14426933228969574	0.12718503177165985	0.39065027236938477	0.23829159140586853	-0.08364484459161758	0.047215551137924194	-0.3846379518508911	-0.2993374466896057	-0.2649252712726593	-0.18181343376636505	0.0023664452601224184	-0.17167729139328003	-0.13986486196517944	-0.23869588971138	0.06496738642454147	-0.16269785165786743	0.111174076795578	0.1108926311135292	-0.3925134539604187	0.06076817214488983	0.22546632587909698	-0.04362853616476059	-0.14657136797904968	0.3210083842277527	-0.16961131989955902
THA-VPm-rh	0.05621697008609772	-0.05623394623398781	0.04026346281170845	0.418342262506485	1.0	-0.02986346371471882	0.04052828624844551	-0.06348099559545517	0.21297644078731537	-0.3296423852443695	-0.11181679368019104	-0.22828084230422974	-0.2259856015443802	-0.36483410000801086	-0.08561081439256668	-0.0025599885266274214	-0.1837140917778015	-0.09094411134719849	0.006063282024115324	0.2956223785877228	0.3478095829486847	0.09703020751476288	0.022157952189445496	0.09308674931526184	-0.011873862706124783	0.21410691738128662	0.10313083231449127	0.07246406376361847	0.37737539410591125	0.12310883402824402	0.03874373435974121	0.17392002046108246	-0.23790286481380463	-0.019767822697758675	-0.12408433854579926	0.047689732164144516	-0.09865861386060715	0.03540339693427086	-0.22589564323425293	0.08442308008670807	-0.3303254246711731	-0.16728658974170685	-0.19742347300052643	-0.4288889765739441	-0.05838776379823685	0.08429715037345886	-0.04921751841902733	-0.26906901597976685	0.07117219269275665	-0.19306780397891998
THA-VPl-rh	-0.26488742232322693	-0.40414905548095703	-0.08975782245397568	0.1506921797990799	-0.02986346371471882	1.0	0.029589155688881874	0.06573902815580368	-0.24708528816699982	0.26979175209999084	-0.013786951079964638	0.1606941968202591	0.3152911365032196	0.023565426468849182	-0.08469782769680023	-0.07379776239395142	0.06421326100826263	-0.14564841985702515	-0.1622030884027481	-0.1213049590587616	0.3679254651069641	0.11736496537923813	0.0172116756439209	0.1788995862007141	-0.05283236876130104	-0.09150346368551254	-0.11081433296203613	0.11900166422128677	-0.1606494039297104	0.22275353968143463	0.5003897547721863	-0.0550791397690773	0.14630739390850067	-0.15674938261508942	-0.2473689764738083	0.20674796402454376	0.20109878480434418	0.19104529917240143	0.07678913325071335	-0.005396867636591196	0.372687429189682	-0.003758653998374939	0.08986818045377731	-0.042318131774663925	-0.09474166482686996	0.1561480164527893	0.2836368680000305	-0.11743950098752975	0.2483299821615219	0.04663780704140663
THA-VAi-rh	0.06451369822025299	-0.10708554834127426	0.06505236029624939	-0.11478228867053986	0.04052828624844551	0.029589155688881874	1.0	0.24628449976444244	-0.0500565841794014	0.0010183757403865457	-0.005432438105344772	0.18496470153331757	0.13507170975208282	0.4371119439601898	0.17403152585029602	-0.10635275393724442	0.14855769276618958	0.29097411036491394	-0.22077599167823792	0.4088427722454071	-0.06065661087632179	-0.04874592274427414	-0.021582119166851044	-0.15809203684329987	-0.21366453170776367	-0.005504506174474955	-0.5020623207092285	0.023585356771945953	-0.10033275932073593	0.004865085706114769	-0.10880383104085922	-0.014075269922614098	-0.016401946544647217	0.006066614296287298	0.15437273681163788	0.2659098207950592	0.2478795051574707	0.2795719504356384	0.1649697870016098	-0.0756572037935257	-0.22949053347110748	-0.1765488237142563	0.4150662422180176	-0.12796400487422943	0.16623055934906006	0.04508738964796066	-0.1000078096985817	-0.24342776834964752	0.02346169948577881	-0.15234427154064178
THA-VAs-rh	0.2751258909702301	0.08239315450191498	-0.12959204614162445	-0.19220681488513947	-0.06348099559545517	0.06573902815580368	0.24628449976444244	1.0	0.1963072568178177	0.4625036418437958	0.012882486917078495	0.261587530374527	0.25241050124168396	0.25800028443336487	-0.08620095252990723	-0.25527650117874146	0.11762729287147522	0.08056873083114624	-0.002248115139082074	0.11794066429138184	-0.11463961750268936	-0.03998654708266258	0.02638082206249237	0.08042280375957489	-0.04516451060771942	-0.1964183896780014	-0.1617448478937149	-0.27216824889183044	-0.061775267124176025	-0.2324962317943573	0.25720086693763733	0.08631014078855515	0.3205815255641937	0.3459932208061218	0.3694249391555786	-0.2038922905921936	0.15816590189933777	0.03270648419857025	0.25407668948173523	-0.2733297348022461	-0.1356838047504425	-0.0637785941362381	-0.033735956996679306	-0.04816604033112526	-0.09849537163972855	0.0032526766881346703	-0.11742047220468521	-0.2759626507759094	-0.25141721963882446	0.025258636102080345
THA-DAm-rh	0.4551839530467987	0.08548543602228165	0.3662309944629669	-0.00042650269460864365	0.21297644078731537	-0.24708528816699982	-0.0500565841794014	0.1963072568178177	1.0	0.09200005233287811	0.1635189950466156	0.054799821227788925	-0.21395976841449738	-0.054652001708745956	-0.43819957971572876	0.195278599858284	-0.10550327599048615	-0.13565613329410553	-0.026333918794989586	-0.10522635281085968	0.004809239413589239	-0.2807408273220062	0.08397799730300903	-0.00854870118200779	0.2992141544818878	0.3936040699481964	0.19294340908527374	-0.018362276256084442	0.39697572588920593	-0.36057180166244507	0.18004286289215088	-0.24050870537757874	-0.04543920233845711	0.04870542883872986	0.43934524059295654	-0.07602636516094208	-0.16690583527088165	-0.38393476605415344	-0.21394363045692444	-0.1529022753238678	-0.19574806094169617	-0.2259313464164734	-0.3212432265281677	-0.08571967482566833	0.20307329297065735	0.06478571146726608	-0.31045985221862793	0.09582047164440155	-0.3826808035373688	0.09095273166894913
THA-DAl-rh	-0.05071697384119034	-0.02633165940642357	-0.1671711504459381	-0.24923095107078552	-0.3296423852443695	0.26979175209999084	0.0010183757403865457	0.4625036418437958	0.09200005233287811	1.0	-0.16885200142860413	0.091157928109169	0.39210301637649536	0.3186891973018646	-0.07968790829181671	-0.1873409003019333	-0.057546332478523254	-0.1308787614107132	-0.009396087378263474	-0.03409777581691742	0.07229375094175339	-0.1871250867843628	-0.09574209898710251	0.04973340407013893	-0.21943579614162445	-0.18429262936115265	-0.15044450759887695	-0.22310037910938263	-0.3607165515422821	-0.21461431682109833	0.47764506936073303	-0.0020594680681824684	0.3734799325466156	0.3047577738761902	0.13859452307224274	-0.3715716302394867	-0.06484361737966537	0.07516127079725266	0.13746534287929535	-0.28170183300971985	0.07708265632390976	0.0013836072757840157	0.06575074046850204	0.20201236009597778	-0.3517008125782013	0.041942231357097626	0.10906434804201126	-0.1030200868844986	0.05673708766698837	-0.00973298866301775
