CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.19573400914669037	0.03599781170487404	-0.013946863822638988	-0.006180990487337112	-0.109132319688797	-0.13372763991355896	-0.13854601979255676	0.04041728377342224	0.11721847206354141	-0.0287044495344162	0.20430700480937958	0.005351498257368803	-0.1606050729751587	-0.07226335257291794	0.07313381880521774	-0.13256989419460297	-0.017784828320145607	0.2566188871860504	0.06363803893327713
0.18698744475841522	0.008065395057201385	-0.07580333203077316	-0.0565962977707386	-0.14876313507556915	-0.11478711664676666	-0.09872271120548248	-0.02579180710017681	0.03725466877222061	0.03257669135928154	0.19293184578418732	-0.038010600954294205	-0.19464720785617828	-0.12268751859664917	0.018392974510788918	-0.08450540900230408	-0.04750368744134903	0.18547335267066956	0.04397863894701004
0.16434532403945923	-0.025068916380405426	-0.10948850959539413	-0.10223272442817688	-0.1557261049747467	-0.12890765070915222	-0.06572024524211884	-0.08030787110328674	-0.05615083873271942	0.10034821927547455	0.15259504318237305	-0.06876157224178314	-0.18154850602149963	-0.1504289209842682	-0.05418223887681961	-0.044494688510894775	-0.06728290766477585	0.07360108196735382	0.028412846848368645
0.13568168878555298	-0.05204067379236221	-0.11245933175086975	-0.13283589482307434	-0.12562768161296844	-0.15235689282417297	-0.03404407575726509	-0.10125049203634262	-0.1387084275484085	0.15762217342853546	0.09890898317098618	-0.07775869965553284	-0.13285647332668304	-0.1525856852531433	-0.1257966011762619	-0.016602348536252975	-0.07364450395107269	-0.04645676165819168	0.0170601736754179
0.1064877137541771	-0.06515474617481232	-0.0930911973118782	-0.1432875096797943	-0.06569008529186249	-0.152899369597435	0.005283145699650049	-0.08511888235807419	-0.1923147737979889	0.19116277992725372	0.04837147146463394	-0.06500367075204849	-0.06592915207147598	-0.13338680565357208	-0.17916981875896454	0.005166934337466955	-0.07116878032684326	-0.14443619549274445	0.006322544999420643
0.07799800485372543	-0.061277490109205246	-0.0622086226940155	-0.13178269565105438	0.006392831914126873	-0.10919441282749176	0.05628320947289467	-0.04784030094742775	-0.2131446748971939	0.19686949253082275	0.011930249631404877	-0.037483565509319305	0.001088184886611998	-0.09843973815441132	-0.2075759470462799	0.03247882053256035	-0.07163526862859726	-0.20266011357307434	-0.004275474697351456
0.05079544708132744	-0.041624218225479126	-0.02983122691512108	-0.10041201859712601	0.06677177548408508	-0.019336547702550888	0.11528175324201584	-0.009691230952739716	-0.20867030322551727	0.1813841313123703	-0.005582705605775118	-0.0034935667645186186	0.05043135583400726	-0.05443451926112175	-0.21445828676223755	0.07368277758359909	-0.0839512050151825	-0.21898961067199707	-0.009533876553177834
0.027601202949881554	-0.011624841950833797	-0.007651597261428833	-0.05772806331515312	0.09506793320178986	0.10294904559850693	0.17345008254051208	0.01856960356235504	-0.1894335150718689	0.15762636065483093	-0.0037270132452249527	0.029578793793916702	0.06580705940723419	-0.01184835098683834	-0.20710721611976624	0.12719111144542694	-0.10600680857896805	-0.2045273631811142	-0.0033677660394459963
0.012646590359508991	0.019712768495082855	-0.004896629136055708	-0.01613539271056652	0.08487699925899506	0.23791953921318054	0.22088037431240082	0.03884235396981239	-0.16379517316818237	0.13807278871536255	0.014238381758332253	0.055044081062078476	0.04031261056661606	0.01764560677111149	-0.19230379164218903	0.1830366998910904	-0.1271006464958191	-0.1757204234600067	0.014587311074137688
0.009742433205246925	0.043188564479351044	-0.019899515435099602	0.014926770702004433	0.04750349000096321	0.36698126792907715	0.25018826127052307	0.061161961406469345	-0.13624069094657898	0.12961502373218536	0.04203762859106064	0.06934166699647903	-0.016972238197922707	0.027452178299427032	-0.17396245896816254	0.22895467281341553	-0.1355677843093872	-0.14484013617038727	0.03561747446656227
0.018491940572857857	0.054530903697013855	-0.04127832502126694	0.03301732614636421	0.007006003987044096	0.47279465198516846	0.25768473744392395	0.09579626470804214	-0.10828107595443726	0.13057659566402435	0.07216142117977142	0.0735689103603363	-0.08723284304141998	0.0187165979295969	-0.1528470665216446	0.25350385904312134	-0.1245579794049263	-0.11526814848184586	0.04636353254318237
0.031188368797302246	0.055860668420791626	-0.05616321414709091	0.042460959404706955	-0.011024972423911095	0.539298415184021	0.2429731786251068	0.1447143703699112	-0.08072914183139801	0.13190701603889465	0.0974683165550232	0.0706724002957344	-0.1525212526321411	-0.0009400247363373637	-0.12897782027721405	0.2477283775806427	-0.09461846202611923	-0.08269087225198746	0.0397784523665905
0.03457687795162201	0.05314391851425171	-0.052753787487745285	0.05303800851106644	0.008255952969193459	0.5577251315116882	0.2089797407388687	0.19892528653144836	-0.055045198649168015	0.12266770005226135	0.11032575368881226	0.06348995864391327	-0.1970614641904831	-0.018862830474972725	-0.10267288982868195	0.2098303735256195	-0.05239161476492882	-0.04051924869418144	0.021069029346108437
0.016536524519324303	0.053512103855609894	-0.020086633041501045	0.07584115862846375	0.06249156594276428	0.5294925570487976	0.16174066066741943	0.24619269371032715	-0.0344838984310627	0.09532640874385834	0.10297834873199463	0.05629146099090576	-0.2062801867723465	-0.02135128527879715	-0.07346826046705246	0.14732111990451813	-0.006394337862730026	0.013238096609711647	0.0024577223230153322
-0.026980364695191383	0.06297338008880615	0.04638294875621796	0.11576410382986069	0.13440747559070587	0.460884153842926	0.10918853431940079	0.2786749005317688	-0.024828050285577774	0.04726489633321762	0.07226813584566116	0.05530710890889168	-0.17363326251506805	-0.001462874235585332	-0.03976001217961311	0.07235477864742279	0.0354943722486496	0.07252158969640732	-0.006340657826513052
-0.09009873121976852	0.08407599478960037	0.13864091038703918	0.16860242187976837	0.20113369822502136	0.35919663310050964	0.06048094481229782	0.29274609684944153	-0.031233858317136765	-0.020368807017803192	0.023546012118458748	0.06573629379272461	-0.10769914835691452	0.03671468049287796	0.0021163057535886765	-0.0033583862241357565	0.06621333211660385	0.12411273270845413	-0.0038011069409549236
-0.1595953404903412	0.11397237330675125	0.2371436208486557	0.22483204305171967	0.2431505024433136	0.23428760468959808	0.02600511722266674	0.28624677658081055	-0.05189230293035507	-0.10251715779304504	-0.03039010986685753	0.08718715608119965	-0.02986152656376362	0.08111433684825897	0.056579168885946274	-0.06863141059875488	0.07972424477338791	0.1508178859949112	0.005608482286334038
-0.2187786102294922	0.14437396824359894	0.318534791469574	0.2731550931930542	0.24658085405826569	0.10000798851251602	0.015235485509037971	0.25647199153900146	-0.07506177574396133	-0.18812616169452667	-0.07453218847513199	0.1122799813747406	0.036608122289180756	0.11781837791204453	0.12205786257982254	-0.1117730513215065	0.07104775309562683	0.1375366598367691	0.017490819096565247
-0.25173237919807434	0.16487273573875427	0.3633674681186676	0.3008982539176941	0.20375888049602509	-0.027243442833423615	0.032133713364601135	0.20043262839317322	-0.08463230729103088	-0.26091742515563965	-0.09699837118387222	0.13044585287570953	0.07657438516616821	0.1347341537475586	0.1873750537633896	-0.12397386878728867	0.038362789899110794	0.07909408956766129	0.02903618849813938
-0.24732919037342072	0.16747011244297028	0.3590683043003082	0.2949490249156952	0.11599002778530121	-0.13254663348197937	0.0720558762550354	0.119749516248703	-0.06974183768033981	-0.30526837706565857	-0.09141957759857178	0.13312944769859314	0.08535844832658768	0.1220562756061554	0.23591378331184387	-0.1043330505490303	-0.012483341619372368	-0.015142004005610943	0.0370732843875885
-0.20327866077423096	0.14959529042243958	0.3023814558982849	0.24715286493301392	-0.004210295621305704	-0.2069673389196396	0.12331382185220718	0.02666841819882393	-0.029536738991737366	-0.3132927715778351	-0.05896737053990364	0.1178041398525238	0.06677257269620895	0.07567177712917328	0.2538699507713318	-0.061369918286800385	-0.06783891469240189	-0.1251205950975418	0.037455298006534576
-0.12857221066951752	0.1146303191781044	0.20140011608600616	0.1609100103378296	-0.13286519050598145	-0.24837759137153625	0.17186611890792847	-0.05792411044239998	0.027352547273039818	-0.28845757246017456	-0.009212425909936428	0.08890469372272491	0.029276570305228233	0.0030045751482248306	0.23932886123657227	-0.010428118519484997	-0.11258410662412643	-0.23069624602794647	0.02610287442803383
-0.04087943211197853	0.06980949640274048	0.07283052802085876	0.05272166058421135	-0.24035091698169708	-0.2571338713169098	0.2056995928287506	-0.11615417152643204	0.08605045080184937	-0.2427358329296112	0.04389834776520729	0.05417269468307495	-0.018075309693813324	-0.07742663472890854	0.2030150443315506	0.03211832791566849	-0.13739867508411407	-0.31745967268943787	0.0011818456696346402
0.04028390720486641	0.02349790930747986	-0.061565421521663666	-0.052093058824539185	-0.30388107895851135	-0.23212528228759766	0.21776236593723297	-0.14325396716594696	0.13216286897659302	-0.18896770477294922	0.0872974768280983	0.020504126325249672	-0.06511629372835159	-0.1431463062763214	0.15716785192489624	0.05495360866189003	-0.1423468142747879	-0.37430819869041443	-0.034610722213983536
0.1006748229265213	-0.016374044120311737	-0.17746910452842712	-0.12796948850154877	-0.31617680191993713	-0.17271216213703156	0.20708820223808289	-0.14672653377056122	0.15760591626167297	-0.1350521445274353	0.11156520992517471	-0.007592936046421528	-0.0988272950053215	-0.1763535737991333	0.10601295530796051	0.05520988255739212	-0.1343199759721756	-0.39201223850250244	-0.07385243475437164
0.13454507291316986	-0.043335117399692535	-0.252597838640213	-0.15854528546333313	-0.28375446796417236	-0.08345798403024673	0.17779186367988586	-0.13909512758255005	0.15985749661922455	-0.08331876993179321	0.11215339601039886	-0.028606249019503593	-0.10693034529685974	-0.17020860314369202	0.047870270907878876	0.0384284071624279	-0.12124454975128174	-0.36532455682754517	-0.10733374953269958
0.14204342663288116	-0.0535283163189888	-0.27320289611816406	-0.1415143758058548	-0.21947483718395233	0.023365655913949013	0.13659527897834778	-0.13177137076854706	0.1389402598142624	-0.0334123931825161	0.0890045240521431	-0.044120755046606064	-0.08473122864961624	-0.12942808866500854	-0.016888143494725227	0.01407812163233757	-0.10874529927968979	-0.2943948209285736	-0.1282007247209549
0.12568116188049316	-0.046894725412130356	-0.24125327169895172	-0.0882987305521965	-0.13589264452457428	0.12830205261707306	0.08991152048110962	-0.12912023067474365	0.09686437994241714	0.01325761154294014	0.04576195031404495	-0.057597387582063675	-0.04010887071490288	-0.06754213571548462	-0.08086935430765152	-0.010261804796755314	-0.09807921200990677	-0.18610812723636627	-0.13562710583209991
0.09057585150003433	-0.02748265117406845	-0.17601177096366882	-0.01975354366004467	-0.042651645839214325	0.2096637636423111	0.042352013289928436	-0.12587422132492065	0.037052176892757416	0.050446026027202606	-0.010111928917467594	-0.07157522439956665	0.00838056206703186	-0.0029317119624465704	-0.13035567104816437	-0.030654776841402054	-0.08505640178918839	-0.0554661750793457	-0.1352805197238922
0.04584447667002678	-0.001499392557889223	-0.10304806381464005	0.04232735559344292	0.05204613879323006	0.2517581284046173	-0.003291486529633403	-0.11521276831626892	-0.03485124558210373	0.06964612752199173	-0.06829223036766052	-0.08460096269845963	0.04241097345948219	0.04825287684798241	-0.15240591764450073	-0.045132189989089966	-0.0643099844455719	0.07755826413631439	-0.13300643861293793
0.003985960502177477	0.025636890903115273	-0.040155164897441864	0.08258415013551712	0.13845273852348328	0.24950438737869263	-0.04627511277794838	-0.09959974884986877	-0.10778307914733887	0.06668876111507416	-0.11776364594697952	-0.09135201573371887	0.054208025336265564	0.07727506011724472	-0.14434155821800232	-0.05174248665571213	-0.03609613701701164	0.19433695077896118	-0.12775035202503204
-0.021997561678290367	0.05000372231006622	0.00593099370598793	0.09298494458198547	0.20488379895687103	0.20703139901161194	-0.08734379708766937	-0.09048856049776077	-0.16653281450271606	0.044763706624507904	-0.14888297021389008	-0.08655240386724472	0.046869587153196335	0.08187520503997803	-0.11581383645534515	-0.0485648475587368	-0.008260386064648628	0.28089189529418945	-0.11309801787137985
-0.022999249398708344	0.06770392507314682	0.036415569484233856	0.07207745313644409	0.24103525280952454	0.13399511575698853	-0.12631136178970337	-0.09909175336360931	-0.19811725616455078	0.012024073861539364	-0.15625408291816711	-0.06860239803791046	0.030502337962388992	0.0648529976606369	-0.08200495690107346	-0.03589994087815285	0.007538417354226112	0.32926246523857117	-0.08452031016349792
0.0017683214973658323	0.07420695573091507	0.059478580951690674	0.026608997955918312	0.2419426441192627	0.0427437350153923	-0.15892109274864197	-0.12929309904575348	-0.1969422996044159	-0.021722229197621346	-0.14183984696865082	-0.040941234678030014	0.019421221688389778	0.03416421264410019	-0.05496189743280411	-0.016662344336509705	0.0016051603015512228	0.33928102254867554	-0.04421615228056908
0.04266740009188652	0.06534922122955322	0.08565378934144974	-0.03051714040338993	0.21100203692913055	-0.051785584539175034	-0.17532099783420563	-0.17604342103004456	-0.16688354313373566	-0.0470564104616642	-0.11470888555049896	-0.013245107606053352	0.024830931797623634	-0.0008655816782265902	-0.03938155993819237	0.006206657271832228	-0.028272468596696854	0.317582905292511	-0.00044617016101256013
0.08276881277561188	0.03939120098948479	0.11724027246236801	-0.08775181323289871	0.15988104045391083	-0.1321650743484497	-0.16478519141674042	-0.22658008337020874	-0.12064578384160995	-0.05643600597977638	-0.08698765933513641	-6.137094896985218e-05	0.04567299038171768	-0.03684350475668907	-0.03558596223592758	0.030241630971431732	-0.07422725111246109	0.27156153321266174	0.03883308172225952
0.10534373670816422	-0.0008693024283275008	0.14426809549331665	-0.13977155089378357	0.10210193693637848	-0.18549253046512604	-0.12506689131259918	-0.2631029486656189	-0.076820008456707	-0.04639285057783127	-0.06938476860523224	-0.012974686920642853	0.06901837885379791	-0.07865480333566666	-0.04408476501703262	0.05044037848711014	-0.12155428528785706	0.20296892523765564	0.07170392572879791
0.10067082196474075	-0.04814881086349487	0.15336035192012787	-0.18536897003650665	0.04651555418968201	-0.21431487798690796	-0.06532706320285797	-0.26709291338920593	-0.05500582605600357	-0.020076343789696693	-0.06727063655853271	-0.05156875401735306	0.07982543855905533	-0.13232645392417908	-0.06473597139120102	0.05865725874900818	-0.15548554062843323	0.11015744507312775	0.09838356077671051
0.06894387304782867	-0.09258759021759033	0.1371207982301712	-0.22359123826026917	-0.001388327102176845	-0.23610451817512512	-0.0002448110026307404	-0.22646109759807587	-0.06823593378067017	0.01271271612495184	-0.07797279208898544	-0.10064435005187988	0.06869520246982574	-0.19539278745651245	-0.09285145998001099	0.048111144453287125	-0.16692812740802765	-0.0019589285366237164	0.11299630254507065
0.01792600005865097	-0.12436750531196594	0.09282010048627853	-0.2535623610019684	-0.03732629120349884	-0.26704272627830505	0.05624253302812576	-0.1460636854171753	-0.11635953187942505	0.03933796286582947	-0.0934288427233696	-0.1369626671075821	0.03122771717607975	-0.2554919123649597	-0.11862311512231827	0.01847858726978302	-0.15622609853744507	-0.11574740707874298	0.10583941638469696
-0.0434003509581089	-0.13749754428863525	0.019477510824799538	-0.2752844989299774	-0.06187836453318596	-0.30774015188217163	0.09404252469539642	-0.05259574204683304	-0.18566599488258362	0.050645217299461365	-0.10777413100004196	-0.1436304897069931	-0.03348000720143318	-0.2982317805290222	-0.13217471539974213	-0.021738627925515175	-0.13291031122207642	-0.2058357298374176	0.07580175250768661
-0.10865186154842377	-0.13215066492557526	-0.07798328995704651	-0.288629412651062	-0.08124034851789474	-0.34411993622779846	0.10869643092155457	0.01814366690814495	-0.25335124135017395	0.04582369700074196	-0.12121662497520447	-0.12055756151676178	-0.1185302808880806	-0.3160262703895569	-0.12979426980018616	-0.056693412363529205	-0.10779153555631638	-0.2520748972892761	0.03462817519903183
-0.17180746793746948	-0.11326543986797333	-0.1859702169895172	-0.29338547587394714	-0.10178112238645554	-0.3579426109790802	0.1019262745976448	0.0417637899518013	-0.29499688744544983	0.03035077638924122	-0.13694383203983307	-0.08158598095178604	-0.20657621324062347	-0.3106631934642792	-0.11475899815559387	-0.07058896124362946	-0.08446507155895233	-0.2490658164024353	-0.0037733460776507854
-0.22367171943187714	-0.08756200224161148	-0.28561651706695557	-0.28973647952079773	-0.12630467116832733	-0.33899402618408203	0.07981473952531815	0.013909440487623215	-0.29368627071380615	0.008696132339537144	-0.15624383091926575	-0.04379645362496376	-0.27492454648017883	-0.2888219952583313	-0.09308041632175446	-0.05733826383948326	-0.06097289174795151	-0.2046731561422348	-0.033433109521865845
-0.25399667024612427	-0.060228344053030014	-0.3568616807460785	-0.2759705185890198	-0.15305650234222412	-0.2912484109401703	0.04888266697525978	-0.054019294679164886	-0.24461743235588074	-0.019655346870422363	-0.17664434015750885	-0.01815701462328434	-0.3034975826740265	-0.25508153438568115	-0.06955201178789139	-0.023622002452611923	-0.03696508705615997	-0.1324889212846756	-0.05641563609242439
-0.25838640332221985	-0.032755956053733826	-0.3823345899581909	-0.2467099130153656	-0.1757679432630539	-0.22757771611213684	0.012447223998606205	-0.14274738729000092	-0.1537289023399353	-0.05801781639456749	-0.19426913559436798	-0.005361050367355347	-0.28068095445632935	-0.2090398222208023	-0.04675118252635002	0.01667504757642746	-0.01562509685754776	-0.046005308628082275	-0.07833575457334518
-0.24064750969409943	-0.004504133481532335	-0.3531550168991089	-0.1960606575012207	-0.18633851408958435	-0.16083267331123352	-0.028712034225463867	-0.23120000958442688	-0.03557256981730461	-0.10803485661745071	-0.20603445172309875	0.0015414926456287503	-0.2072041630744934	-0.14895865321159363	-0.02571875788271427	0.0497877337038517	-0.0008780035423114896	0.043963734060525894	-0.10268151015043259
-0.20958000421524048	0.024235082790255547	-0.27372896671295166	-0.12296099215745926	-0.17886660993099213	-0.10027813911437988	-0.07268077880144119	-0.3023526072502136	0.0880122184753418	-0.165825754404068	-0.21029973030090332	0.00969903077930212	-0.09778255224227905	-0.07646448910236359	-0.00657244585454464	0.0651489719748497	0.004504024516791105	0.12880831956863403	-0.12553223967552185
-0.17563913762569427	0.050824109464883804	-0.16254812479019165	-0.03445784002542496	-0.1530122011899948	-0.052371736615896225	-0.11572940647602081	-0.3483428359031677	0.19120097160339355	-0.2212999314069748	-0.2077842503786087	0.019802818074822426	0.021257508546113968	0.0015168663812801242	0.010710873641073704	0.056119661778211594	0.0002516709209885448	0.19878816604614258	-0.13608616590499878
-0.1467912346124649	0.07063277065753937	-0.048541098833084106	0.05487664043903351	-0.11489677429199219	-0.022325370460748672	-0.15383604168891907	-0.36802178621292114	0.2516661286354065	-0.26250767707824707	-0.1996476650238037	0.02550111711025238	0.1185426339507103	0.0732206404209137	0.025652660056948662	0.02223522774875164	-0.010334411635994911	0.24177537858486176	-0.12399014830589294
-0.12490232288837433	0.07960852235555649	0.03836192935705185	0.12879854440689087	-0.07408097386360168	-0.014118200168013573	-0.182531476020813	-0.36028575897216797	0.26031118631362915	-0.28121620416641235	-0.18423409759998322	0.019230961799621582	0.1679922640323639	0.12603366374969482	0.037879496812820435	-0.02955980785191059	-0.023109877482056618	0.24798583984375	-0.0865563452243805
-0.10633951425552368	0.07754481583833694	0.08080988377332687	0.17733578383922577	-0.0393618606030941	-0.0288110189139843	-0.19630993902683258	-0.3219321668148041	0.22538864612579346	-0.2748863697052002	-0.15738926827907562	-0.001656298991292715	0.15974977612495422	0.15207791328430176	0.047946300357580185	-0.08714956045150757	-0.036611393094062805	0.2167307734489441	-0.031718797981739044
-0.08634750545024872	0.06822719424962997	0.08151357620954514	0.19937896728515625	-0.015652524307370186	-0.06278309226036072	-0.18987742066383362	-0.2510792016983032	0.1667499989271164	-0.2461531013250351	-0.11524942517280579	-0.034291867166757584	0.10400120168924332	0.15093064308166504	0.05731397122144699	-0.13656531274318695	-0.050086308270692825	0.15895138680934906	0.02353358268737793
-0.0630439966917038	0.057023316621780396	0.05727542191743851	0.19900384545326233	-0.002953150775283575	-0.10753194242715836	-0.16207899153232574	-0.15330180525779724	0.10648417472839355	-0.2016526162624359	-0.057620592415332794	-0.07366343587636948	0.026457656174898148	0.12887391448020935	0.06621566414833069	-0.1662987619638443	-0.059722237288951874	0.09295623749494553	0.06149798259139061
-0.0371939018368721	0.04916926473379135	0.02836068719625473	0.18190035223960876	0.0011481838300824165	-0.15259481966495514	-0.1196291521191597	-0.04300513118505478	0.061713945120573044	-0.1491890251636505	0.009315705858170986	-0.11409059166908264	-0.03857676312327385	0.09656623750925064	0.07021927088499069	-0.1718711405992508	-0.06006995961070061	0.03521626070141792	0.07465256005525589
-0.010818266309797764	0.04794534668326378	0.012153035961091518	0.15384326875209808	-0.0008718376629985869	-0.18955570459365845	-0.07522165030241013	0.0621333010494709	0.040513038635253906	-0.09440601617097855	0.0733075812458992	-0.14861416816711426	-0.057570721954107285	0.065233014523983	0.06161966547369957	-0.15598376095294952	-0.04855886474251747	-0.006627177353948355	0.06858241558074951
0.012311466969549656	0.05252879112958908	0.019286930561065674	0.11879764497280121	-0.005471904296427965	-0.21389935910701752	-0.040727801620960236	0.14737102389335632	0.04268692806363106	-0.040289733558893204	0.12045389413833618	-0.17031912505626678	-0.010506225749850273	0.042339734733104706	0.03671518340706825	-0.1250580996274948	-0.02574114128947258	-0.03222038224339485	0.05442488566040993
