DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.5293993353843689	-0.33005043864250183	-0.5493886470794678	0.18138337135314941	0.055651046335697174	0.3236250579357147	0.11674856394529343	n/a	-0.0016471818089485168	-0.3293115794658661	-0.02460632100701332	-0.21481108665466309	-0.005947367288172245	-0.20314423739910126	-0.3025064468383789	0.3834976553916931	0.09429202973842621	0.48166564106941223	-0.0690212994813919	-0.025030970573425293	-0.1777476817369461	0.1841605007648468	-0.2533074617385864	0.7356163859367371	-0.40668126940727234	0.5215561985969543	0.34960299730300903	0.2894861400127411	-0.22876670956611633	-0.26264816522598267	-0.055839672684669495	0.11543938517570496	0.27518948912620544	0.041513338685035706	n/a	-0.19983655214309692	0.06923290342092514	-0.3647136390209198	-0.09582377225160599	-0.2597026526927948	-0.535729169845581	0.2797084152698517	0.3412638306617737	-0.1456100046634674	-0.10932581126689911	-0.04553587734699249	-0.3858146369457245	0.8351832628250122	-0.05031770095229149	0.1823955774307251	-0.7257494330406189	0.28180986642837524	0.04705780744552612	-0.3483401834964752	0.03873137757182121	-0.2089925855398178	0.034830428659915924	0.11251474171876907	0.022945689037442207	-0.0024792165495455265	-0.6549294590950012	-0.1593075394630432	0.3691818416118622	-0.0656375139951706	0.08680722117424011	-0.10688953846693039	-0.24544408917427063	-0.16892807185649872	-0.22397209703922272	-0.480283260345459	0.2351154088973999	-0.3219640851020813	-0.12225111573934555	-0.41878682374954224	0.07664338499307632	-0.04768117517232895	-0.3789465129375458	-0.14866521954536438	-0.002980188699439168	-0.03060552105307579
0.44069042801856995	-0.2084307223558426	-0.4123372733592987	0.157492533326149	0.016227954998612404	0.25667327642440796	0.06161857396364212	n/a	-0.01565997675061226	-0.24927741289138794	0.021676795557141304	-0.16828195750713348	0.06790045648813248	-0.22880177199840546	-0.3107835352420807	0.28287509083747864	-0.022743849083781242	0.3807649314403534	-0.06839287281036377	-0.016667455434799194	-0.12982720136642456	0.17197462916374207	-0.19126686453819275	0.648537278175354	-0.3229864537715912	0.5112504959106445	0.3399375379085541	0.2624208331108093	-0.1339157074689865	-0.2973816990852356	-0.04523194953799248	0.13312536478042603	0.23137357831001282	-0.013313098810613155	n/a	-0.14533498883247375	0.06751321256160736	-0.3017873764038086	-0.049077410250902176	-0.29908397793769836	-0.48455291986465454	0.09826137870550156	0.3255300223827362	-0.17265020310878754	-0.06993931531906128	-0.017260678112506866	-0.36287060379981995	0.6366754174232483	-0.020946776494383812	0.052346207201480865	-0.5882374048233032	0.03216584399342537	0.03921966999769211	-0.35270050168037415	0.07805801928043365	-0.21187490224838257	0.07988785952329636	0.14483359456062317	0.11937779188156128	-0.06437624245882034	-0.6670718789100647	-0.3040618598461151	0.41138625144958496	-0.0795079693198204	0.09543389081954956	-0.11105851083993912	-0.23821298778057098	-0.22734282910823822	-0.20746760070323944	-0.46188119053840637	0.19946026802062988	-0.18203243613243103	-0.17698034644126892	-0.3587915599346161	0.038997896015644073	-0.059117164462804794	-0.3536486029624939	-0.09107866138219833	0.06602385640144348	-0.10091733187437057
0.3012612760066986	0.0006962720071896911	-0.23933197557926178	0.1265905350446701	-0.02821831777691841	0.17330341041088104	0.043700870126485825	n/a	-0.011331846006214619	-0.13981787860393524	0.06772857904434204	-0.09214719384908676	0.13622549176216125	-0.24747179448604584	-0.2729889750480652	0.13492615520954132	-0.12241518497467041	0.2203453630208969	-0.046945396810770035	-0.008391247130930424	-0.06524490565061569	0.13151033222675323	-0.09377870708703995	0.5168256759643555	-0.2051197737455368	0.4101223945617676	0.3138141632080078	0.21479423344135284	0.024664251133799553	-0.3192375898361206	-0.02562103420495987	0.11408496648073196	0.1603054255247116	-0.04449062421917915	n/a	-0.06960676610469818	0.0649217814207077	-0.18804839253425598	-0.007446660660207272	-0.33025306463241577	-0.3678024709224701	-0.07627599686384201	0.2771108150482178	-0.15759485960006714	-0.013880090788006783	0.013790011405944824	-0.28150710463523865	0.3691715598106384	0.013566447421908379	-0.13175469636917114	-0.3819057047367096	-0.23447474837303162	-0.025473574176430702	-0.29572752118110657	0.09810106456279755	-0.20334364473819733	0.09216990321874619	0.1417621225118637	0.2006996124982834	-0.09773878008127213	-0.5648325085639954	-0.4177558720111847	0.35860633850097656	-0.09607962518930435	0.04400625824928284	-0.11301254481077194	-0.19870972633361816	-0.2408265322446823	-0.1520817130804062	-0.38364261388778687	0.11689623445272446	-0.01616371050477028	-0.2142319679260254	-0.2607599198818207	-0.0017769692931324244	-0.060268472880125046	-0.2725374698638916	-0.031261153519153595	0.08998273313045502	-0.141773521900177
0.13915683329105377	0.27400535345077515	-0.057055484503507614	0.07416614145040512	-0.0749954879283905	0.07900463789701462	0.048583704978227615	n/a	-0.010987145826220512	-0.024826543405652046	0.08621393889188766	-0.003558649215847254	0.1761080026626587	-0.23171520233154297	-0.2035723328590393	-0.03061029687523842	-0.21384046971797943	0.028293002396821976	-0.001857429277151823	-0.013657564297318459	0.00313682877458632	0.055708859115839005	0.016900211572647095	0.35496821999549866	-0.07504623383283615	0.2460050731897354	0.26071828603744507	0.1622091382741928	0.22965827584266663	-0.3267287313938141	-0.017393827438354492	0.05548109859228134	0.06345288455486298	-0.06938087195158005	n/a	0.01413146685808897	0.03874026611447334	-0.04394001513719559	0.013528887182474136	-0.3249186873435974	-0.1940603107213974	-0.23368147015571594	0.2168962061405182	-0.11889666318893433	0.045412275940179825	0.02580353431403637	-0.15283465385437012	0.06724312156438828	0.06302144378423691	-0.33427709341049194	-0.1609201580286026	-0.46483665704727173	-0.13831083476543427	-0.19979551434516907	0.06486960500478745	-0.18944238126277924	0.06232136860489845	0.09527065604925156	0.24181613326072693	-0.09224272519350052	-0.37219589948654175	-0.4626391530036926	0.22889646887779236	-0.09794735908508301	-0.051050715148448944	-0.10761258751153946	-0.11811096221208572	-0.19668596982955933	-0.061794210225343704	-0.25094401836395264	0.01018400490283966	0.15619590878486633	-0.22607484459877014	-0.11754172295331955	-0.03924444317817688	-0.06426876038312912	-0.1650564819574356	0.002728993771597743	0.05640028044581413	-0.15270981192588806
-0.01609194464981556	0.5611336827278137	0.12445393204689026	-0.011151628568768501	-0.11632058024406433	-0.022379616275429726	0.049761466681957245	n/a	-0.03672995790839195	0.06154519319534302	0.053614091128110886	0.07091134786605835	0.170024111866951	-0.17172086238861084	-0.11280457675457001	-0.17122118175029755	-0.31385424733161926	-0.16217254102230072	0.06856176257133484	-0.044593315571546555	0.05402721092104912	-0.05076879262924194	0.11087235063314438	0.18604303896427155	0.045483216643333435	0.05823800712823868	0.16960027813911438	0.1242007240653038	0.4445576071739197	-0.3064582645893097	-0.03909558057785034	-0.030631253495812416	-0.05162703990936279	-0.1113896444439888	n/a	0.08157183229923248	-0.027197720482945442	0.09371759742498398	-0.0011412574676796794	-0.27051442861557007	0.012092228047549725	-0.37786704301834106	0.16761326789855957	-0.08723840117454529	0.08585596084594727	0.004033850971609354	-0.0070826285518705845	-0.22123077511787415	0.1298271268606186	-0.508385181427002	0.03996340557932854	-0.612213671207428	-0.2805754542350769	-0.10044936090707779	-0.03563385084271431	-0.17424847185611725	-0.008175197057425976	0.007763029541820288	0.22633729875087738	-0.04780953377485275	-0.1373862326145172	-0.410523921251297	0.06015700474381447	-0.06670225411653519	-0.15365824103355408	-0.09170397371053696	-0.004479252267628908	-0.09623463451862335	0.043428219854831696	-0.07762663811445236	-0.0928390771150589	0.30845603346824646	-0.2112930566072464	0.05492782965302467	-0.0699940100312233	-0.08607000857591629	-0.07242784649133682	-0.012574871070683002	-0.027744077146053314	-0.14228768646717072
-0.14094072580337524	0.7985226511955261	0.3028798997402191	-0.12113744765520096	-0.14143766462802887	-0.11911467462778091	0.03436846286058426	n/a	-0.09319987148046494	0.09417146444320679	-0.02425999380648136	0.10793978720903397	0.12032787501811981	-0.091097392141819	-0.007920990698039532	-0.250562846660614	-0.42646524310112	-0.3259935975074768	0.16374242305755615	-0.10014425218105316	0.06882276386022568	-0.1615222841501236	0.15876896679401398	0.043605465441942215	0.1357995867729187	-0.12968505918979645	0.04442548751831055	0.10892774164676666	0.6232192516326904	-0.24494995176792145	-0.0900794267654419	-0.12347367405891418	-0.16472071409225464	-0.17242176830768585	n/a	0.11120759695768356	-0.11863255500793457	0.1869998574256897	-0.05112027749419212	-0.18833093345165253	0.20936430990695953	-0.5058460235595703	0.14083145558834076	-0.07838745415210724	0.08959734439849854	-0.040893178433179855	0.11198179423809052	-0.43420934677124023	0.2005985826253891	-0.6117597818374634	0.21945352852344513	-0.6578900814056396	-0.4233572781085968	-0.027278214693069458	-0.17443937063217163	-0.15855683386325836	-0.10622266680002213	-0.10201794654130936	0.16013458371162415	0.019186170771718025	0.0880492553114891	-0.26930561661720276	-0.11031728237867355	-0.0035890282597392797	-0.2306646853685379	-0.06718267500400543	0.11541469395160675	0.03957228362560272	0.13805250823497772	0.11537107825279236	-0.17395828664302826	0.41043081879615784	-0.17535196244716644	0.21384447813034058	-0.09356742352247238	-0.12665490806102753	-0.02301795966923237	-0.06844617426395416	-0.13465064764022827	-0.11825871467590332
-0.2169211208820343	0.9278064966201782	0.4595033824443817	-0.22717638313770294	-0.1437869369983673	-0.18595220148563385	0.011087791062891483	n/a	-0.16570945084095	0.06961718946695328	-0.11160647869110107	0.09712258726358414	0.04704904556274414	-0.031899724155664444	0.09334827214479446	-0.25498825311660767	-0.5285937786102295	-0.4483203589916229	0.2792680561542511	-0.16275694966316223	0.04190647602081299	-0.2353605329990387	0.1393270045518875	-0.03750944510102272	0.1762339174747467	-0.3029155731201172	-0.09361320734024048	0.11049768328666687	0.722545862197876	-0.14305557310581207	-0.14959953725337982	-0.20164526998996735	-0.24739089608192444	-0.2285129576921463	n/a	0.09465203434228897	-0.19513630867004395	0.21235549449920654	-0.11915764957666397	-0.12009009718894958	0.34681057929992676	-0.5956510305404663	0.1385955512523651	-0.08603256195783615	0.053018879145383835	-0.07766147702932358	0.16162444651126862	-0.5103215575218201	0.25165656208992004	-0.6171291470527649	0.3872129023075104	-0.6056543588638306	-0.5293617844581604	0.002278342843055725	-0.29754123091697693	-0.14118364453315735	-0.20884664356708527	-0.20003415644168854	0.07031472772359848	0.08073471486568451	0.2608170509338379	-0.08507728576660156	-0.2513105869293213	0.0652657225728035	-0.26081180572509766	-0.04439869895577431	0.2058984488248825	0.17226827144622803	0.19781020283699036	0.2927241921424866	-0.2226317673921585	0.43997395038604736	-0.13067251443862915	0.30708277225494385	-0.10869748890399933	-0.17109668254852295	-0.015652135014533997	-0.1293429285287857	-0.2295086532831192	-0.07961543649435043
-0.24320553243160248	0.9158197045326233	0.5704171061515808	-0.2975165843963623	-0.12370733916759491	-0.20188871026039124	-0.0050722649320960045	n/a	-0.22579491138458252	0.0030825717840343714	-0.17099948227405548	0.044860586524009705	-0.028114911168813705	-0.026042144745588303	0.17259164154529572	-0.1993809938430786	-0.5759859085083008	-0.5260120034217834	0.4012698829174042	-0.20735511183738708	-0.018070388585329056	-0.24235528707504272	0.05516229197382927	-0.046114008873701096	0.16571305692195892	-0.43768301606178284	-0.22087205946445465	0.12401784956455231	0.7171425223350525	-0.013562683947384357	-0.19043812155723572	-0.24737341701984406	-0.28247857093811035	-0.2528572678565979	n/a	0.03469231352210045	-0.22228796780109406	0.17160822451114655	-0.18692539632320404	-0.09810720384120941	0.3905090391635895	-0.6192007064819336	0.1516588181257248	-0.09781190752983093	-0.01393346581608057	-0.07938047498464584	0.12638463079929352	-0.4343535304069519	0.26403382420539856	-0.5276317596435547	0.5506185293197632	-0.4725235104560852	-0.5755568742752075	-0.013904551044106483	-0.36683422327041626	-0.11727020144462585	-0.29053735733032227	-0.25168588757514954	-0.011109485290944576	0.1172538548707962	0.36088797450065613	0.08907859772443771	-0.34219253063201904	0.10912738740444183	-0.23189565539360046	-0.03993825986981392	0.23577070236206055	0.2622916102409363	0.2020992785692215	0.4144105315208435	-0.2333293855190277	0.3963148593902588	-0.09234116971492767	0.2955588102340698	-0.1137135773897171	-0.2021038979291916	-0.026004504412412643	-0.16453760862350464	-0.28910380601882935	-0.020526262000203133
-0.238486647605896	0.7618797421455383	0.624806821346283	-0.3139488101005554	-0.08560279756784439	-0.16731621325016022	-0.003343237331137061	n/a	-0.24052008986473083	-0.08147591352462769	-0.1838482916355133	-0.029544362798333168	-0.09184674918651581	-0.07960892468690872	0.22377610206604004	-0.11345216631889343	-0.5273917317390442	-0.5635620355606079	0.5011381506919861	-0.21490149199962616	-0.09300827980041504	-0.17924465239048004	-0.06321785598993301	0.0021613147109746933	0.12834428250789642	-0.5059370994567871	-0.3190011978149414	0.15454460680484772	0.6052218079566956	0.12311459332704544	-0.1935499608516693	-0.2510243356227875	-0.27113020420074463	-0.23221437633037567	n/a	-0.05569841340184212	-0.19184282422065735	0.08937511593103409	-0.24432314932346344	-0.13028758764266968	0.3418363928794861	-0.5533139109611511	0.15806326270103455	-0.10411707311868668	-0.09287666529417038	-0.03945054113864899	0.027905898168683052	-0.24809135496616364	0.234275221824646	-0.376517117023468	0.7037490010261536	-0.289806067943573	-0.5672767758369446	-0.0595967173576355	-0.37785589694976807	-0.08051542937755585	-0.3326842784881592	-0.2370356172323227	-0.06256125867366791	0.12860356271266937	0.3949626684188843	0.2191043198108673	-0.37858137488365173	0.11195555329322815	-0.14637602865695953	-0.06345687806606293	0.19063784182071686	0.2868156433105469	0.14498472213745117	0.45697855949401855	-0.2085413783788681	0.29761168360710144	-0.06760957092046738	0.1688774824142456	-0.10941111296415329	-0.20951858162879944	-0.033492401242256165	-0.16027531027793884	-0.3068069815635681	0.05893474817276001
-0.22140154242515564	0.49115732312202454	0.6175951361656189	-0.2753811478614807	-0.03623911738395691	-0.09573578089475632	0.024581709876656532	n/a	-0.18622955679893494	-0.1596730649471283	-0.14663898944854736	-0.10369154810905457	-0.13687892258167267	-0.17783960700035095	0.25024572014808655	-0.024571413174271584	-0.3657424747943878	-0.5651092529296875	0.5444576144218445	-0.1795678287744522	-0.16095149517059326	-0.06159556284546852	-0.17341098189353943	0.08956941217184067	0.09588071703910828	-0.4955695867538452	-0.37328413128852844	0.2054292857646942	0.404196560382843	0.24194884300231934	-0.15612633526325226	-0.21324355900287628	-0.2214689552783966	-0.16282999515533447	n/a	-0.15304893255233765	-0.1129562184214592	-0.003201550804078579	-0.2851090431213379	-0.20585890114307404	0.2270844429731369	-0.3876229524612427	0.1357044279575348	-0.09682179242372513	-0.16248300671577454	0.03656759113073349	-0.09295415878295898	-0.006848673336207867	0.1715824007987976	-0.20590902864933014	0.8217312693595886	-0.10019104182720184	-0.5258911848068237	-0.10652140527963638	-0.342629075050354	-0.028662901371717453	-0.32810649275779724	-0.1546202003955841	-0.07532293349504471	0.121494822204113	0.37991803884506226	0.28803136944770813	-0.36908403038978577	0.07400258630514145	-0.02687240205705166	-0.10986301302909851	0.07710568606853485	0.243231862783432	0.03953021764755249	0.4189568758010864	-0.15826502442359924	0.1675759106874466	-0.05350274220108986	-0.05024402588605881	-0.09934870898723602	-0.19082172214984894	-0.03099801018834114	-0.11146131157875061	-0.2838796377182007	0.14844335615634918
