Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.23227354884147644	-0.10094904899597168	-0.30418968200683594	-0.02121870592236519	0.27596989274024963	0.11675533652305603	-0.35458382964134216	0.48682811856269836	0.18142397701740265	0.8667349219322205	0.14074821770191193	0.012576633132994175	-0.42159032821655273	0.23025192320346832	-0.051744427531957626	-0.11396723985671997	0.4828318655490875	0.12080122530460358
THALAMUS_LEFT	-0.23227354884147644	1.0	0.19533583521842957	-0.06094333529472351	0.46882423758506775	-0.225722998380661	-0.31093689799308777	0.1357993483543396	0.3318643569946289	-0.3268342912197113	-0.0790267288684845	0.35095253586769104	-0.10010901838541031	-0.17765268683433533	0.012182718142867088	-0.37732502818107605	0.15472334623336792	0.24473880231380463	-0.22494688630104065
CAUDATE_LEFT	-0.10094904899597168	0.19533583521842957	1.0	0.4659329056739807	0.16477970778942108	-0.23556312918663025	-0.15538956224918365	0.012353134341537952	0.18143890798091888	-0.36072564125061035	0.04892671853303909	-0.05033625662326813	0.673332929611206	0.3963509500026703	0.33958545327186584	-0.301563024520874	0.2692679464817047	0.3140002191066742	-0.2776664197444916
PUTAMEN_LEFT	-0.30418968200683594	-0.06094333529472351	0.4659329056739807	1.0	0.29270902276039124	0.28309503197669983	-0.2551705837249756	0.11769409477710724	-0.13804444670677185	-0.10372250527143478	-0.22655567526817322	0.01793232187628746	0.4642620086669922	0.7150608897209167	0.08078450709581375	-0.11583154648542404	0.3593719005584717	-0.08470321446657181	-0.03269428387284279
PALLIDUM_LEFT	-0.02121870592236519	0.46882423758506775	0.16477970778942108	0.29270902276039124	1.0	0.21309013664722443	-0.41166818141937256	0.11039326339960098	0.24129530787467957	-0.3249804675579071	0.19125349819660187	0.08804085850715637	-0.010966777801513672	-0.007391668390482664	-0.14272888004779816	-0.3536817133426666	0.18234774470329285	0.31334710121154785	-0.21834665536880493
BRAIN_STEM	0.27596989274024963	-0.225722998380661	-0.23556312918663025	0.28309503197669983	0.21309013664722443	1.0	-0.21853891015052795	0.0836234837770462	0.15011487901210785	0.14670060575008392	0.1455252319574356	0.06625586748123169	0.1038372665643692	0.019361354410648346	-0.26341956853866577	0.09190142899751663	0.25564780831336975	0.1255205273628235	0.22877833247184753
HIPPOCAMPUS_LEFT	0.11675533652305603	-0.31093689799308777	-0.15538956224918365	-0.2551705837249756	-0.41166818141937256	-0.21853891015052795	1.0	0.16211462020874023	0.06017465144395828	0.32218146324157715	0.04356703162193298	-0.09971525520086288	0.16052857041358948	-0.2207460105419159	-0.1440265029668808	0.6151665449142456	0.14459237456321716	0.12148397415876389	0.23451313376426697
AMYGDALA_LEFT	-0.35458382964134216	0.1357993483543396	0.012353134341537952	0.11769409477710724	0.11039326339960098	0.0836234837770462	0.16211462020874023	1.0	0.08335068821907043	0.0771329328417778	-0.13573437929153442	-0.20003271102905273	-0.04977851361036301	0.08248079568147659	-0.4763529598712921	0.10217130184173584	0.48777323961257935	0.05588793009519577	0.29736804962158203
ACCUMBENS_LEFT	0.48682811856269836	0.3318643569946289	0.18143890798091888	-0.13804444670677185	0.24129530787467957	0.15011487901210785	0.06017465144395828	0.08335068821907043	1.0	-0.05710310488939285	0.49491772055625916	-0.11011675000190735	0.12654486298561096	-0.46136540174484253	0.17775601148605347	-0.34871992468833923	0.1812225878238678	0.7114051580429077	-0.03462459146976471
DIENCEPHALON_VENTRAL_LEFT	0.18142397701740265	-0.3268342912197113	-0.36072564125061035	-0.10372250527143478	-0.3249804675579071	0.14670060575008392	0.32218146324157715	0.0771329328417778	-0.05710310488939285	1.0	0.20757021009922028	-0.3006146252155304	-0.05500888079404831	0.007316630333662033	-0.037613335996866226	0.44450345635414124	-0.0567767359316349	-0.1998710334300995	0.8071761727333069
