HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2647489905357361	-0.06384768337011337	0.26146945357322693	-0.15443073213100433	0.08832012861967087	0.24790415167808533	0.08401866257190704	0.044594474136829376	0.10847154259681702	0.041177548468112946	0.12057756632566452	0.03177095949649811	0.0014438172802329063	0.09999844431877136	0.013021971099078655	0.08563197404146194	0.2344835251569748	0.24377469718456268	-0.13301768898963928	-0.08389891684055328	0.08988042920827866	0.08677050471305847	0.03111376240849495	-0.2991791069507599	0.13938753306865692	-0.13871242105960846	-0.12055845558643341	0.08848543465137482	0.40134546160697937	0.49112024903297424	-0.02812405489385128	-0.15975026786327362	0.13170722126960754	0.13227622210979462	0.16860082745552063	0.07561060786247253	0.10836116969585419	-0.04938554763793945	0.15175983309745789	-0.09470604360103607	0.12573234736919403	0.10004112869501114	0.04210375249385834	-0.09855606406927109	-0.09077437967061996	0.01862821727991104	-0.023864855989813805	0.07905258238315582	0.019539011642336845	0.3023063540458679
-0.27111828327178955	-0.04692788049578667	0.2662733495235443	-0.23705832660198212	0.06712278723716736	0.3688370883464813	0.11029894649982452	0.03451590612530708	0.04224618524312973	-0.026289358735084534	0.0728980228304863	0.07528984546661377	0.045209161937236786	0.037722859531641006	0.011068874970078468	-0.03543359786272049	0.07936173677444458	0.11067406833171844	-0.17313063144683838	-0.023028716444969177	0.041558023542165756	0.07027611881494522	0.050407543778419495	-0.25171270966529846	0.18240886926651	-0.12629525363445282	-0.09972485899925232	0.04851410910487175	0.39801713824272156	0.4542817175388336	0.06547670066356659	-0.22106975317001343	0.1347161829471588	0.22244906425476074	0.23169465363025665	-0.02265855297446251	0.0774034932255745	-0.06598173826932907	0.13649806380271912	-0.1459561139345169	0.13323131203651428	0.039961326867341995	-0.0328817144036293	-0.017887113615870476	0.03519175201654434	0.02812146209180355	-0.05981801450252533	0.06893058121204376	0.050556864589452744	0.3727185130119324
-0.2471500039100647	-0.03138391301035881	0.20908406376838684	-0.24986691772937775	0.06367288529872894	0.4239312708377838	0.1102907583117485	0.021701263263821602	-0.034826070070266724	-0.07927615195512772	0.0005405436386354268	0.09911276400089264	0.04003576189279556	-0.05272830277681351	0.02463771216571331	-0.17179229855537415	-0.08118798583745956	-0.030405551195144653	-0.1903483122587204	0.026209402829408646	-0.023341285064816475	0.03249745815992355	0.05684482678771019	-0.14766062796115875	0.202891543507576	-0.08308704197406769	-0.0677507072687149	-0.005958818830549717	0.31771811842918396	0.3490992486476898	0.12304216623306274	-0.24838773906230927	0.11191479116678238	0.26382914185523987	0.254106342792511	-0.1326805204153061	0.03268977627158165	-0.09224490821361542	0.0698355957865715	-0.1668538749217987	0.12320122122764587	-0.02744213119149208	-0.13500037789344788	0.058358583599328995	0.11589224636554718	0.06186439096927643	-0.10956337302923203	0.02877621352672577	0.05340183153748512	0.3682841360569
-0.22000865638256073	-0.01886109821498394	0.09758260846138	-0.21111364662647247	0.0790427103638649	0.4080852270126343	0.08487151563167572	0.018223023042082787	-0.10033272951841354	-0.10387181490659714	-0.0826907530426979	0.09707512706518173	-0.009405644610524178	-0.15358184278011322	0.056530632078647614	-0.30499038100242615	-0.22844795882701874	-0.16729342937469482	-0.17960871756076813	0.05255979299545288	-0.09857215732336044	-0.010902244597673416	0.041474200785160065	-0.002959522884339094	0.20690657198429108	-0.03187795728445053	-0.03550802916288376	-0.08168356120586395	0.17632918059825897	0.20535562932491302	0.14377662539482117	-0.24398396909236908	0.07714870572090149	0.2610491216182709	0.22355377674102783	-0.23818323016166687	-0.020231181755661964	-0.11671804636716843	-0.027532748878002167	-0.14897306263446808	0.09401372075080872	-0.10054189711809158	-0.25091710686683655	0.12338043749332428	0.1306663155555725	0.1017959788441658	-0.16039347648620605	-0.04269682615995407	0.042258504778146744	0.292081356048584
-0.21062812209129333	-0.01052673440426588	-0.04602712392807007	-0.14867517352104187	0.10028974711894989	0.3353678286075592	0.04061058536171913	0.03143105283379555	-0.13939501345157623	-0.09708432108163834	-0.1696016937494278	0.06772562116384506	-0.08398520201444626	-0.24809031188488007	0.09563811868429184	-0.4130866825580597	-0.35360169410705566	-0.2929234802722931	-0.14310874044895172	0.047035347670316696	-0.17680305242538452	-0.044991809874773026	-0.0001603176206117496	0.15432219207286835	0.19892436265945435	0.004752153530716896	-0.013265866786241531	-0.1758817583322525	0.0009987958474084735	0.052523065358400345	0.13991323113441467	-0.2187071144580841	0.04414692521095276	0.23077590763568878	0.14166131615638733	-0.32725173234939575	-0.07921004295349121	-0.13170377910137177	-0.12773074209690094	-0.09618735313415527	0.05603085458278656	-0.17637524008750916	-0.35379675030708313	0.17060257494449615	0.08163397759199142	0.12509161233901978	-0.20056964457035065	-0.1413268744945526	0.03476579859852791	0.16752184927463531
-0.2235838770866394	-0.00367340468801558	-0.19668467342853546	-0.08390430361032486	0.1106310710310936	0.23368801176548004	-0.014704854227602482	0.05760379508137703	-0.14863304793834686	-0.06981411576271057	-0.2589268684387207	0.016086552292108536	-0.15649445354938507	-0.3189868927001953	0.1272723376750946	-0.47570428252220154	-0.45017504692077637	-0.4011513590812683	-0.09137622267007828	0.009024086408317089	-0.24885670840740204	-0.05642819404602051	-0.06636342406272888	0.2934195399284363	0.1798529326915741	0.01672174781560898	-0.0025658980011940002	-0.2719103991985321	-0.17440542578697205	-0.09173846244812012	0.12998828291893005	-0.18425336480140686	0.019506461918354034	0.18927298486232758	0.02056293375790119	-0.39299169182777405	-0.13828352093696594	-0.13208860158920288	-0.2039724439382553	-0.02030467428267002	0.025545930489897728	-0.24531039595603943	-0.4109970033168793	0.1964247077703476	-0.00867155846208334	0.11557933688163757	-0.22446976602077484	-0.25711125135421753	0.04342411458492279	0.029198160395026207
-0.2487313449382782	0.007409470621496439	-0.33663734793663025	-0.02832219935953617	0.10460392385721207	0.1380769908428192	-0.06928475946187973	0.08381926268339157	-0.13438567519187927	-0.036265138536691666	-0.346403568983078	-0.04821094498038292	-0.20048128068447113	-0.35114309191703796	0.13729719817638397	-0.48678192496299744	-0.5150200724601746	-0.49397343397140503	-0.04085882008075714	-0.04465601593255997	-0.29905471205711365	-0.037928204983472824	-0.14892007410526276	0.38974738121032715	0.14756622910499573	0.007366698235273361	0.003026237478479743	-0.3461419343948364	-0.3212423622608185	-0.21578343212604523	0.13495419919490814	-0.14623846113681793	0.000504479103256017	0.14575275778770447	-0.11917293071746826	-0.43432241678237915	-0.1867164969444275	-0.11449643969535828	-0.23964425921440125	0.056735582649707794	0.009398236870765686	-0.3006749153137207	-0.40929487347602844	0.19671209156513214	-0.11358467489480972	0.07066760957241058	-0.23338110744953156	-0.37524205446243286	0.06985200941562653	-0.08945680409669876
-0.2671169936656952	0.027396228164434433	-0.4510815143585205	0.01945984549820423	0.0884186327457428	0.0754842683672905	-0.10732728242874146	0.09913928806781769	-0.10607316344976425	-0.004637383855879307	-0.4198383390903473	-0.11380047351121902	-0.19794312119483948	-0.336281955242157	0.11552064120769501	-0.4533025026321411	-0.5424937605857849	-0.5656601190567017	-0.006502408068627119	-0.08849182724952698	-0.3075946271419525	0.007363505661487579	-0.23258379101753235	0.4298246502876282	0.10151788592338562	-0.009804314002394676	0.011938290670514107	-0.3793828785419464	-0.4226807653903961	-0.3103325366973877	0.16669601202011108	-0.1021786481142044	-0.01699105091392994	0.10067886114120483	-0.2507382333278656	-0.45175132155418396	-0.20935644209384918	-0.0771603062748909	-0.2305808812379837	0.11057215929031372	-0.0010101191001012921	-0.34051263332366943	-0.36275139451026917	0.16704164445400238	-0.21285893023014069	0.0011467015137895942	-0.2310260832309723	-0.4774249494075775	0.10687079280614853	-0.16730140149593353
-0.25844666361808777	0.05783787742257118	-0.5216037631034851	0.06832235306501389	0.0645185336470604	0.050537943840026855	-0.11644338816404343	0.0990244597196579	-0.07075563818216324	0.019066013395786285	-0.46225836873054504	-0.16747204959392548	-0.14512470364570618	-0.2733459174633026	0.061822060495615005	-0.3846195340156555	-0.5219225287437439	-0.590106189250946	0.0074983336962759495	-0.10667167603969574	-0.26486408710479736	0.06634306907653809	-0.29858076572418213	0.4142700731754303	0.046944115310907364	-0.01797339878976345	0.031631968915462494	-0.36270764470100403	-0.4708457887172699	-0.373636394739151	0.21927855908870697	-0.04535823315382004	-0.032178208231925964	0.048677023500204086	-0.3496685326099396	-0.44176286458969116	-0.1917586624622345	-0.020435549318790436	-0.17906497418880463	0.12768611311912537	-0.019560206681489944	-0.36046522855758667	-0.2973117232322693	0.11205609142780304	-0.28409624099731445	-0.0773921012878418	-0.21888437867164612	-0.5422267317771912	0.14586102962493896	-0.19936276972293854
-0.20774739980697632	0.09794832766056061	-0.5339540243148804	0.12158377468585968	0.02590782381594181	0.04928995668888092	-0.09093126654624939	0.08023998141288757	-0.0336141437292099	0.028009722009301186	-0.4589795172214508	-0.19785253703594208	-0.052903592586517334	-0.16874895989894867	-0.01241007074713707	-0.2925727665424347	-0.4502067565917969	-0.5435272455215454	0.007631578017026186	-0.09631046652793884	-0.17902542650699615	0.119688980281353	-0.3301038146018982	0.35840699076652527	-0.007920891977846622	-0.00499548576772213	0.06654656678438187	-0.296533465385437	-0.4680386483669281	-0.411871075630188	0.27520713210105896	0.029808523133397102	-0.044970087707042694	-0.01524154283106327	-0.40244701504707336	-0.3976970911026001	-0.1328948438167572	0.05043564736843109	-0.0932442843914032	0.10654033720493317	-0.05544388294219971	-0.3573189973831177	-0.2385193407535553	0.04643313214182854	-0.3028130829334259	-0.15102671086788177	-0.19541361927986145	-0.5495525598526001	0.17848505079746246	-0.19462986290454865
-0.11059988290071487	0.14449340105056763	-0.4868904650211334	0.17206977307796478	-0.03162023052573204	0.053866542875766754	-0.03027845174074173	0.040699996054172516	0.0010842281626537442	0.019765673205256462	-0.40290749073028564	-0.20123891532421112	0.0626269057393074	-0.037070419639348984	-0.09069589525461197	-0.19477635622024536	-0.34238001704216003	-0.43148350715637207	0.0032435052562505007	-0.05657968297600746	-0.06853337585926056	0.14866478741168976	-0.3168042302131653	0.28619298338890076	-0.05751577392220497	0.03174947202205658	0.11459039896726608	-0.19132764637470245	-0.42802390456199646	-0.432324081659317	0.3187165856361389	0.12375083565711975	-0.06245805695652962	-0.08809583634138107	-0.4052526354789734	-0.31663480401039124	-0.04845966026186943	0.1254216879606247	0.009831111878156662	0.05068190023303032	-0.1124248281121254	-0.3351963758468628	-0.20575128495693207	-0.013820448890328407	-0.2600439488887787	-0.2082107663154602	-0.1568368822336197	-0.49060550332069397	0.19681081175804138	-0.1698172241449356
0.025494951754808426	0.19215786457061768	-0.3864564895629883	0.20730862021446228	-0.10183648765087128	0.04742514342069626	0.05786634609103203	-0.016201799735426903	0.03153737634420395	-0.0020920042879879475	-0.2963479459285736	-0.17933326959609985	0.18907874822616577	0.10301954299211502	-0.15953271090984344	-0.10545975714921951	-0.22252529859542847	-0.28202152252197266	0.005902804434299469	0.015662994235754013	0.04556620121002197	0.14361542463302612	-0.25864177942276	0.2198871225118637	-0.09915491938591003	0.08468420058488846	0.16699284315109253	-0.06744491308927536	-0.36394497752189636	-0.4418753385543823	0.34068378806114197	0.22869077324867249	-0.09455269575119019	-0.157157301902771	-0.3597258925437927	-0.20272774994373322	0.043568190187215805	0.19691184163093567	0.11165206134319305	-0.030359454452991486	-0.18724051117897034	-0.2970379889011383	-0.20064593851566315	-0.053929783403873444	-0.16310648620128632	-0.24096283316612244	-0.09753691405057907	-0.37390559911727905	0.19806575775146484	-0.1418904960155487
0.18544365465641022	0.23549692332744598	-0.24072685837745667	0.21773219108581543	-0.17239072918891907	0.014684791676700115	0.1548868715763092	-0.08181287348270416	0.05694417655467987	-0.03151942789554596	-0.15184703469276428	-0.1357227861881256	0.3156541883945465	0.23312610387802124	-0.21172882616519928	-0.02802402339875698	-0.11036089807748795	-0.12332207709550858	0.030383465811610222	0.12024038285017014	0.14175571501255035	0.10630234330892563	-0.16779011487960815	0.17324836552143097	-0.131491020321846	0.14068150520324707	0.2135114222764969	0.0528709851205349	-0.27915558218955994	-0.4478170573711395	0.3355468213558197	0.3294006884098053	-0.14397689700126648	-0.20699365437030792	-0.2746836841106415	-0.06480447947978973	0.13414208590984344	0.2633098363876343	0.2010456621646881	-0.11812824010848999	-0.2675113379955292	-0.2390483021736145	-0.20479744672775269	-0.06032305955886841	-0.02205800637602806	-0.2447960078716278	-0.0122973108664155	-0.22161199152469635	0.1853289157152176	-0.12518861889839172
0.3504396677017212	0.26784560084342957	-0.0669257715344429	0.20162832736968994	-0.22895658016204834	-0.0495971255004406	0.2365504503250122	-0.14383389055728912	0.07478766143321991	-0.0596231147646904	0.009907393716275692	-0.07973738014698029	0.42915335297584534	0.3362894356250763	-0.24356362223625183	0.03688472509384155	-0.02085834927856922	0.02130906470119953	0.08398225903511047	0.25147294998168945	0.20351815223693848	0.04501260817050934	-0.0668768659234047	0.1484868824481964	-0.1551513969898224	0.18623915314674377	0.24740652740001678	0.15335825085639954	-0.17755116522312164	-0.452084481716156	0.30339354276657104	0.40898597240448	-0.20058098435401917	-0.22644910216331482	-0.16847166419029236	0.08476198464632034	0.2188630849123001	0.32188794016838074	0.2706613540649414	-0.19241298735141754	-0.3369474411010742	-0.1612202674150467	-0.1962616741657257	-0.028904175385832787	0.1471787393093109	-0.21521948277950287	0.09826383739709854	-0.06130853667855263	0.16020835936069489	-0.13093210756778717
0.4985351264476776	0.2797129452228546	0.10559441149234772	0.16249696910381317	-0.2604980170726776	-0.13675355911254883	0.28188732266426086	-0.18629707396030426	0.08466688543558121	-0.07528373599052429	0.16687288880348206	-0.026819724589586258	0.5171679258346558	0.40008291602134705	-0.2505842447280884	0.08612340688705444	0.035611335188150406	0.13244202733039856	0.15698373317718506	0.3994154632091522	0.22602394223213196	-0.029099971055984497	0.019230876117944717	0.13540422916412354	-0.17049118876457214	0.2100953757762909	0.26527684926986694	0.223413348197937	-0.07188137620687485	-0.44772273302078247	0.2537573277950287	0.4530332684516907	-0.24502243101596832	-0.20926368236541748	-0.06440550833940506	0.2298533171415329	0.292456716299057	0.3652283549308777	0.3128320872783661	-0.24000072479248047	-0.38102778792381287	-0.0737820714712143	-0.16316765546798706	0.03035348281264305	0.3162333071231842	-0.15028993785381317	0.22342532873153687	0.0822899267077446	0.11970309168100357	-0.16321951150894165
0.6064758896827698	0.2632730305194855	0.2475063055753708	0.10346072912216187	-0.26899975538253784	-0.23430058360099792	0.279380202293396	-0.19537653028964996	0.09341376274824142	-0.0735328197479248	0.30039265751838684	0.010230849497020245	0.5696551203727722	0.41956132650375366	-0.22797545790672302	0.12261912226676941	0.05868260934948921	0.19899506866931915	0.23107314109802246	0.5456547737121582	0.21432682871818542	-0.10291184484958649	0.07362055033445358	0.11762067675590515	-0.17303985357284546	0.20709773898124695	0.26681283116340637	0.25714150071144104	0.02728959731757641	-0.42663469910621643	0.19779548048973083	0.4504014551639557	-0.2594856023788452	-0.15369491279125214	0.01726672612130642	0.35340186953544617	0.3487998843193054	0.3870275616645813	0.32361307740211487	-0.2548309564590454	-0.38717928528785706	0.010010561905801296	-0.10267514735460281	0.10454592108726501	0.4572044014930725	-0.05957458168268204	0.3433113396167755	0.19412758946418762	0.06141909584403038	-0.21395771205425262
0.6550657749176025	0.21893517673015594	0.3420771062374115	0.027233045548200607	-0.2673349380493164	-0.3356269896030426	0.2300361692905426	-0.1698996126651764	0.10954999178647995	-0.0606142058968544	0.39715030789375305	0.02545003965497017	0.5763341784477234	0.39426079392433167	-0.17351116240024567	0.1572616696357727	0.05697781592607498	0.21479646861553192	0.2924964129924774	0.6633822917938232	0.17916539311408997	-0.1628890484571457	0.0919070765376091	0.08354318141937256	-0.15503984689712524	0.18170340359210968	0.2570565342903137	0.2578491270542145	0.11917288601398468	-0.38789042830467224	0.13894174993038177	0.3975284695625305	-0.2356029748916626	-0.06580875813961029	0.06430861353874207	0.4426678717136383	0.38103392720222473	0.3835143744945526	0.30421993136405945	-0.23376117646694183	-0.3476788401603699	0.0811188668012619	-0.018362078815698624	0.18513379991054535	0.5523370504379272	0.03623713180422783	0.43497344851493835	0.2701832950115204	-0.012771222740411758	-0.266557902097702
