trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0188870517721966	-3.496843916598464e-06	1.222791737705168e-11	0.0003567207246456	0.1378272878409205	0.0931528921906164	0.0086774613234766	0.0189963612735839	0.0088424440549346	2.2134778944899944e-05	4.899484389395856e-10	7.818881686464825e-05	0.0015349995685359	0.0003829991723624	2.3562236754054e-06	1.466883660303599e-07	-0.0004219999004599	7.599986765939999e-05	1.780839159881655e-07	5.775979884246313e-09	8.23759363191524e-07	3.691725296696512e-08	6.785794884457055e-13	1.3628835666268942e-15	240.28466736752733	-3.0945935299325527	57736.72137192325	9.576509115500416	226.5229213076952	-12.05495449524824	51312.63387777228	145.32192788250572	192.3626680938721	-0.4835380116779788	37003.3960761932	0.2338090087374932
0.0188275223070348	-5.9529465161800577e-05	3.543757222450028e-09	0.0003544755962218	0.1123744549335299	-0.0254528329073905	0.0006478467030115	0.0126280181216079	0.0424218428137805	0.0335793987588459	0.0011275760210055	0.0017996127477171	0.001412893543964	-0.0001221060245718	1.996268166575152e-06	1.4909881236753432e-08	-0.000764697430531	-0.0003426975300711	5.847621602607136e-07	1.1744159711683249e-07	-0.0002789604363051	-0.0002797841956682	7.781892502353176e-08	7.827919614575284e-08	239.06233542052385	-1.2223319470034824	57150.800216715055	1.494095388665324	218.0914769438355	-8.431444363859725	47563.892315543526	71.08925406086193	191.9448400675456	-0.4178280263264753	36842.82162855566	0.1745802595838777
0.0225121982334002	0.0036846759263653	1.3576836682336717e-05	0.0005067990692999	0.0334487160067595	-0.0789257389267704	0.0062292722651367	0.0011188166025008	0.1107675751221251	0.0683457323083445	0.0046711391247638	0.0122694556984356	0.0007259303737236	-0.0006869631702404	5.269749074944856e-07	4.719183972667409e-07	-0.0004651092759804	0.0002995881545506	2.163266386030119e-07	8.97530623470342e-08	-0.0003008311936659	-2.1870757360800003e-05	9.049940708245024e-08	4.783300275349875e-10	238.448928872012	-0.613406548511847	56857.89168020984	0.3762675937572168	215.7902655391749	-2.301211404660592	46565.43870146761	5.295573928939973	191.9343891103109	-0.010450957234724	36838.809723148224	0.000109222507122
0.0211232657048014	-0.0013889325285987	1.929133568999854e-06	0.0004461923540356	0.082307863788273	0.0488591477815135	0.0023872163219357	0.0067745844413889	0.091718384801112	-0.0190491903210131	0.0003628716518861	0.0084122621105248	0.0009259423304433	0.0002000119567197	8.573691993067694e-07	4.0004782830843166e-08	-0.0004211264496318	4.398282634859998e-05	1.77347486579485e-07	1.9344890136111007e-09	-0.0002738050695312	2.7026124134700005e-05	7.496921610098527e-08	7.30411385744214e-10	237.946925636936	-0.5020032350760175	56618.73942006954	0.2520072480267873	213.73679938554065	-2.053466153634247	45683.41941157485	4.216723244121429	191.8064373738607	-0.1279517364501998	36789.70941805274	0.0163716468606214
0.0150013592552795	-0.0061219064495219	3.747773857669784e-05	0.0002250407795059	0.1115285585552499	0.0292206947669769	0.0008538490026648	0.0124386193734118	0.0619173539783446	-0.0298010308227673	0.0008881014380995	0.0038337587236796	0.0010658660016045	0.0001399236711611	1.1360703333763635e-06	1.95786337512276e-08	-0.0006812102084647	-0.0002600837588328	4.6404734811652e-07	6.764356160865007e-08	-0.0003931370006875	-0.0001193319311563	1.5455670130956338e-07	1.4240109793491932e-08	237.92187508634248	-0.0250505505935052	56606.81864460115	0.0006275300850377	211.8620939058992	-1.8747054796414488	44885.54683419205	3.5145206353976746	192.0874102300008	0.2809728561401243	36897.57316886862	0.078945745887539
0.0186901639887508	0.0036888047334712	1.3607280361680266e-05	0.0003493222299263	0.0516117994858262	-0.0599167590694237	0.0035900180173833	0.0026637778461651	0.0666958733664557	0.0047785193881111	2.2834247542553687e-05	0.0044483395241142	0.0011993858431914	0.0001335198415869	1.4385264008479455e-06	1.7827548097390903e-08	-0.0004762968429874	0.0002049133654772	2.268586826397641e-07	4.198948735123349e-08	-0.0004942144232294	-0.0001010774225418	2.442478961279685e-07	1.0216645347713782e-08	237.99560143821816	0.0737263518756776	56641.90630393919	0.0054355749608962	211.01371885954111	-0.8483750463580861	44526.789546933454	0.7197402192830848	191.9344797632853	-0.1529304667155031	36838.844522002975	0.0233877276498216
0.0224304042089329	0.0037402402201821	1.3989396904667848e-05	0.0005031230329761	-0.0097666076467675	-0.0613784071325936	0.0037673088621344	9.538662492589742e-05	0.1378520301059467	0.071156156739491	0.005063198641935	0.0190031822043308	0.0007344739027088	-0.0004649119404826	5.394519137602957e-07	2.1614311240329665e-07	-0.0003120608503306	0.0001642359926568	9.738197430905717e-08	2.6973461283964468e-08	-0.0001658856403949	0.0003283287828344	2.7518045689226083e-08	1.0779978963758421e-07	238.25842082053583	0.262819382317673	56767.075091895545	0.0690740277218431	213.2180285747449	2.204309715203806	45461.92770930074	4.858981320541884	191.7817192749024	-0.1527604883829099	36780.22784803747	0.0233357668109851
0.0093439359026348	-0.0130864683062981	0.0001712556527317	8.73091381525476e-05	0.0464673295235797	0.0562339371703472	0.0031622556896785	0.0021592127130529	0.0975518429451511	-0.0403001871607956	0.0016241050851951	0.0095163620619954	0.0006829703077612	-5.150359494760003e-05	4.664484412834282e-07	2.652620292526451e-09	-0.0003120654902093	-4.6398787000023756e-09	9.738487017957073e-08	2.1528474350735735e-17	-0.0001913933764246	-2.55077360297e-05	3.663142453920864e-08	6.506445973608553e-10	238.30110169599087	0.0426808754550336	56787.41506952298	0.001821657129608	211.88302414298408	-1.3350044317608365	44894.41591997637	1.782236832821074	191.9250948471069	0.1433755722044907	36835.24203207098	0.0205565547049651
0.0189206794673424	0.0095767435647076	9.171401730416844e-05	0.0003579921115059	0.0862026066847647	0.039735277161185	0.0015788922510761	0.0074308893992482	0.0743217230975403	-0.0232301198476107	0.0005396384681343	0.0055237185241874	0.0006619455409091	-2.102476685209996e-05	4.38171899129441e-07	4.4204082118516136e-10	-0.0003121154459473	-4.9955737999984446e-08	9.741605159888194e-08	2.4955757591230894e-15	-0.000347896989351	-0.0001565036129263	1.210323151994898e-07	2.4493380859016444e-08	238.4119475234364	0.1108458274455301	56840.25672191779	0.0122867974620842	211.8457184844702	-0.0373056585138726	44878.6084402014	0.0013917121571536	191.85289554138183	-0.0721993057250642	36807.533527612366	0.0052127397471812
0.0061183625786469	-0.0128023168886955	0.0001638993177185	3.743436064378674e-05	0.0421931950735654	-0.0440094116111993	0.0019368283103639	0.0017802657105159	0.0879771185200013	0.0136553954224609	0.0001864698241437	0.0077399733830823	0.000415438598124	-0.0002465069427851	1.7258922881123436e-07	6.076567284125657e-08	-0.0003120813377222	3.4108225099990445e-08	9.739476135447785e-08	1.1633710194716178e-15	-0.0003919352209531	-4.403823160210001e-05	1.536132174235553e-07	1.9393658426402e-09	238.2946639884808	-0.1172835349555896	56784.34688538297	0.013755427571679	211.6418976993505	-0.2038207851197171	44792.29286178234	0.0415429124468179	191.95451606343588	0.1016205220540484	36846.53623714786	0.0103267305025373
