trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0169213215897485	-0.0044440280366302	1.9749385190356147e-05	0.0002863311243436	0.1491613882555071	0.0193038501491712	0.0003726386305816	0.0222491197463101	0.0144758915772911	0.0076661624585342	5.877004684063913e-05	0.0002095514369574	-0.0001509740525271	-0.0003329760878852	2.2793164536455552e-08	1.1087307510333244e-07	-0.0001680229736649	-0.0001380335817864	2.823171967919568e-08	1.9053269700787704e-08	0.0003039874025789	0.0001869845118352	9.240834092666621e-08	3.4963207666285444e-08	238.48770299067164	-2.640131858710617	56876.384477766806	6.97029623137878	223.11414812856648	-12.996300378486268	49779.92309513591	168.90382352784232	192.7701374226272	-0.4248015321458638	37160.325881938574	0.1804563417134733
0.0188363903260864	0.0019150687363378	3.667488264898839e-06	0.0003548096005166	0.1142479526365463	-0.0349134356189607	0.0012189479867193	0.0130525946816425	0.026629285213076	0.0121533936357849	0.0001477049768663	0.0007091188309593	-0.000198989491202	-4.80154386749e-05	3.959681760883084e-08	2.3054823511430827e-09	-0.0001680123603566	1.0613308300001224e-08	2.8228153232596014e-08	1.126423130708749e-16	0.0001249831493623	-0.0001790042532165	1.5620787624518993e-08	3.204252266963264e-08	237.563965460641	-0.9237375300306496	56436.63768538462	0.8532910243871253	217.62717721853684	-5.48697091002964	47361.58826410844	30.106849767511505	192.7131470114533	-0.0569904111738992	37138.357031058	0.0032479069657701
0.0249309395470902	0.0060945492210038	3.7143530207238025e-05	0.0006215517467006	0.0477528994106677	-0.0664950532258785	0.0044215921035124	0.0022803394021253	0.0721857258420044	0.0455564406289284	0.002075389282777	0.005210779015337	-6.597146581626124e-05	0.0001330180253857	4.352234301946125e-09	1.7693795077521038e-08	-0.0002500075191931	-8.199515883649999e-05	6.250375965308825e-08	6.723206072622861e-09	0.0002279914536899	0.0001030083043275	5.198010295563381e-08	1.0610710760447454e-08	236.95847893812973	-0.6054865225112565	56149.32074067207	0.3666139289427743	215.54262336901763	-2.08455384951921	46458.62248879819	4.345364751545358	192.51084856771604	-0.2022984437372486	37060.426816262094	0.0409246603385127
0.0234056210627926	-0.0015253184842975	2.326596478539927e-06	0.000547823097335	0.0943548577510853	0.0466019583404176	0.002171742521162	0.0089028391812275	0.0595132018707005	-0.0126725239713039	0.0001605928638032	0.0035418211969027	0.0003430119908206	0.0004089834566368	1.1765722584671137e-07	1.6726746780263533e-07	-0.0002124803931546	3.752712603849999e-05	4.514791747513338e-08	1.408285188709463e-09	0.0001140364894158	-0.0001139549642741	1.3004320918279866e-08	1.2985733882711408e-08	236.25202320129	-0.7064557368397288	55815.01846670287	0.4990797081137642	213.43336942587325	-2.109253943144381	45553.80318448129	4.44895219667012	192.3338168523168	-0.177031715399238	36992.29710498054	0.0313402282571968
0.0213687036823273	-0.0020369173804652	4.149032414841609e-06	0.0004566214970631	0.0758723867734687	-0.0184824709776166	0.0003416017334384	0.0057566190747028	0.0498324403388039	-0.0096807615318966	9.3717143837449e-05	0.0024832721101204	0.0006240077304429	0.0002809957396222	3.893856476524989e-07	7.89586056858834e-08	-0.0001869721239327	2.55082692219e-05	3.4958575127904935e-08	6.506717986969303e-10	9.005822064349876e-05	-2.397826877230124e-05	8.110483105473106e-09	5.74957373316717e-10	236.07058416776337	-0.1814390335266296	55729.32070930905	0.0329201228870774	211.49510882932748	-1.9382605965457744	44730.18105872908	3.756854140121981	192.11304010789007	-0.220776744426729	36907.42017949578	0.0487423708796652
0.0214471617442484	7.845806192109672e-05	6.1556674804146475e-09	0.0004599807468839	0.0366705955788404	-0.0392017911946283	0.0015367804328672	0.0013447325801068	0.0443163779673199	-0.0055160623714839	3.042694408610168e-05	0.0019639413561423	0.0001790036597058	-0.000445004070737	3.204231018806985e-08	1.980286229725899e-07	-2.9979519948541977e-05	0.0001569926039841	8.98771616345026e-10	2.4646677705726668e-08	0.0002290027584494	0.0001389445378059	5.2442263377434243e-08	1.930558458609552e-08	235.96058908694027	-0.1099950808230971	55677.39960225588	0.0120989178052796	210.67513648360523	-0.819972345722249	44384.01313238569	0.6723546477492474	192.10836798802305	-0.004672119867024	36905.62505102168	2.182870405184124e-05
0.0214076744539255	-3.948729032289891e-05	1.5592460970449061e-09	0.0004582885255252	-0.0234952647797825	-0.0601658603586229	0.0036199307526933	0.000552027467072	0.0962512778140478	0.0519348998467278	0.0026972338220896	0.009264308480837	0.0001790478333844	4.4173678599999976e-08	3.2058126639647864e-08	1.951313881056096e-15	-0.0002539658115257	-0.0002239862915771	6.449863342390736e-08	5.016985881448765e-08	0.0003810229207272	0.0001520201622778	1.4517846611948617e-07	2.3110129738968647e-08	236.1889312626301	0.2283421756898178	55785.21125098341	0.0521401491987596	211.13371239704875	0.458575913443525	44577.4445105597	0.2102918683905633	192.51427866053768	0.4059106725146364	37061.74748818715	0.1647634740612844
0.0302650947377571	0.0088574202838316	7.84538940844315e-05	0.0009159759594854	-0.0467242238238441	-0.0232289590440616	0.0005395845382706	0.0021831530919406	0.1507618126179295	0.0545105348038817	0.0029713984046051	0.0227291241438436	4.454503398188469e-05	-0.0001345027994025	1.984260052447261e-09	1.809100304711328e-08	-0.0001909895402536	6.297627127209999e-05	3.647700448628149e-08	3.966010743337126e-09	0.0004710038986374	8.99809779102e-05	2.2184467253163018e-07	8.0965763856759e-09	236.0658037370736	-0.123127525556498	55727.06369403055	0.015160387549666	211.4729618044041	0.3392494073553678	44720.81357432697	0.1150901603909682	192.47534156987112	-0.0389370906665647	37046.75711243856	0.0015160970295762
0.0342022828882591	0.0039371881505019	1.550145053245334e-05	0.0011697961547685	0.0442406315498828	0.0909648553737269	0.008274604913163	0.0019572334799324	0.25894368157347	0.1081818689555404	0.0117033167707137	0.0670518302268226	-0.0001800122912049	-0.0002245573251867	3.240442498483772e-08	5.042599229504336e-08	4.294948553029698e-05	0.0002339390257838	1.844658307317189e-09	5.4727467784718815e-08	0.0005600037554585	8.89998568211e-05	3.136042061276235e-07	7.9209745141763e-09	236.21149104772377	0.1456873106501746	55795.86850298889	0.0212247924844804	212.35507554723256	0.8821137428284374	45094.67811067085	0.7781246552867945	192.7081459134148	0.2328043435436768	37136.42950138597	0.0541978623728023
0.0212087682069324	-0.0129935146813266	0.0001688314237738	0.0004498118488553	0.0647369084934013	0.0204962769435185	0.0004200973685454	0.004190867321283	0.33010068849822	0.07115700692475	0.0050633196344889	0.1089664645469988	0.0005245258373225	0.0007045381285274	2.7512735401886976e-07	4.963739745488913e-07	-5.023781131896499e-05	-9.318729684926196e-05	2.5238376861199262e-09	8.683872294072471e-09	0.0009990134411637	0.0004390096857051	9.980278556257377e-07	1.9272950414297845e-07	235.90715410282573	-0.30433694489804	55652.18535689436	0.0926209760298726	210.6164640483572	-1.7386114988753718	44359.294928232935	3.022769944021667	192.5108787447884	-0.1972671686263822	37060.43843509063	0.0389143358178695
