Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.20672932267189026	0.19056536257266998	0.02880186028778553	-0.3968585133552551	-0.2209896594285965	0.07286346703767776	0.05501044914126396	0.058627042919397354	0.08127371966838837	-0.25227048993110657	1.0	0.5433493256568909	0.16025009751319885	0.2592739760875702	0.3580384850502014	0.4306267499923706	0.25352129340171814	0.18205422163009644	0.197617307305336	0.1994686722755432	-0.13971242308616638	0.034621547907590866	0.411081999540329	0.08152846246957779	0.14214955270290375	0.23184627294540405	0.049930259585380554	0.054286111146211624	0.11906787753105164	-0.0975366160273552	-0.15135522186756134	0.08769875019788742	0.40121591091156006	0.4482051134109497	0.12788890302181244	0.7329635620117188	0.5592635869979858	0.1940494179725647	0.33060967922210693	0.12689344584941864	0.522580087184906	0.277657151222229	0.2366572767496109	0.20886793732643127	0.008184016682207584	-0.09451372176408768	-0.013950702734291553	0.3011547923088074	0.15774023532867432	-0.017310241237282753
PUT-DA-rh	0.024009110406041145	0.10737282782793045	-0.045785412192344666	-0.3776242733001709	-0.2750149369239807	0.31769242882728577	-0.18683244287967682	0.3989626169204712	0.0891038030385971	-0.015492381528019905	0.5433493256568909	1.0	-0.009479828178882599	0.24582597613334656	0.5015833973884583	0.3036305606365204	0.24773941934108734	0.13717035949230194	0.11288435757160187	-0.21631619334220886	-0.32417866587638855	-0.17367969453334808	0.2017626017332077	0.10407371073961258	0.15578876435756683	0.18827952444553375	-0.09673450142145157	0.028377601876854897	0.20859915018081665	0.007594571448862553	-0.2653080224990845	-0.08147364854812622	0.3698281943798065	0.2448779195547104	0.20439884066581726	0.50536048412323	0.43505388498306274	0.0916961133480072	0.25959452986717224	0.31366661190986633	0.4592432975769043	0.45980700850486755	0.44784748554229736	0.41344261169433594	0.20302899181842804	-0.0309578999876976	-0.08310942351818085	0.04874485731124878	0.16002541780471802	0.13485842943191528
PUT-VP-rh	0.15035651624202728	-0.018319206312298775	0.05138667672872543	-0.021280188113451004	-0.011087105609476566	0.029099809005856514	0.04656277969479561	0.18310856819152832	-0.07894302904605865	-0.014341382309794426	0.16025009751319885	-0.009479828178882599	1.0	0.19916480779647827	-0.07680761069059372	-0.29883453249931335	-0.017972033470869064	0.25985413789749146	-0.022073056548833847	0.5618295073509216	0.01931868866086006	-0.15980671346187592	0.07858337461948395	0.059875473380088806	-0.08721563965082169	0.1634248048067093	-0.13240772485733032	-0.021683121100068092	0.0781446322798729	0.015247310511767864	0.3622710704803467	0.02069922164082527	-0.04591969773173332	-0.002837932901456952	0.15001550316810608	0.15777452290058136	0.16132202744483948	0.3442767560482025	0.14997348189353943	-0.13542655110359192	-0.11335606127977371	0.07271275669336319	0.045858073979616165	-0.02272535301744938	0.1361091285943985	-0.0672294944524765	0.22954697906970978	-0.09877745062112808	0.19506680965423584	-0.1639663428068161
PUT-DP-rh	0.031563226133584976	0.061971515417099	0.08535941690206528	0.1193208396434784	0.06770959496498108	-0.04279801622033119	-0.03998693823814392	0.02288755029439926	0.1365281641483307	0.19425906240940094	0.2592739760875702	0.24582597613334656	0.19916480779647827	1.0	0.30366694927215576	0.26819244027137756	0.29137080907821655	0.4235570430755615	0.08171576261520386	-0.05271315574645996	0.1072823628783226	-0.08231664448976517	-0.016475999727845192	0.10508821904659271	-0.06897508352994919	0.2080463320016861	0.019471198320388794	0.20594550669193268	0.23614974319934845	0.05012253671884537	-0.021108880639076233	0.12906301021575928	0.010405112989246845	-0.086471326649189	0.1875413954257965	0.2821873724460602	0.28994259238243103	0.49021631479263306	0.42462393641471863	0.276661217212677	0.0270222257822752	0.29783308506011963	0.17384538054466248	0.11604075133800507	0.2670840620994568	-0.12834858894348145	0.09161356091499329	-0.04503394290804863	0.061422787606716156	-0.1864985227584839
CAU-VA-rh	-0.20997625589370728	-0.11593139171600342	-0.16604895889759064	-0.12217015773057938	-0.1306680589914322	0.03879004344344139	-0.11857622861862183	0.272563099861145	0.05752165988087654	0.07286987453699112	0.3580384850502014	0.5015833973884583	-0.07680761069059372	0.30366694927215576	1.0	0.35182347893714905	0.42200028896331787	0.29338309168815613	-0.15936221182346344	-0.29225385189056396	-0.22933058440685272	0.26718389987945557	0.17857350409030914	0.2107953429222107	0.20141640305519104	0.15129207074642181	-0.017128242179751396	0.021482445299625397	0.26442569494247437	-0.02594052627682686	-0.17421016097068787	-0.2830341160297394	0.19779740273952484	0.1811336874961853	0.04247508943080902	0.23422984778881073	0.19329139590263367	-0.01346493884921074	0.1110251396894455	0.5636712312698364	0.43235570192337036	0.5554262399673462	0.36088842153549194	0.0895422026515007	0.24018743634223938	0.16710074245929718	-0.07688169926404953	0.1633392721414566	0.07425744086503983	0.2170276790857315
CAU-DA-rh	0.28509750962257385	0.19577014446258545	0.16550858318805695	-0.06670809537172318	-0.33002033829689026	-0.05032257363200188	-0.15172499418258667	-0.13080599904060364	0.12509523332118988	0.03331613913178444	0.4306267499923706	0.3036305606365204	-0.29883453249931335	0.26819244027137756	0.35182347893714905	1.0	0.37793517112731934	0.09753309935331345	0.13095425069332123	-0.17527425289154053	-0.051886871457099915	0.23247885704040527	0.3362570106983185	-0.009029345586895943	-0.07126615941524506	0.32608500123023987	0.18017062544822693	0.16786976158618927	0.18948014080524445	-0.11780306696891785	-0.2819644808769226	0.11832158267498016	0.20557671785354614	-0.003027732251212001	-0.010662617161870003	0.4468778967857361	0.1830836683511734	0.08349179476499557	0.2233872413635254	0.25979673862457275	0.3041673004627228	0.38170474767684937	0.2466198056936264	0.1683868169784546	0.30436065793037415	-0.05420239642262459	0.03459816053509712	0.5280002951622009	0.15014366805553436	-0.01976478286087513
CAU-body-rh	-0.10251867771148682	-0.158063605427742	0.23159289360046387	0.05874583125114441	0.10364916920661926	-0.06023038178682327	-0.1842358261346817	0.29760903120040894	-0.18485088646411896	0.24840806424617767	0.25352129340171814	0.24773941934108734	-0.017972033470869064	0.29137080907821655	0.42200028896331787	0.37793517112731934	1.0	0.5057868957519531	-0.039877232164144516	-0.17734217643737793	0.040835846215486526	0.15321841835975647	0.17533300817012787	-0.10941039025783539	-0.025967072695493698	-0.014603941701352596	-0.12297304719686508	0.25156331062316895	0.24270382523536682	0.12516838312149048	-0.35648560523986816	-0.10938020795583725	0.15076236426830292	-0.23251007497310638	-0.10424327105283737	0.24438178539276123	0.15340645611286163	0.14357967674732208	0.018243247643113136	0.4906526207923889	0.16700462996959686	0.5422577261924744	0.31983354687690735	-0.13133122026920319	0.028423257172107697	0.026447437703609467	-0.04022906348109245	0.1678842306137085	-0.08210023492574692	-0.06015341728925705
CAU-tail-rh	-0.2168494015932083	0.08736564218997955	0.10094878822565079	0.22308586537837982	0.2799094021320343	0.18051747977733612	0.00809988472610712	0.20146606862545013	-0.08805381506681442	0.104326032102108	0.18205422163009644	0.13717035949230194	0.25985413789749146	0.4235570430755615	0.29338309168815613	0.09753309935331345	0.5057868957519531	1.0	-0.38190045952796936	-0.09713669866323471	0.18053172528743744	0.022732121869921684	0.1338600218296051	-0.08911971747875214	0.04288964718580246	0.039790984243154526	0.0302752573043108	0.13421596586704254	0.2573375701904297	0.10946501791477203	-0.2573157548904419	-0.012638779357075691	0.05795682966709137	-0.12844261527061462	0.007705324329435825	0.19699081778526306	0.23365099728107452	0.08721918612718582	-0.0415397472679615	0.2788645923137665	0.08203867822885513	0.3564111292362213	0.26923033595085144	-0.40779808163642883	0.02851680852472782	-0.053387582302093506	-0.03859326243400574	-0.01231679692864418	0.056366804987192154	-0.1750214546918869
lAMY-rh	0.4414813220500946	0.24691729247570038	0.22207224369049072	0.0009710924932733178	-0.27557051181793213	-0.20236346125602722	-0.24073830246925354	0.025961296632885933	-0.023767970502376556	-0.041462309658527374	0.197617307305336	0.11288435757160187	-0.022073056548833847	0.08171576261520386	-0.15936221182346344	0.13095425069332123	-0.039877232164144516	-0.38190045952796936	1.0	0.4074246287345886	-0.02945934794843197	-0.2014329731464386	-0.12648384273052216	0.049444664269685745	0.054323647171258926	-0.08675148338079453	0.07847541570663452	0.12963642179965973	0.12852908670902252	-0.2792958915233612	0.20897290110588074	0.10670005530118942	0.2731936573982239	0.21621696650981903	0.026081034913659096	0.17820632457733154	0.19109682738780975	0.4207986891269684	0.42656588554382324	-0.09219921380281448	0.1340322345495224	-0.08842924237251282	0.02905237302184105	0.5227274298667908	0.14911465346813202	-0.18875227868556976	0.11113108694553375	-0.09375277906656265	0.09251117706298828	0.0024355470668524504
mAMY-rh	0.3426845967769623	0.20514868199825287	0.24610327184200287	-0.005489259026944637	-0.12862882018089294	-0.17058813571929932	-0.07805165648460388	-0.09411837160587311	0.02039068005979061	0.000500907190144062	0.1994686722755432	-0.21631619334220886	0.5618295073509216	-0.05271315574645996	-0.29225385189056396	-0.17527425289154053	-0.17734217643737793	-0.09713669866323471	0.4074246287345886	1.0	-0.09143319725990295	-0.15256136655807495	-0.06302735954523087	-0.06908959895372391	-0.038826968520879745	0.17471590638160706	-0.021976111456751823	0.03249109536409378	-0.0018547168001532555	-0.15620757639408112	0.5204397439956665	0.049265772104263306	0.07863517850637436	0.22003397345542908	0.09595125913619995	0.0404190793633461	0.12622445821762085	0.26275286078453064	0.1675540953874588	-0.42735928297042847	-0.03755689412355423	-0.24155780673027039	-0.19016680121421814	0.1744634360074997	-0.057995062321424484	-0.03198789060115814	0.095509372651577	-0.07903222739696503	0.10609624534845352	-0.10867466777563095
THA-DP-rh	0.06192784756422043	0.1869422346353531	0.2991769313812256	0.44342857599258423	0.500638484954834	-0.007479144260287285	0.2573641836643219	0.045761145651340485	-0.2527003586292267	-0.13206681609153748	-0.13971242308616638	-0.32417866587638855	0.01931868866086006	0.1072823628783226	-0.22933058440685272	-0.051886871457099915	0.040835846215486526	0.18053172528743744	-0.02945934794843197	-0.09143319725990295	1.0	-0.022272884845733643	0.08242848515510559	-0.004010027274489403	-0.058423835784196854	-0.08611959218978882	0.3761134743690491	0.3274981379508972	0.23947849869728088	0.03765546903014183	-0.1293129026889801	0.2209329754114151	-0.2158573716878891	-0.28904369473457336	-0.15483075380325317	0.14790816605091095	0.06545450538396835	0.09962128102779388	-0.22811545431613922	0.017724264413118362	-0.012593760155141354	-0.20303861796855927	0.15274102985858917	-0.3540703058242798	0.024068525061011314	-0.08604396134614944	0.29657217860221863	-0.003217036370187998	-0.169662207365036	-0.21210165321826935
NAc-shell-rh	-0.09059634804725647	-0.17071184515953064	-0.2414773553609848	-0.02057432383298874	0.05376115441322327	0.09173785895109177	0.2016964554786682	-0.22433361411094666	-0.18785709142684937	-0.09077979624271393	0.034621547907590866	-0.17367969453334808	-0.15980671346187592	-0.08231664448976517	0.26718389987945557	0.23247885704040527	0.15321841835975647	0.022732121869921684	-0.2014329731464386	-0.15256136655807495	-0.022272884845733643	1.0	0.3625763952732086	0.26850569248199463	-0.037970323115587234	0.17428405582904816	0.2076178640127182	0.04188898205757141	-0.19110755622386932	0.14560072124004364	-0.07072068005800247	0.28786131739616394	0.12639710307121277	-0.06312727183103561	-0.21823260188102722	-0.00499027268961072	-0.2358638495206833	-0.009830981492996216	-0.17124396562576294	0.29404279589653015	0.08100632578134537	0.09244728833436966	-0.10088589787483215	-0.36232897639274597	-0.1196877732872963	0.08207274973392487	0.15926378965377808	0.38558053970336914	0.09851331263780594	0.1395159214735031
NAc-core-rh	0.19295470416545868	0.08656587451696396	-0.04041137546300888	-0.14166958630084991	0.01856878213584423	0.2978728413581848	0.02905012108385563	-0.1392008364200592	-0.19328300654888153	-0.08879073709249496	0.411081999540329	0.2017626017332077	0.07858337461948395	-0.016475999727845192	0.17857350409030914	0.3362570106983185	0.17533300817012787	0.1338600218296051	-0.12648384273052216	-0.06302735954523087	0.08242848515510559	0.3625763952732086	1.0	0.28261852264404297	-0.1553935557603836	0.26262933015823364	0.014449069276452065	-0.0030035863164812326	-0.005234863143414259	0.21148252487182617	-0.1316162496805191	0.15686872601509094	0.11853989958763123	-0.008063624612987041	0.09137280285358429	0.5459338426589966	0.0199623703956604	0.01919795759022236	-0.10899914801120758	0.27936887741088867	0.34156087040901184	0.2971741557121277	0.36101606488227844	-0.16676367819309235	-0.06321240216493607	-0.08862067013978958	0.21035560965538025	0.41711392998695374	-0.03088959865272045	-0.08509215712547302
pGP-rh	0.3473013937473297	0.10029055178165436	-0.05744599923491478	0.05953027680516243	0.09486988931894302	0.11029686778783798	0.28561800718307495	-0.10302501916885376	-0.2965516448020935	-0.13700799643993378	0.08152846246957779	0.10407371073961258	0.059875473380088806	0.10508821904659271	0.2107953429222107	-0.009029345586895943	-0.10941039025783539	-0.08911971747875214	0.049444664269685745	-0.06908959895372391	-0.004010027274489403	0.26850569248199463	0.28261852264404297	1.0	0.07431703060865402	0.3203769624233246	0.22092193365097046	0.18290862441062927	-0.2504667341709137	0.12779103219509125	0.22419582307338715	0.30958977341651917	0.07602835446596146	0.026921138167381287	0.15450851619243622	0.24296560883522034	0.08018256723880768	0.2590686082839966	0.12006105482578278	0.3684779703617096	0.1896306723356247	0.19514358043670654	0.09097280353307724	0.05207357183098793	0.12909641861915588	-0.17298153042793274	0.030696827918291092	0.3022052049636841	0.04162385314702988	-0.04832936450839043
aGP-rh	-0.15781621634960175	0.2418161779642105	0.06697171181440353	0.006393603514879942	0.05332222953438759	0.22353699803352356	0.2914734482765198	0.18709160387516022	-0.17524074018001556	-0.08037697523832321	0.14214955270290375	0.15578876435756683	-0.08721563965082169	-0.06897508352994919	0.20141640305519104	-0.07126615941524506	-0.025967072695493698	0.04288964718580246	0.054323647171258926	-0.038826968520879745	-0.058423835784196854	-0.037970323115587234	-0.1553935557603836	0.07431703060865402	1.0	0.020559528842568398	0.22743777930736542	0.0895472839474678	0.1571570783853531	-0.14349688589572906	-0.20866024494171143	-0.03312160074710846	0.23692451417446136	0.06674882769584656	-0.15402962267398834	0.06135356053709984	0.3623681366443634	-0.02533971704542637	0.207411527633667	0.06174015998840332	0.21451614797115326	0.11253520846366882	-0.015678346157073975	0.0665854960680008	0.027458738535642624	-0.03363050892949104	-0.23843896389007568	-0.10568800568580627	0.04176146909594536	0.31714266538619995
HIP-head-m-lh	0.40217113494873047	0.12449215352535248	-0.08312975615262985	0.11454487591981888	0.145895317196846	0.25367477536201477	0.14255975186824799	-0.2578776776790619	-0.20733509957790375	-0.01678241789340973	0.23184627294540405	0.18827952444553375	0.1634248048067093	0.2080463320016861	0.15129207074642181	0.32608500123023987	-0.014603941701352596	0.039790984243154526	-0.08675148338079453	0.17471590638160706	-0.08611959218978882	0.17428405582904816	0.26262933015823364	0.3203769624233246	0.020559528842568398	1.0	0.20142364501953125	0.18553228676319122	-0.03799333795905113	0.26820823550224304	0.2801577150821686	0.3977121114730835	0.027575504034757614	-0.22394528985023499	0.11766769737005234	0.2737022042274475	0.25100183486938477	0.3262292742729187	0.21220894157886505	0.11077267676591873	0.11570390313863754	0.22902581095695496	0.1575721800327301	0.03518110141158104	0.2267260104417801	-0.17900824546813965	0.001708492054603994	0.4507291615009308	0.12079460173845291	0.009708603844046593
HIP-head-l-l	0.23317041993141174	0.42805060744285583	0.013114748522639275	0.2519533336162567	0.07824621349573135	0.09311895817518234	0.4816209077835083	-0.1608528047800064	-0.15394151210784912	-0.09223626554012299	0.049930259585380554	-0.09673450142145157	-0.13240772485733032	0.019471198320388794	-0.017128242179751396	0.18017062544822693	-0.12297304719686508	0.0302752573043108	0.07847541570663452	-0.021976111456751823	0.3761134743690491	0.2076178640127182	0.014449069276452065	0.22092193365097046	0.22743777930736542	0.20142364501953125	1.0	0.2335321307182312	0.18072542548179626	-0.3595934510231018	-0.02919522300362587	0.3529221713542938	-0.18820473551750183	-0.03585493192076683	-0.3308890461921692	0.10126909613609314	0.20096875727176666	0.18302775919437408	-0.03890569880604744	-0.057015083730220795	-0.03941228985786438	-0.1920480579137802	-0.01670423150062561	-0.11676190793514252	0.09284286201000214	-0.023552747443318367	0.1294616013765335	-0.00559861259534955	0.04514417424798012	-0.2963622212409973
