CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.08067586272954941	0.02248438261449337	0.3455141484737396	0.17843428254127502	0.007551631424576044	0.06375899165868759	0.11627061665058136	-0.1195545569062233	0.031192246824502945	0.22419023513793945	0.010564744472503662	0.024873604997992516	0.2647915780544281	0.27982863783836365	0.08094006776809692	-0.030490754172205925	-0.11778514087200165	-0.1393326222896576	0.21652673184871674
0.05291008949279785	0.005049032624810934	0.3262562155723572	0.16374778747558594	0.00328471465036273	0.05725058913230896	0.1137436106801033	-0.04826081916689873	-0.03183015063405037	0.22617776691913605	-0.006024321541190147	0.01839001476764679	0.27646970748901367	0.23320069909095764	0.058559395372867584	0.009770375676453114	-0.0443061925470829	-0.15478715300559998	0.2158021628856659
0.027750663459300995	0.002872016280889511	0.26288992166519165	0.15142013132572174	0.007667797617614269	0.04732999578118324	0.11137685179710388	0.04902015998959541	-0.0746251791715622	0.209115669131279	-0.01161495503038168	0.02539997734129429	0.24012237787246704	0.17117881774902344	0.045797839760780334	0.06789406388998032	0.040388792753219604	-0.14712199568748474	0.1945396214723587
0.010261677205562592	0.008912332355976105	0.15249286592006683	0.12847918272018433	0.021871957927942276	0.0332845076918602	0.10670675337314606	0.15633095800876617	-0.08331719040870667	0.16802605986595154	-0.0028828163631260395	0.03776269778609276	0.15499892830848694	0.09463462978601456	0.04789828136563301	0.13238006830215454	0.11857302486896515	-0.11055515706539154	0.15246596932411194
0.002924654632806778	0.016899827867746353	0.015335969626903534	0.08798707276582718	0.040462058037519455	0.015231537632644176	0.08827973902225494	0.23898731172084808	-0.06178588047623634	0.10212060809135437	0.013654166832566261	0.04823343828320503	0.04578544199466705	0.014472030103206635	0.061144690960645676	0.17770077288150787	0.16757050156593323	-0.05173702910542488	0.0937781110405922
0.0014959446853026748	0.02683238312602043	-0.11094417423009872	0.039333444088697433	0.05361383035778999	-0.006600117776542902	0.04784104600548744	0.2641701102256775	-0.03082088753581047	0.018045784905552864	0.02166563645005226	0.057028915733098984	-0.052624765783548355	-0.04835192859172821	0.07548896223306656	0.17842809855937958	0.17402122914791107	0.007804987486451864	0.023357616737484932
-0.0007378411246463656	0.039560992270708084	-0.19176490604877472	-0.0006649865536019206	0.05352083221077919	-0.031425997614860535	-0.007725480478256941	0.22405266761779785	-0.009927692823112011	-0.0687093734741211	0.007903714664280415	0.06644138693809509	-0.11721906065940857	-0.07618691027164459	0.08173900842666626	0.1257813721895218	0.14227227866649628	0.045054033398628235	-0.05191165208816528
-0.005047836806625128	0.052114639431238174	-0.21150553226470947	-0.02246393822133541	0.039946526288986206	-0.05662993714213371	-0.062042370438575745	0.13702307641506195	-0.006126361899077892	-0.13891203701496124	-0.026483731344342232	0.07472869753837585	-0.14207154512405396	-0.06691597402095795	0.07451048493385315	0.02967105247080326	0.08880940079689026	0.05127229541540146	-0.12136580795049667
-0.006159764714539051	0.06146368756890297	-0.1778946816921234	-0.028733571991324425	0.020796578377485275	-0.0772639662027359	-0.10338541865348816	0.031998880207538605	-0.016901327297091484	-0.177158385515213	-0.06787961721420288	0.0785992294549942	-0.13132460415363312	-0.03413519635796547	0.051730018109083176	-0.089147187769413	0.03157523274421692	0.03445789963006973	-0.1733310967683792
0.0026817067991942167	0.06730593740940094	-0.11577874422073364	-0.029292834922671318	0.0047370255924761295	-0.08782045543193817	-0.1303345113992691	-0.06601741909980774	-0.035140037536621094	-0.17673350870609283	-0.100276418030262	0.07631197571754456	-0.09369674324989319	0.0013399013550952077	0.01242883875966072	-0.20691370964050293	-0.01630200631916523	0.012163178995251656	-0.19976547360420227
0.024343915283679962	0.06711488217115402	-0.056280896067619324	-0.03734975308179855	-0.007670439314097166	-0.0855112299323082	-0.146032452583313	-0.13975660502910614	-0.05271388962864876	-0.1430041790008545	-0.11451541632413864	0.06501836329698563	-0.042792219668626785	0.019373523071408272	-0.04374544322490692	-0.3018460273742676	-0.04866960644721985	0.001697893370874226	-0.19971583783626556
0.05717214569449425	0.05326614901423454	-0.025865480303764343	-0.06743864715099335	-0.024344757199287415	-0.07160471379756927	-0.15070024132728577	-0.17667239904403687	-0.061153706163167953	-0.09151473641395569	-0.10911224782466888	0.04037364944815636	0.004026021808385849	0.006377975922077894	-0.11129140853881836	-0.35512641072273254	-0.0651075690984726	0.013433598913252354	-0.17779968678951263
0.09682999551296234	0.018121886998414993	-0.03677617013454437	-0.12620070576667786	-0.053360890597105026	-0.050948187708854675	-0.13967670500278473	-0.16845986247062683	-0.05104898288846016	-0.039412304759025574	-0.08530096709728241	0.0014056701911613345	0.030760062858462334	-0.03774705529212952	-0.17460855841636658	-0.3512958884239197	-0.06712965667247772	0.04846113175153732	-0.14118966460227966
0.13509918749332428	-0.039211682975292206	-0.08490652590990067	-0.20431262254714966	-0.09390246868133545	-0.030123842880129814	-0.1079859510064125	-0.11887955665588379	-0.01994367502629757	0.0018448306946083903	-0.045973166823387146	-0.04779425263404846	0.026742806658148766	-0.09870415180921555	-0.2137841433286667	-0.2840302586555481	-0.05821068584918976	0.09535855799913406	-0.099172443151474
