Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.14334942400455475	-0.21061038970947266	-0.1520930379629135	0.03346628323197365	-0.030997591093182564	-0.2371079921722412	-0.09148285537958145	-0.28678154945373535	-0.10356373339891434	0.23400159180164337	0.07103735953569412	-0.20211058855056763	-0.034775398671627045	0.12048656493425369	-0.16387909650802612	0.05164029821753502	-0.34846413135528564	-0.2974564731121063
THALAMUS_LEFT	-0.14334942400455475	1.0	0.3927437961101532	0.06373225897550583	0.44752731919288635	-0.024877972900867462	-0.10143192857503891	-0.04845111072063446	-0.051282864063978195	0.2917051315307617	0.21898134052753448	0.5333418250083923	0.12733961641788483	-0.19789747893810272	0.127051442861557	-0.034086234867572784	-0.020690668374300003	0.1566360890865326	0.06761617958545685
CAUDATE_LEFT	-0.21061038970947266	0.3927437961101532	1.0	0.4788205623626709	0.19291627407073975	0.11290261894464493	-0.044795677065849304	0.02054469846189022	0.28955918550491333	0.4635967016220093	-0.01662401482462883	0.3538270592689514	0.6680256724357605	0.1269475370645523	-0.1444850116968155	-0.24375146627426147	-0.10665442794561386	0.15079881250858307	0.1078965812921524
PUTAMEN_LEFT	-0.1520930379629135	0.06373225897550583	0.4788205623626709	1.0	0.30762243270874023	0.24543745815753937	0.06160735338926315	0.20897158980369568	0.25739774107933044	0.36667531728744507	0.02899395488202572	0.22012415528297424	0.26096028089523315	0.740062952041626	0.2797609567642212	-0.031744103878736496	0.2003738433122635	0.23414796590805054	0.12581266462802887
PALLIDUM_LEFT	0.03346628323197365	0.44752731919288635	0.19291627407073975	0.30762243270874023	1.0	0.05974698066711426	0.09565406292676926	-0.09645925462245941	0.1383822113275528	0.30328378081321716	-0.1593351662158966	0.602359414100647	0.3267650008201599	0.2439846396446228	0.41579073667526245	-0.06802503764629364	-0.11158717423677444	0.4573480188846588	0.16704705357551575
BRAIN_STEM	-0.030997591093182564	-0.024877972900867462	0.11290261894464493	0.24543745815753937	0.05974698066711426	1.0	0.056679803878068924	-0.1610421985387802	0.25497448444366455	0.2716020941734314	-0.1430046558380127	0.24825064837932587	0.035354360938072205	0.15553933382034302	0.10441991686820984	-0.010996852070093155	0.13812017440795898	0.0975140631198883	0.22778500616550446
HIPPOCAMPUS_LEFT	-0.2371079921722412	-0.10143192857503891	-0.044795677065849304	0.06160735338926315	0.09565406292676926	0.056679803878068924	1.0	0.40158846974372864	0.4195643365383148	0.3656603693962097	0.020445723086595535	0.05289456620812416	0.12317302078008652	0.06518782675266266	-0.03618616238236427	0.7702065706253052	0.15985697507858276	0.5126674771308899	0.33997973799705505
AMYGDALA_LEFT	-0.09148285537958145	-0.04845111072063446	0.02054469846189022	0.20897158980369568	-0.09645925462245941	-0.1610421985387802	0.40158846974372864	1.0	0.16319452226161957	0.03896285593509674	0.1634407639503479	0.038203708827495575	-0.02471325732767582	0.337997704744339	-0.06267424672842026	0.5720241665840149	0.5935980081558228	0.301413893699646	-0.11361312866210938
ACCUMBENS_LEFT	-0.28678154945373535	-0.051282864063978195	0.28955918550491333	0.25739774107933044	0.1383822113275528	0.25497448444366455	0.4195643365383148	0.16319452226161957	1.0	0.4351929724216461	-0.12748649716377258	0.10307378321886063	0.47291117906570435	0.27501553297042847	-0.03900964558124542	0.21598924696445465	0.22520965337753296	0.4416138827800751	0.4968922436237335
DIENCEPHALON_VENTRAL_LEFT	-0.10356373339891434	0.2917051315307617	0.4635967016220093	0.36667531728744507	0.30328378081321716	0.2716020941734314	0.3656603693962097	0.03896285593509674	0.4351929724216461	1.0	0.024645043537020683	0.3573082685470581	0.4342074990272522	0.21696816384792328	0.1505807489156723	0.2703455090522766	0.2849406599998474	0.3042687475681305	0.5206812024116516
