HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.5029128193855286	0.3328269422054291	0.028490709140896797	-0.012263922020792961	0.14005209505558014	0.14034955203533173	-0.17345955967903137	-0.3896859288215637	0.0819241851568222	0.05835506319999695	-0.18664585053920746	-0.05697429180145264	0.10383150726556778	0.12479183822870255	-0.9332805871963501	-0.5458981394767761	-0.5650750994682312	-0.44363933801651	0.06681481748819351	0.3894132375717163	-0.26999273896217346	-0.7533168792724609	-0.463306725025177	0.05023873597383499	0.08069305121898651	0.310219407081604	0.13248500227928162	0.196611225605011	-0.04767655208706856	-0.019570600241422653	0.01545858383178711	0.041396550834178925	-0.40461868047714233	-0.03502751886844635	-0.03428962454199791	-0.5686084628105164	0.1474042385816574	0.39997589588165283	0.2744002640247345	-0.9545015096664429	-0.44712454080581665	-0.7282043695449829	-0.48197656869888306	-0.006627591326832771	-0.16706088185310364	-0.09541268646717072	-0.9581776261329651	-0.7108939290046692	0.2451268434524536	0.07274163514375687
0.5817069411277771	0.43309783935546875	0.09969863295555115	0.02397204376757145	0.09725508093833923	0.18100698292255402	-0.1339975744485855	-0.35312408208847046	0.07220624387264252	0.11766219884157181	-0.2079266756772995	-0.05408144369721413	0.14035995304584503	0.13960987329483032	-0.9898235201835632	-0.5988798141479492	-0.5882540941238403	-0.42061468958854675	0.08214276283979416	0.3874376118183136	-0.25738412141799927	-0.7941842675209045	-0.550750732421875	0.07203581929206848	0.09985067695379257	0.43281611800193787	0.16190105676651	0.26594266295433044	-0.02770734578371048	0.015938756987452507	0.026795614510774612	0.02544500306248665	-0.41268619894981384	-0.09566514194011688	-0.025832679122686386	-0.5917113423347473	0.14829348027706146	0.43041637539863586	0.3262978196144104	-1.0012837648391724	-0.42573830485343933	-0.7221304774284363	-0.4875766932964325	0.027964942157268524	-0.061451248824596405	-0.10181637853384018	-0.9776312112808228	-0.8189271092414856	0.16339491307735443	0.04581703245639801
0.6184645891189575	0.49150073528289795	0.15903104841709137	0.07471553981304169	0.049936361610889435	0.2051372081041336	-0.09419994801282883	-0.28410881757736206	0.0619027316570282	0.15045200288295746	-0.23278528451919556	-0.045523546636104584	0.1663791686296463	0.14778141677379608	-0.9828235507011414	-0.6077819466590881	-0.5728687644004822	-0.39559775590896606	0.07246903330087662	0.33081334829330444	-0.22823871672153473	-0.8070266842842102	-0.5966622829437256	0.08401305228471756	0.10137904435396194	0.5334812998771667	0.17028236389160156	0.3252406418323517	-0.008922510780394077	0.03373740613460541	0.04298316314816475	0.007810815237462521	-0.39899900555610657	-0.13467369973659515	-0.017209002748131752	-0.5813059210777283	0.13971352577209473	0.42015066742897034	0.3552934229373932	-0.9667952656745911	-0.3819270431995392	-0.6809484362602234	-0.483707994222641	0.0506548173725605	0.04859291389584541	-0.12300419807434082	-0.9294794201850891	-0.8579986095428467	0.07526849955320358	0.023486901074647903
0.6121783256530762	0.5034599900245667	0.19785486161708832	0.132004514336586	0.011903856880962849	0.20083212852478027	-0.06123789772391319	-0.19766539335250854	0.05398555099964142	0.14759518206119537	-0.26707276701927185	-0.03461267799139023	0.18015266954898834	0.1469970941543579	-0.9289276599884033	-0.5840602517127991	-0.5253163576126099	-0.3836558759212494	0.04615342989563942	0.23729652166366577	-0.1902281939983368	-0.7900692224502563	-0.5925541520118713	0.08038321137428284	0.08844932913780212	0.6006042957305908	0.15318851172924042	0.3575398623943329	0.005558021832257509	0.029549453407526016	0.06850633770227432	-0.004398183897137642	-0.37046945095062256	-0.1328345090150833	-0.008561264723539352	-0.5463226437568665	0.11860345304012299	0.37180355191230774	0.35172587633132935	-0.881576657295227	-0.3351498246192932	-0.6213312149047852	-0.48114994168281555	0.06645441055297852	0.14816030859947205	-0.15538480877876282	-0.8262919187545776	-0.8307358622550964	0.001211473485454917	-0.00394634110853076
0.5668271780014038	0.4707503020763397	0.21279853582382202	0.18137766420841217	-0.011021616868674755	0.15528398752212524	-0.042389798909425735	-0.11483024805784225	0.04337882623076439	0.1134878620505333	-0.3055942952632904	-0.021853800863027573	0.1846170574426651	0.14179085195064545	-0.8480334877967834	-0.5322278141975403	-0.44983887672424316	-0.3840280771255493	0.013310766778886318	0.13479068875312805	-0.1520269364118576	-0.7435205578804016	-0.5414662957191467	0.055299486964941025	0.0680152028799057	0.6285174489021301	0.11467244476079941	0.3514012098312378	0.021286960691213608	0.005398038774728775	0.10132230073213577	-0.006518051493912935	-0.3320697546005249	-0.086965411901474	0.0020316625013947487	-0.4928056597709656	0.08894970268011093	0.2965671718120575	0.31660395860671997	-0.7793088555335999	-0.2928738296031952	-0.5522633194923401	-0.47578340768814087	0.08331255614757538	0.22109811007976532	-0.1881544291973114	-0.6912282705307007	-0.7475692629814148	-0.03999137878417969	-0.04234889894723892
0.4850028455257416	0.394015371799469	0.20433112978935242	0.2050856649875641	-0.028749540448188782	0.06197353079915047	-0.04894140735268593	-0.05524720251560211	0.011314434930682182	0.06344091892242432	-0.3299369812011719	-0.00838304590433836	0.17928394675254822	0.13899171352386475	-0.7472546100616455	-0.4400663673877716	-0.35049575567245483	-0.38055965304374695	-0.022486770525574684	0.042829930782318115	-0.12072033435106277	-0.6669148206710815	-0.45490095019340515	0.006975309923291206	0.043554820120334625	0.6077864170074463	0.06431664526462555	0.3040672540664673	0.04671354964375496	-0.03426274284720421	0.12735489010810852	-0.0033964894246309996	-0.2853128910064697	-0.019518716260790825	0.015463767573237419	-0.415576308965683	0.06038586422801018	0.20321549475193024	0.2600744664669037	-0.6770704388618469	-0.24667268991470337	-0.4712974429130554	-0.4514122009277344	0.10397014766931534	0.2493099719285965	-0.2096904218196869	-0.5428441762924194	-0.6181585788726807	-0.04383988305926323	-0.08531980961561203
0.37449362874031067	0.27935218811035156	0.17443378269672394	0.18477186560630798	-0.051883358508348465	-0.06909637153148651	-0.08675344288349152	-0.030033664777874947	-0.055706389248371124	0.01645677536725998	-0.3240831196308136	0.002587604336440563	0.1610034704208374	0.14121368527412415	-0.6296063661575317	-0.29860764741897583	-0.24067457020282745	-0.3617308735847473	-0.05753974989056587	-0.02442985586822033	-0.10130397230386734	-0.5603935718536377	-0.3445119559764862	-0.057311493903398514	0.01878657191991806	0.5287742018699646	0.010936623439192772	0.21773625910282135	0.07850979268550873	-0.08403117954730988	0.1314947009086609	-0.003170992014929652	-0.23051762580871582	0.03983756899833679	0.03225602209568024	-0.31001731753349304	0.04154011607170105	0.10321111232042313	0.19332174956798553	-0.5876940488815308	-0.19009122252464294	-0.38407060503959656	-0.402176171541214	0.12364734709262848	0.22106561064720154	-0.2133743166923523	-0.3944031000137329	-0.45383507013320923	-0.01718192920088768	-0.11985781043767929
0.25193923711776733	0.14440928399562836	0.12484331429004669	0.10818740725517273	-0.0757908895611763	-0.21290303766727448	-0.14164315164089203	-0.03399427980184555	-0.14410221576690674	-0.012314666993916035	-0.28656506538391113	0.011869467794895172	0.13294140994548798	0.14447304606437683	-0.5027691721916199	-0.12211278080940247	-0.1380568891763687	-0.33037883043289185	-0.0812515988945961	-0.051986683160066605	-0.09424277395009995	-0.4255876839160919	-0.2162180244922638	-0.12333302199840546	0.004513017367571592	0.3968539535999298	-0.04006633535027504	0.09974753111600876	0.09818071871995926	-0.13396134972572327	0.11266079545021057	-0.005865215789526701	-0.1656726747751236	0.07948262244462967	0.055961403995752335	-0.18338221311569214	0.034592729061841965	0.020557329058647156	0.12198992073535919	-0.5230879783630371	-0.12815238535404205	-0.3099577724933624	-0.3381308615207672	0.13126301765441895	0.14109832048416138	-0.19679385423660278	-0.25847378373146057	-0.26662880182266235	0.03276258334517479	-0.1350630521774292
0.13415734469890594	0.007815064862370491	0.05525726452469826	-0.019196607172489166	-0.08997544646263123	-0.34361371397972107	-0.18775421380996704	-0.05068173259496689	-0.2259836345911026	-0.01910143904387951	-0.22575363516807556	0.022819623351097107	0.10237012803554535	0.1378311961889267	-0.37354576587677	0.05757598951458931	-0.05382118746638298	-0.29460814595222473	-0.08376936614513397	-0.03824513405561447	-0.09618588536977768	-0.26862284541130066	-0.07468285411596298	-0.17854474484920502	0.010728384368121624	0.23355302214622498	-0.08490517735481262	-0.034219495952129364	0.08527366071939468	-0.17102409899234772	0.08111724257469177	-0.005149827338755131	-0.09065265953540802	0.10198444873094559	0.08854403346776962	-0.04924653843045235	0.03488565608859062	-0.021726420149207115	0.04532759636640549	-0.4788860082626343	-0.07119567692279816	-0.26056212186813354	-0.26910200715065	0.11605136841535568	0.027064628899097443	-0.1593550592660904	-0.14532330632209778	-0.06813570857048035	0.0976836085319519	-0.12547604739665985
0.03159164637327194	-0.12333964556455612	-0.03407816216349602	-0.17016544938087463	-0.09726546704769135	-0.4445919096469879	-0.20937442779541016	-0.06881009787321091	-0.28644412755966187	-0.012798591516911983	-0.15041159093379974	0.03192674368619919	0.06957588344812393	0.10668493807315826	-0.23930011689662933	0.20975925028324127	0.009436368010938168	-0.2563921809196472	-0.06563275307416916	-0.006680880207568407	-0.10386460274457932	-0.10309462994337082	0.06767278164625168	-0.21740441024303436	0.03264786675572395	0.0627075806260109	-0.11907830089330673	-0.1618565320968628	0.032142508774995804	-0.18753387033939362	0.043313734233379364	0.0007833308773115277	-0.01473054476082325	0.10172445327043533	0.12332574278116226	0.08136197179555893	0.03478182852268219	-0.022627411410212517	-0.038019049912691116	-0.4274602234363556	-0.026086263358592987	-0.22351983189582825	-0.19506269693374634	0.0780005007982254	-0.10094525665044785	-0.10353759676218033	-0.05797261372208595	0.12505225837230682	0.16155007481575012	-0.09017341583967209
