Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.326632022857666	0.450083464384079	0.19870945811271667	-0.054512009024620056	0.33998480439186096	-0.1682649701833725	-0.5870713591575623	-0.3618752956390381	-0.093785360455513	-0.18077844381332397	-0.1735151708126068	-0.2803914546966553	-0.0976521223783493	-0.5381085276603699	-0.39089566469192505	-0.31744831800460815	-0.35273218154907227	-0.13982489705085754	0.21940898895263672	0.13007912039756775	-0.07545358687639236	-0.24183505773544312	0.1516304314136505	-0.07029487937688828	0.4300692081451416	0.6763285398483276	0.46996986865997314	0.07683175057172775	-0.028855327516794205	0.19932051002979279	-0.3160075843334198	-0.2559439539909363	-0.19366072118282318	-0.1260155737400055	-0.3458586037158966	0.019994797185063362	0.07726900279521942	-0.15520106256008148	-0.2416231781244278	-0.2686867415904999	-0.4338870644569397	-0.40102458000183105	-0.1444823145866394	0.06485819816589355	0.04189139977097511	-0.11820808053016663	-0.252744197845459	0.048924367874860764	-0.14988020062446594
HIP-head-l-rh	0.326632022857666	1.0	0.03158939257264137	0.20060470700263977	-0.2972315549850464	0.2234761118888855	0.1345185488462448	-0.1489761620759964	0.27011457085609436	0.017114555463194847	-0.17038927972316742	0.0713544562458992	0.1135900542140007	-0.5345604419708252	0.03418346866965294	-0.008290071040391922	-0.20555689930915833	-0.32374855875968933	0.37084540724754333	0.07927455008029938	-0.09209795296192169	-0.05073567107319832	0.12210965901613235	-0.1595403552055359	0.5557276010513306	0.43229940533638	0.22488345205783844	-0.015506863594055176	0.12107518315315247	-0.16341249644756317	0.20541150867938995	0.0018354920903220773	-0.42769455909729004	0.01265278086066246	-0.39012908935546875	-0.24014228582382202	-0.2296718806028366	0.12762504816055298	-0.24781495332717896	-0.32636022567749023	-0.13206246495246887	-0.24186256527900696	-0.3559851050376892	0.43863168358802795	0.5884497761726379	-0.33593112230300903	0.011622007004916668	-0.19713318347930908	0.42982277274131775	0.20552176237106323
HIP-body-rh	0.450083464384079	0.03158939257264137	1.0	0.5666504502296448	0.16510628163814545	-0.00610961252823472	-0.3598294258117676	-0.19964878261089325	-0.311820924282074	-0.09474916756153107	-0.3544037938117981	-0.17278286814689636	-0.01788344234228134	0.13354524970054626	-0.10678096860647202	-0.1912144273519516	0.08317438513040543	0.04587823897600174	-0.14795731008052826	-0.047149140387773514	0.05470501631498337	0.015749091282486916	-0.10898404568433762	0.10342790186405182	-0.22052302956581116	0.14047746360301971	0.34009188413619995	0.7614832520484924	0.3965911865234375	-0.07996059209108353	-0.46243464946746826	-0.24066761136054993	-0.2335710972547531	-0.36042407155036926	-0.04727601632475853	-0.41291218996047974	-0.14293482899665833	-0.19872714579105377	-0.11379022896289825	-0.004037807229906321	-0.06308265775442123	-0.15547044575214386	-0.04116903990507126	-0.26719164848327637	-0.20985530316829681	0.10145644843578339	0.09844546020030975	0.07704786956310272	-0.3255760967731476	-0.099673330783844
HIP-tail-rh	0.19870945811271667	0.20060470700263977	0.5666504502296448	1.0	0.22090677917003632	-0.17212316393852234	-0.21002399921417236	-0.10259325057268143	0.16638031601905823	-0.30432406067848206	-0.2762332260608673	-0.34716781973838806	-0.16293317079544067	-0.17028707265853882	0.10490314662456512	-0.06814412772655487	0.04220226779580116	0.014389418065547943	0.039833396673202515	-0.16702806949615479	0.29598644375801086	0.18773449957370758	0.2809655964374542	0.02431435137987137	-0.1820092350244522	0.08755546063184738	0.29330193996429443	0.4431828558444977	0.5188804268836975	-0.0030611157417297363	-0.17316535115242004	0.11174490302801132	-0.17890705168247223	0.12512542307376862	-0.028417307883501053	-0.1626080423593521	-0.2661389708518982	-0.198510080575943	-0.32259249687194824	-0.16041675209999084	-0.2148071676492691	-0.13028311729431152	-0.09058063477277756	-0.08867001533508301	-0.23180194199085236	0.17155198752880096	0.2950161397457123	0.4057772755622864	-0.25906577706336975	-0.12619474530220032
THA-VPm-rh	-0.054512009024620056	-0.2972315549850464	0.16510628163814545	0.22090677917003632	1.0	0.07779824733734131	0.07900949567556381	0.0075549958273768425	0.10987085849046707	-0.018628662452101707	-0.018433701246976852	-0.13066624104976654	-0.19702325761318207	0.2110719233751297	0.09304322302341461	0.14949756860733032	0.13493818044662476	0.15208983421325684	-0.5291851162910461	-0.28650912642478943	0.44125330448150635	0.14760097861289978	0.01000688225030899	0.10184122622013092	-0.24429543316364288	0.0762571319937706	-0.006991066038608551	0.13318508863449097	0.02325425110757351	0.41449540853500366	-0.0266769677400589	0.3496444523334503	0.05060688778758049	0.24314142763614655	0.46363696455955505	0.027593063190579414	0.17473572492599487	-0.061028819531202316	0.06503692269325256	0.13580164313316345	0.12058150768280029	0.033072054386138916	0.08322175592184067	-0.2663680613040924	-0.579408586025238	0.5796363353729248	0.365294873714447	0.37147679924964905	-0.2821424901485443	-0.04256637021899223
THA-VPl-rh	0.33998480439186096	0.2234761118888855	-0.00610961252823472	-0.17212316393852234	0.07779824733734131	1.0	0.06907223165035248	-0.3402523100376129	-0.13524305820465088	-0.020427867770195007	-0.12448257207870483	-0.021029815077781677	-0.07006227225065231	-0.046405259519815445	-0.38021308183670044	-0.17633949220180511	-0.17210981249809265	-0.26246142387390137	0.020299073308706284	0.4664454758167267	0.2916787564754486	-0.39403435587882996	-0.4849519431591034	0.5561608672142029	0.04366236925125122	0.43127545714378357	0.09668857604265213	0.23251938819885254	0.22335194051265717	-0.03518137335777283	0.27264243364334106	-0.30497661232948303	-0.10861461609601974	0.051086973398923874	-0.119463711977005	-0.1760941743850708	0.013583594001829624	0.10191883146762848	0.10532180964946747	-0.08102726191282272	-0.02882869355380535	-0.24451541900634766	-0.36476558446884155	0.21748365461826324	0.3525965213775635	0.12385590374469757	-0.23192603886127472	-0.505276083946228	-0.10779442638158798	0.16485710442066193
THA-VAi-rh	-0.1682649701833725	0.1345185488462448	-0.3598294258117676	-0.21002399921417236	0.07900949567556381	0.06907223165035248	1.0	0.37624824047088623	0.5068175196647644	0.6284441947937012	0.640637993812561	0.5723817944526672	0.46643492579460144	0.05294579267501831	0.2420622706413269	0.1757257729768753	0.22885730862617493	0.31650298833847046	-0.010501062497496605	0.020297100767493248	0.12441897392272949	0.1259189397096634	0.3638084828853607	0.06494373828172684	0.5630555748939514	0.2569512128829956	-0.03399548679590225	-0.2856273055076599	0.017077837139368057	0.25778478384017944	0.40189328789711	0.5972500443458557	0.35369884967803955	0.4328051209449768	0.26670414209365845	0.6572550535202026	0.5510308146476746	0.5552148818969727	0.400445818901062	0.3130596876144409	0.3713294267654419	0.39452439546585083	0.2394988238811493	0.480232834815979	0.28580278158187866	0.08566828817129135	0.24987168610095978	0.12817484140396118	0.44698628783226013	0.3500189781188965
THA-VAs-rh	-0.5870713591575623	-0.1489761620759964	-0.19964878261089325	-0.10259325057268143	0.0075549958273768425	-0.3402523100376129	0.37624824047088623	1.0	0.4712675213813782	0.2908798158168793	0.37123364210128784	0.36630937457084656	0.45436275005340576	0.26834043860435486	0.462454229593277	0.43586480617523193	0.24016688764095306	0.46537432074546814	0.09492794424295425	-0.0733051747083664	-0.18868884444236755	0.040655024349689484	0.25086915493011475	-0.03592563048005104	0.3786136507987976	-0.2221360057592392	-0.45734310150146484	-0.3141380846500397	-0.13693365454673767	-0.18130876123905182	-0.2629530727863312	0.31258395314216614	0.49170446395874023	0.09610819071531296	0.38721340894699097	0.2035021334886551	0.18624939024448395	0.047911860048770905	0.1627756804227829	0.3875216841697693	0.2537398636341095	0.39655837416648865	0.24420881271362305	0.2766307592391968	0.10951433330774307	-0.04931982606649399	0.16156814992427826	0.2059970647096634	0.05917304754257202	0.3675457537174225
THA-DAm-rh	-0.3618752956390381	0.27011457085609436	-0.311820924282074	0.16638031601905823	0.10987085849046707	-0.13524305820465088	0.5068175196647644	0.4712675213813782	1.0	0.16163226962089539	0.20490817725658417	-0.000993903144262731	0.04141410440206528	-0.3338059186935425	0.2610114812850952	0.21734654903411865	0.00769230118021369	0.011915776878595352	0.13394427299499512	-0.1512010246515274	0.14828354120254517	0.0002457509108353406	0.33448317646980286	-0.12172214686870575	0.39405715465545654	0.08746609091758728	-0.30996012687683105	-0.33730053901672363	-0.01556310337036848	0.03574448823928833	0.1516263633966446	0.5713981986045837	0.22966481745243073	0.5283812880516052	0.17425096035003662	0.23268790543079376	-0.04957915470004082	0.031585972756147385	-0.18915897607803345	0.027294356375932693	-0.07152529805898666	0.16548962891101837	-0.059630416333675385	0.30764853954315186	0.08285868912935257	0.1388239860534668	0.2507370114326477	0.2002827674150467	0.16043369472026825	0.14793235063552856
THA-DAl-rh	-0.093785360455513	0.017114555463194847	-0.09474916756153107	-0.30432406067848206	-0.018628662452101707	-0.020427867770195007	0.6284441947937012	0.2908798158168793	0.16163226962089539	1.0	0.5401761531829834	0.8088147044181824	0.6887831687927246	0.4903090298175812	0.17515753209590912	0.05039527267217636	0.3884393870830536	0.32822132110595703	0.15648695826530457	0.22032898664474487	0.031499605625867844	-0.23612375557422638	0.07827788591384888	0.10712791979312897	0.3403860330581665	0.06889139860868454	-0.15218588709831238	-0.28911471366882324	0.04978500306606293	0.21676388382911682	0.11864113807678223	0.3017911911010742	0.10695741325616837	0.14674900472164154	0.36170002818107605	0.4482647478580475	0.6342242360115051	0.6564670205116272	0.6357758045196533	0.2621818780899048	0.27278202772140503	0.43660709261894226	0.4744853079319	0.4217088222503662	0.29584577679634094	-0.035079438239336014	0.002357609337195754	0.07618235051631927	0.3677460253238678	0.09225715696811676
