trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.005492214681638	-0.0060025981427428	3.603118446325931e-05	3.01644221092e-05	0.0811249787658283	-0.0825621991441921	0.0068165167275252	0.006581262179756	0.0771966122939034	0.0687867609689761	0.004731618484603	0.0059593169496552	0.0008599926852505	0.0004989926938958	7.395874186843655e-07	2.4899370856148725e-07	0.0002420259925652	0.0002409804918753	5.8576581077170265e-08	5.807159746450961e-08	5.989599045281641e-05	-0.0001921037478497	3.587529672323874e-09	3.6903849937933227e-08	289.31135760683526	-1.6366945171633347	83701.06164031012	2.678768942512521	187.3340799081699	-6.448892116546602	35094.057495040586	41.58820953085692	213.2787467685743	-0.0502175521067442	45487.82382317365	0.0025218025395935
-0.0037270919118981	0.0017651227697399	3.1156583922542555e-06	1.3891214119736235e-05	0.060345499578446	-0.0207794791873823	0.0004317867552988	0.0036415793193722	0.0770960551485728	-0.0001005571453305	1.0111739477038584e-08	0.0059438017194717	0.0008249772498422	-3.501543540830002e-05	6.805874627571996e-07	1.2260807168328308e-09	0.000179103817159	-6.292217540619999e-05	3.20781773209245e-08	3.959200157848598e-09	0.0002519260580626	0.0001920300676097	6.346673873096051e-08	3.687554686621807e-08	288.22620045418745	-1.0851571526478097	83074.34262825745	1.1775660459427018	183.790113881103	-3.543966027066915	33778.80596042881	12.559695201004454	212.80977131314	-0.4689754554343039	45287.99876635095	0.2199379777998128
-0.0102273368427603	-0.0065002449308622	4.2253184161199735e-05	0.0001045984188952	0.1364804530799546	0.0761349535015085	0.0057965311446768	0.0186269140729096	0.0601774413711098	-0.016918613777463	0.0002862394921509	0.0036213244499733	0.0007139934194174	-0.0001109838304247	5.097866029713513e-07	1.2317410615760748e-08	0.0002200228646385	4.091904747949998e-05	4.8410060963731695e-08	1.674368446629573e-09	6.392144340848786e-05	-0.0001880046146541	4.0859509274245175e-09	3.534573513124119e-08	287.8999610461725	-0.326239408014942	82886.38757038764	0.1064321513419398	180.96491503104184	-2.825198850061156	32748.3004721922	7.981748542386878	212.74816943319985	-0.0616018799401558	45261.78359717751	0.0037947916121613
-0.0148826723267774	-0.004655335484017	2.167214846874872e-05	0.0002214939355862	0.1359259868429347	-0.0005544662370199	3.0743280799501586e-07	0.0184758738992256	0.0375734023047726	-0.0226040390663372	0.0005109425821124	0.0014117605607562	0.0012010003340029	0.0004870069145855	1.4424018022750777e-06	2.371757348540885e-07	0.0003300054918635	0.000109982627225	1.0890362466007057e-07	1.2096178291313312e-08	8.301787281118607e-06	-5.561965612736926e-05	6.891967206094267e-11	3.0935461477268046e-09	287.78398782346693	-0.1159732227055769	82819.62364757736	0.0134497883847173	179.4756262968069	-1.4892887342349468	32211.50043463108	2.21798093391913	212.75379668795563	0.0056272547557796	45264.17800513996	3.166599608644448e-05
-0.012103376801221	0.0027792955255564	7.724483618377825e-06	0.0001464917299923	0.0733134666838282	-0.0626125201591065	0.0039203276806745	0.0053748643972007	0.0624226234140934	0.0248492211093208	0.0006174837897399	0.0038965839138977	0.0011190061841478	-8.199414985510006e-05	1.25217484016102e-06	6.723040610460606e-09	0.0002319820188503	-9.80234730132e-05	5.381565706986095e-08	9.608601261569548e-09	-3.21299508809947e-05	-4.043173816211331e-05	1.0323337436151323e-09	1.6347254508096895e-09	287.58256977849425	-0.2014180449726836	82703.7344404025	0.040569228840618	179.00556071735176	-0.470065579455138	32042.990767733507	0.2209616489884947	212.50159490377752	-0.2522017841781121	45156.92783664916	0.063605739942623
-0.0104518112716078	0.0016515655296131	2.727668698606528e-06	0.0001092403588573	0.0108573278423449	-0.0624561388414832	0.0039007692789866	0.0001178815678761	0.0927517844392156	0.0303291610251221	0.0009198580084877	0.0086028935166587	0.0016500571294147	0.0005310509452669	2.72268853033228e-06	2.820151064688681e-07	0.0003957696864271	0.0001637876675767	1.5663364469460508e-07	2.6826400050248334e-08	-0.00027982678545	-0.000247696834569	7.830302985528034e-08	6.135372185550518e-08	287.3307981649656	-0.2517716135286605	82558.9875741162	0.0633889453788251	179.35350268654673	0.3479419691949772	32167.678925933127	0.1210636139272784	212.5147433920178	0.0131484882402901	45162.51615897517	0.000172882743005
-0.0171425883954441	-0.0066907771238363	4.476649852085117e-05	0.0002938683368956	0.0692867737826503	0.0584294459403054	0.003414000152891	0.0048006570212081	0.0674618393057215	-0.0252899451334941	0.0006395813248551	0.0045510997625109	0.0014760179393313	-0.0001740391900833	2.178628957227817e-06	3.0289639684885817e-08	0.0003759323231538	-1.9837363273299984e-05	1.4132511159181314e-07	3.935209816368711e-10	-9.177751148642636e-05	0.0001880492739635	8.423111614641123e-09	3.5362529438227175e-08	287.40856901253863	0.0777708475730492	82603.68554183518	0.0060483047322304	178.99702473719236	-0.356477949354371	32039.934864767056	0.1270765283758975	212.5394492044446	0.024705812426788	45173.01746812868	0.0006103771676676
-0.0181766789392696	-0.0010340905438255	1.0693432528293182e-06	0.0003303916572612	0.0934131754019489	0.0241264016192986	0.0005820832550956	0.0087260213386752	0.0594347445695007	-0.0080270947362207	6.443424990426365e-05	0.0035324888620417	0.0014840106279708	7.992688639499876e-06	2.202287543930288e-06	6.388307168799039e-11	0.0004899750913773	0.0001140427682234	2.4007559017019344e-07	1.3005752984078934e-08	-3.336377420362798e-05	5.841373728279838e-05	1.1131414291106716e-09	3.412164703343789e-09	287.8371530294991	0.4285840169604853	82850.2266641273	0.1836842595939855	177.9479415803893	-1.04908315680305	31665.46991269765	1.100575469887853	212.7552353267832	0.2157861223386135	45264.7901589549	0.046563650593935
-0.0182235926791918	-4.691373992219902e-05	2.20089899348773e-09	0.000332099330137	0.1393302467142803	0.0459170713123313	0.0021083774379017	0.0194129176494622	0.028055768167519	-0.0313789764019817	0.0009846401600361	0.0007871261274695	0.0014330256865048	-5.0984941466000007e-05	2.053562618182553e-06	2.599464256291447e-09	0.0004069122103527	-8.306288102459997e-05	1.6557754693411997e-07	6.899442204106849e-09	-0.0001227915851547	-8.942781095107202e-05	1.5077773384803943e-08	7.997333371500677e-09	288.10645825081275	0.2693052213136298	83005.33128582731	0.0725253022267831	178.4078995739972	0.459957993607901	31829.37863040548	0.2115613558838059	212.72668912467387	-0.0285462021093394	45252.64426594564	0.0008148856548672
-0.018843322113156	-0.0006197294339642	3.8406457132158873e-07	0.0003550707882601	0.0934963436423998	-0.0458339030718805	0.0021007466708025	0.0087415662744977	0.0566534063243864	0.0285976381568674	0.0008178249081511	0.003209608448156	0.0013680261377156	-6.49995487891999e-05	1.8714955134730617e-06	4.224941342799577e-09	0.0002593629505671	-0.0001475492597856	6.726914012687195e-08	2.177078406327848e-08	-0.0002006778754146	-7.788629025990001e-05	4.027160968091773e-08	6.0662742104493956e-09	287.8650321208353	-0.2414261299774693	82866.27671792953	0.0582865762358979	178.59552329014508	0.1876237161478684	31896.36093928076	0.0352026588611359	212.72087082620868	-0.0058182984651864	45250.16888506056	3.3852597029990936e-05
