HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.09593191742897034	-0.2709215581417084	0.08164875209331512	-0.03782660886645317	-0.05692899599671364	0.0789695605635643	0.0033337753266096115	0.2340659499168396	-0.1840732991695404	-0.0638902559876442	0.3304988741874695	0.3038242757320404	0.262350469827652	0.34899502992630005	0.24236394464969635	0.30250445008277893	0.3203699588775635	0.5218580961227417	-0.4130321741104126	0.05456892028450966	-0.0010341382585465908	0.03160054609179497	-0.0186280757188797	0.16224458813667297	0.01807522401213646	0.1451749950647354	0.09450934827327728	0.13680317997932434	0.06284923851490021	-0.2041109949350357	-0.3322872817516327	0.043084483593702316	0.32225218415260315	-0.04664887860417366	0.16769398748874664	0.24756580591201782	0.4075557291507721	0.09144827723503113	0.20328043401241302	0.26225224137306213	0.2348056435585022	0.5289104580879211	0.3190734386444092	0.049968089908361435	-0.21062025427818298	0.03604079782962799	-0.00767846405506134	0.15594270825386047	-0.35696616768836975	0.21273182332515717
-0.06964012235403061	-0.2095729261636734	0.10306340456008911	0.05345715209841728	-0.07930304110050201	0.052368056029081345	-0.010313369333744049	0.2262592911720276	-0.13282233476638794	-0.07143016904592514	0.27910009026527405	0.25137656927108765	0.20722536742687225	0.3166605532169342	0.2760624587535858	0.31073540449142456	0.39717748761177063	0.41610822081565857	-0.32861223816871643	0.12635020911693573	-0.014525850303471088	-0.012929169461131096	-0.02915252186357975	0.1273828148841858	-0.019477561116218567	0.1110609844326973	0.07702384889125824	0.15012414753437042	0.10606055706739426	-0.18878544867038727	-0.3792480528354645	0.02803877741098404	0.2551792860031128	-0.03276684135198593	0.19652701914310455	0.20285141468048096	0.3839870095252991	0.08773336559534073	0.20255689322948456	0.23308217525482178	0.21357817947864532	0.521173357963562	0.36978623270988464	0.0828251987695694	-0.115475133061409	-0.00890425406396389	-0.11234211921691895	0.16545304656028748	-0.35288065671920776	0.2039237767457962
-0.008829833939671516	-0.07592681050300598	0.10089275240898132	0.14541976153850555	-0.06897611916065216	0.032993584871292114	0.000696477247402072	0.18076921999454498	-0.05433913320302963	-0.03526698052883148	0.22411364316940308	0.19526933133602142	0.14338946342468262	0.2337762862443924	0.2657804787158966	0.25586849451065063	0.41635027527809143	0.25732797384262085	-0.1799352467060089	0.18788111209869385	-0.002269184682518244	-0.05672390013933182	-0.03413599357008934	0.10323533415794373	-0.030963150784373283	0.10729315131902695	0.054886188358068466	0.15231555700302124	0.13242188096046448	-0.1356351226568222	-0.3008870780467987	0.028560126200318336	0.14536058902740479	0.007428644225001335	0.19901303946971893	0.1527206301689148	0.3332235813140869	0.10777976363897324	0.19286906719207764	0.15416012704372406	0.1554061770439148	0.4334288537502289	0.364351749420166	0.1219213679432869	0.0231326874345541	-0.03576795384287834	-0.18421240150928497	0.1504898965358734	-0.2996479272842407	0.17041364312171936
0.07385687530040741	0.10716767609119415	0.07658682763576508	0.21466019749641418	-0.041956715285778046	0.023015864193439484	0.024278748780488968	0.10002488642930984	0.033501219004392624	0.025962471961975098	0.16194458305835724	0.13326987624168396	0.07480884343385696	0.09679438918828964	0.20506365597248077	0.14474502205848694	0.35529664158821106	0.06060770899057388	0.013450569473206997	0.21903404593467712	0.03273053839802742	-0.08476065844297409	-0.024606626480817795	0.09588063508272171	-0.009613418020308018	0.12915781140327454	0.03839956596493721	0.13127031922340393	0.13463984429836273	-0.06679404526948929	-0.11980932205915451	0.035379353910684586	0.010063561610877514	0.05936284735798836	0.16404715180397034	0.09599044919013977	0.2352224439382553	0.13263623416423798	0.15319421887397766	0.02603735588490963	0.05860345438122749	0.26773685216903687	0.28051072359085083	0.1616855412721634	0.17684264481067657	-0.04773706570267677	-0.20218615233898163	0.11655769497156143	-0.2003844976425171	0.11670004576444626
0.14019988477230072	0.28415513038635254	0.033541470766067505	0.23813822865486145	-0.017837274819612503	0.020225796848535538	0.04714130610227585	0.006019484717398882	0.11589334160089493	0.08062112331390381	0.09441012144088745	0.06884051859378815	0.015364409424364567	-0.07084079831838608	0.11178046464920044	0.008969989605247974	0.22782790660858154	-0.13019782304763794	0.20633523166179657	0.2041243016719818	0.07794281840324402	-0.09157933294773102	0.005473267752677202	0.09948434680700302	0.03573083505034447	0.14954712986946106	0.02901914343237877	0.0670410767197609	0.10694266110658646	-0.004563114605844021	0.09436458349227905	0.044620316475629807	-0.11906259506940842	0.11017850786447525	0.10028883814811707	0.03724387660622597	0.09362958371639252	0.14186079800128937	0.07455329596996307	-0.1222778707742691	-0.0641762763261795	0.0664849504828453	0.1265164166688919	0.1915978491306305	0.29167264699935913	-0.0492238886654377	-0.16521896421909332	0.07791585475206375	-0.07277638465166092	0.051610067486763
0.15318571031093597	0.3955404758453369	-0.025756334885954857	0.20644108951091766	-0.005903587210923433	0.02641393058001995	0.0667857900261879	-0.06905706971883774	0.18625596165657043	0.1077909991145134	0.03783085569739342	0.013612193986773491	-0.01358623243868351	-0.21936894953250885	0.018963612616062164	-0.10829050838947296	0.07433042675256729	-0.26993629336357117	0.34476637840270996	0.14859333634376526	0.11635440587997437	-0.08817195147275925	0.05304122343659401	0.1028120368719101	0.0849546268582344	0.1448027491569519	0.022358255460858345	-0.04501562938094139	0.04768933728337288	0.048022281378507614	0.27033916115760803	0.06328096985816956	-0.2120518535375595	0.15388573706150055	0.029587265104055405	-0.005717959254980087	-0.053364600986242294	0.12970930337905884	-0.026251375675201416	-0.25092148780822754	-0.18072746694087982	-0.10826913267374039	-0.05811155587434769	0.2039995789527893	0.32342609763145447	-0.040338221937417984	-0.09240962564945221	0.05320451036095619	0.056043341755867004	-0.013366677798330784
0.1028217300772667	0.40734192728996277	-0.09643929451704025	0.1278020739555359	-0.007003535516560078	0.0449078269302845	0.08546584844589233	-0.09952132403850555	0.23531705141067505	0.10425198078155518	0.013031136244535446	-0.022785739973187447	-0.0024519336875528097	-0.29837629199028015	-0.049143288284540176	-0.1712304800748825	-0.06854765117168427	-0.3417782187461853	0.3905017375946045	0.07943885773420334	0.13277646899223328	-0.08694659173488617	0.10833265632390976	0.09945333003997803	0.11955119669437408	0.11299578845500946	0.019266288727521896	-0.1786687672138214	-0.03633730486035347	0.0985364019870758	0.37194663286209106	0.0951920747756958	-0.24987183511257172	0.183338463306427	-0.028342794626951218	-0.010513738729059696	-0.15901966392993927	0.10051222890615463	-0.11714904755353928	-0.33311814069747925	-0.25053220987319946	-0.21242989599704742	-0.22561316192150116	0.19931533932685852	0.2665942311286926	-0.022801706567406654	-0.009454011917114258	0.05744335427880287	0.15655606985092163	-0.06428727507591248
0.004037876613438129	0.3189762532711029	-0.17224712669849396	0.019942155107855797	-0.016338061541318893	0.07072743028402328	0.10011575371026993	-0.07765721529722214	0.2473071813583374	0.0763237401843071	0.027839336544275284	-0.0410916693508625	0.03332256153225899	-0.28417500853538513	-0.0883779376745224	-0.16365662217140198	-0.17964403331279755	-0.3504135310649872	0.3357730507850647	0.026756396517157555	0.12179279327392578	-0.08738211542367935	0.1591591089963913	0.08947048336267471	0.12955041229724884	0.064380943775177	0.024234410375356674	-0.29305312037467957	-0.13025730848312378	0.14892935752868652	0.4004185199737549	0.12990999221801758	-0.22471590340137482	0.18913139402866364	-0.05914901942014694	0.030441192910075188	-0.1992795765399933	0.05625319480895996	-0.16914992034435272	-0.3588489890098572	-0.2478887438774109	-0.23675037920475006	-0.3410915732383728	0.1813010722398758	0.14916828274726868	-0.004002565983682871	0.05958520993590355	0.08790557086467743	0.20790784060955048	-0.08822113275527954
-0.11895986646413803	0.15782500803470612	-0.24914520978927612	-0.09957195818424225	-0.020800646394491196	0.09043680876493454	0.10487592965364456	-0.015327492728829384	0.21395623683929443	0.031644340604543686	0.07002507150173187	-0.05008048191666603	0.06199478730559349	-0.19016513228416443	-0.10731640458106995	-0.09361960738897324	-0.24621419608592987	-0.298502117395401	0.2065017968416214	0.004594862461090088	0.0916774719953537	-0.07875267416238785	0.1896134614944458	0.07558178901672363	0.11224967241287231	0.0046766335144639015	0.035093508660793304	-0.359443336725235	-0.21697421371936798	0.1924675554037094	0.37790587544441223	0.15084707736968994	-0.1408698558807373	0.17233192920684814	-0.05292798578739166	0.09941636025905609	-0.18129035830497742	-0.005125903524458408	-0.1692958027124405	-0.329870343208313	-0.17722837626934052	-0.19718274474143982	-0.3911888301372528	0.15021054446697235	0.010461857542395592	0.009246442466974258	0.09471681714057922	0.1155959963798523	0.20895707607269287	-0.07822465151548386
-0.24252398312091827	-0.032910943031311035	-0.3217613399028778	-0.2116347700357437	-0.004659856669604778	0.09028054028749466	0.0968015193939209	0.06455264240503311	0.14379893243312836	-0.024186890572309494	0.1127401813864708	-0.059597197920084	0.056410010904073715	-0.056500088423490524	-0.1168886348605156	0.009511702693998814	-0.25890278816223145	-0.18775895237922668	0.05192112922668457	0.00670715281739831	0.05486001819372177	-0.05057112127542496	0.18507374823093414	0.057453084737062454	0.06792697310447693	-0.06939338892698288	0.041325557976961136	-0.36927345395088196	-0.282155841588974	0.2183557152748108	0.3290281593799591	0.14725711941719055	-0.01799139194190502	0.14600780606269836	-0.008752153255045414	0.16171959042549133	-0.13024310767650604	-0.0825638398528099	-0.12501917779445648	-0.25844937562942505	-0.07124225050210953	-0.12262899428606033	-0.38078320026397705	0.10355779528617859	-0.11565994471311569	0.016244135797023773	0.08524402230978012	0.10412262380123138	0.17475898563861847	-0.03836151957511902
