CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.09264936298131943	-0.09901388734579086	-0.6405776739120483	0.042164407670497894	0.08260823786258698	-0.13779622316360474	0.14760534465312958	-0.034656867384910583	-0.5742750763893127	-0.2541287839412689	-0.10771658271551132	-0.10827792435884476	-0.5446313619613647	-0.06603420525789261	0.09336348623037338	0.18680568039417267	0.183857262134552	-0.5601381659507751	-0.14738918840885162
-0.0925704687833786	-0.10925024002790451	-0.645262598991394	0.05091046541929245	0.06235642358660698	-0.1263696551322937	0.19468414783477783	0.07536976784467697	-0.5300850868225098	-0.22185873985290527	-0.12572075426578522	-0.08853525668382645	-0.5841202139854431	-0.06259286403656006	0.11577556282281876	0.26286792755126953	0.19821418821811676	-0.5288141965866089	-0.13732090592384338
-0.09846994280815125	-0.11616798490285873	-0.6107860207557678	0.04921562224626541	0.03383735194802284	-0.12854257225990295	0.2269958257675171	0.15939313173294067	-0.46650856733322144	-0.1874258816242218	-0.1402021199464798	-0.06657346338033676	-0.5854150652885437	-0.060101136565208435	0.11762513220310211	0.31629544496536255	0.17112664878368378	-0.4737406075000763	-0.13737808167934418
-0.09919260442256927	-0.11590583622455597	-0.5565382838249207	0.03386325389146805	-0.004049256909638643	-0.14074468612670898	0.23866741359233856	0.20856088399887085	-0.39427727460861206	-0.1569187492132187	-0.14620020985603333	-0.04760253056883812	-0.5570403337478638	-0.06059415265917778	0.09886352717876434	0.34012892842292786	0.11654788255691528	-0.40419524908065796	-0.14605765044689178
-0.08963963389396667	-0.10551585257053375	-0.49641403555870056	0.007841338403522968	-0.046110574156045914	-0.15305128693580627	0.23049204051494598	0.22218672931194305	-0.3234516680240631	-0.133985236287117	-0.1402103155851364	-0.0381552129983902	-0.504263699054718	-0.06088287755846977	0.06335810571908951	0.3315202295780182	0.0564824678003788	-0.3289110064506531	-0.15629620850086212
-0.08031170815229416	-0.08797233551740646	-0.43055686354637146	-0.02149033173918724	-0.08175507187843323	-0.15731193125247955	0.20573733747005463	0.20146280527114868	-0.2602446675300598	-0.12112446129322052	-0.12437371164560318	-0.04729272425174713	-0.424043744802475	-0.05585334822535515	0.015659749507904053	0.2886695861816406	0.0055609047412872314	-0.251950740814209	-0.16138216853141785
-0.08249326795339584	-0.06942669302225113	-0.3597021996974945	-0.0455627366900444	-0.10105295479297638	-0.1503639668226242	0.16549772024154663	0.14969639480113983	-0.2050957828760147	-0.11815433949232101	-0.10467873513698578	-0.07880119234323502	-0.31776028871536255	-0.04378700256347656	-0.035081375390291214	0.21349409222602844	-0.028117379173636436	-0.17839425802230835	-0.1566590815782547
-0.090780109167099	-0.051153406500816345	-0.29149961471557617	-0.05633386969566345	-0.09797248989343643	-0.13058380782604218	0.11059866845607758	0.07516178488731384	-0.1522722840309143	-0.1185578927397728	-0.08466621488332748	-0.1216455027461052	-0.19842833280563354	-0.025992058217525482	-0.07327433675527573	0.11506404727697372	-0.037436291575431824	-0.11824329942464828	-0.13662798702716827
-0.09244236350059509	-0.030200548470020294	-0.23028750717639923	-0.0500502735376358	-0.07193182408809662	-0.09846578538417816	0.04503254592418671	-0.010703321546316147	-0.0975022241473198	-0.11386968195438385	-0.06508802622556686	-0.15779827535152435	-0.0831054300069809	-0.005680571310222149	-0.08734901994466782	0.0061854152008891106	-0.022723015397787094	-0.08049120008945465	-0.0992535725235939
-0.08663024753332138	-0.007516346871852875	-0.1697389930486679	-0.030055269598960876	-0.02875182218849659	-0.06067927926778793	-0.024063080549240112	-0.09631040692329407	-0.0446806401014328	-0.1016949936747551	-0.047466035932302475	-0.17846864461898804	0.016947152093052864	0.010747340507805347	-0.08059754222631454	-0.10162756592035294	0.00175895553547889	-0.06301132589578629	-0.05326695740222931
