CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.21455392241477966	0.05749250203371048	0.04474172741174698	0.2107044905424118	0.11246450990438461	0.00624539190903306	-0.1986941546201706	0.1414378583431244	0.11290077120065689	0.056889910250902176	-0.2705405056476593	0.06867317855358124	0.2911669611930847	0.16711023449897766	0.03647361323237419	-0.009083445183932781	0.0012912396341562271	-0.1726660132408142	-0.37431928515434265
-0.21318528056144714	0.029861951246857643	0.06349015980958939	0.20906086266040802	0.11583541333675385	0.012045726180076599	-0.17904575169086456	0.09922095388174057	0.04321427270770073	0.053473178297281265	-0.2671162188053131	0.010680090636014938	0.31240710616111755	0.12711067497730255	0.010848404839634895	0.007470920216292143	-0.08601807802915573	-0.2088487446308136	-0.4049372673034668
-0.17392364144325256	-0.0012971328105777502	0.07990788668394089	0.21029920876026154	0.1061704009771347	0.024842968210577965	-0.13190071284770966	0.04468582198023796	0.003912604879587889	0.04525948688387871	-0.20547012984752655	-0.05275816470384598	0.2945849895477295	0.08647815883159637	-0.020090730860829353	0.029425453394651413	-0.15886105597019196	-0.1937400847673416	-0.410052090883255
-0.0982847660779953	-0.02779516950249672	0.09192755818367004	0.21037817001342773	0.08875558525323868	0.048675283789634705	-0.059333011507987976	-0.01058637723326683	-0.0024647850077599287	0.031871821731328964	-0.09122257679700851	-0.10899513959884644	0.2349955290555954	0.053002286702394485	-0.05157550796866417	0.052208296954631805	-0.20724767446517944	-0.13047683238983154	-0.3963278830051422
0.0037213116884231567	-0.04404354840517044	0.09450996667146683	0.20494407415390015	0.0686902403831482	0.08549939095973969	0.022165067493915558	-0.04630184918642044	0.010170522145926952	0.012878268025815487	0.05523957312107086	-0.1458885371685028	0.13763582706451416	0.033644068986177444	-0.07801121473312378	0.06940891593694687	-0.22133173048496246	-0.03489525616168976	-0.3715386688709259
0.11137974262237549	-0.04842245578765869	0.08167341351509094	0.19047921895980835	0.04659237712621689	0.12867848575115204	0.08802736550569534	-0.04689027741551399	0.021967003121972084	-0.009830222465097904	0.20220166444778442	-0.1571674793958664	0.015465956181287766	0.03131389990448952	-0.09628165513277054	0.07543279975652695	-0.19496729969978333	0.06905443221330643	-0.33383709192276
0.19820953905582428	-0.041204944252967834	0.051282402127981186	0.1615075320005417	0.020996419712901115	0.16410450637340546	0.11872189491987228	-0.013304649852216244	0.017793945968151093	-0.029683399945497513	0.3152131736278534	-0.14312434196472168	-0.10923641175031662	0.042897775769233704	-0.10686551779508591	0.06731002777814865	-0.13486456871032715	0.15568268299102783	-0.2753681242465973
0.24586011469364166	-0.025142207741737366	0.006474729627370834	0.11275500804185867	-0.00757041247561574	0.17876753211021423	0.10808125883340836	0.03961215913295746	-0.00937990378588438	-0.03773137181997299	0.3721238672733307	-0.10927046835422516	-0.2121344655752182	0.06035223230719566	-0.11221753060817719	0.04689967259764671	-0.057258524000644684	0.20903928577899933	-0.19142292439937592
0.24614882469177246	-0.004165612161159515	-0.044834963977336884	0.0465887114405632	-0.03676293045282364	0.16545942425727844	0.06472420692443848	0.09288278967142105	-0.054343514144420624	-0.029094023630023003	0.36651137471199036	-0.06369258463382721	-0.27405574917793274	0.0755782350897789	-0.11265666037797928	0.02208808995783329	0.02544417791068554	0.2242719829082489	-0.08293849974870682
0.19408191740512848	0.02045455202460289	-0.09121008962392807	-0.025093093514442444	-0.06344795227050781	0.12302815169095993	0.008375481702387333	0.1330317109823227	-0.09895738214254379	-0.007412993814796209	0.2989278733730316	-0.012638515792787075	-0.28392213582992554	0.08494284003973007	-0.1049007698893547	0.002630888018757105	0.10600139945745468	0.19773703813552856	0.041731931269168854
