Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.17948204278945923	-0.16724857687950134	-0.19436678290367126	-0.021828336641192436	0.05055011808872223	0.04819691926240921	-0.11571919918060303	0.04251448065042496	0.06387209892272949	0.5106858611106873	-0.24607351422309875	-0.29919731616973877	-0.14085137844085693	0.06972970813512802	-0.16659969091415405	0.07201464474201202	0.34095481038093567	-0.15283748507499695
THALAMUS_LEFT	-0.17948204278945923	1.0	0.2467235028743744	0.2797733545303345	0.04534125328063965	0.3400691747665405	0.35392311215400696	0.3666462004184723	0.18858793377876282	0.382382869720459	0.06387662142515182	0.5974358916282654	0.4110434055328369	0.372570276260376	0.26744771003723145	0.4806303083896637	0.18691764771938324	0.16316574811935425	0.4311801493167877
CAUDATE_LEFT	-0.16724857687950134	0.2467235028743744	1.0	0.2843606770038605	0.11213818192481995	0.11824841797351837	0.32915669679641724	0.06217437982559204	0.09369748085737228	0.2309250384569168	-0.1366226077079773	0.024240883067250252	0.6015986800193787	0.4276455044746399	-0.014549417421221733	0.17266522347927094	0.13692961633205414	0.10142014175653458	0.08975503593683243
PUTAMEN_LEFT	-0.19436678290367126	0.2797733545303345	0.2843606770038605	1.0	0.2308821678161621	-0.035100214183330536	0.24964436888694763	0.4255675971508026	0.036706503480672836	0.01916622370481491	-0.27854159474372864	-0.04115863889455795	0.3020035922527313	0.7557780146598816	0.1307780146598816	0.15546581149101257	-0.0183548741042614	-0.12185260653495789	-0.18696801364421844
PALLIDUM_LEFT	-0.021828336641192436	0.04534125328063965	0.11213818192481995	0.2308821678161621	1.0	-0.1518954634666443	0.19773578643798828	0.09120957553386688	0.2513292133808136	-0.009584615007042885	-0.22750897705554962	-0.10053087025880814	0.13465182483196259	0.13551335036754608	0.2685423195362091	-0.003395282896235585	-0.0900646224617958	-0.19794738292694092	-0.27897390723228455
BRAIN_STEM	0.05055011808872223	0.3400691747665405	0.11824841797351837	-0.035100214183330536	-0.1518954634666443	1.0	0.00955610629171133	-0.006300009321421385	0.20627190172672272	0.2683558166027069	0.6177262663841248	0.2633157968521118	0.04298924282193184	0.022751864045858383	0.0005786148831248283	0.22470565140247345	-0.25437816977500916	0.3685664236545563	0.18561066687107086
HIPPOCAMPUS_LEFT	0.04819691926240921	0.35392311215400696	0.32915669679641724	0.24964436888694763	0.19773578643798828	0.00955610629171133	1.0	0.6385800838470459	0.2599320709705353	0.24801242351531982	0.0470498651266098	-0.02631724625825882	0.06939958035945892	0.07493387907743454	0.10126932710409164	0.4993082880973816	0.419864296913147	-0.09544344991445541	-0.02411060780286789
AMYGDALA_LEFT	-0.11571919918060303	0.3666462004184723	0.06217437982559204	0.4255675971508026	0.09120957553386688	-0.006300009321421385	0.6385800838470459	1.0	0.045920658856630325	0.24272717535495758	-0.02897239290177822	0.05444781854748726	-0.032499004155397415	0.3152165412902832	0.13512404263019562	0.4367201328277588	0.4566670358181	-0.2379111349582672	0.12583185732364655
ACCUMBENS_LEFT	0.04251448065042496	0.18858793377876282	0.09369748085737228	0.036706503480672836	0.2513292133808136	0.20627190172672272	0.2599320709705353	0.045920658856630325	1.0	0.155861034989357	0.20859938859939575	0.25746744871139526	0.050167642533779144	-0.013263687491416931	-0.2108268141746521	0.22895126044750214	-0.05924023687839508	0.35405847430229187	-0.07965263724327087
DIENCEPHALON_VENTRAL_LEFT	0.06387209892272949	0.382382869720459	0.2309250384569168	0.01916622370481491	-0.009584615007042885	0.2683558166027069	0.24801242351531982	0.24272717535495758	0.155861034989357	1.0	0.30766597390174866	-0.04240354150533676	0.11560740321874619	0.1006593257188797	-0.07766171544790268	0.479777067899704	0.31444457173347473	0.28072893619537354	0.6737112402915955
CEREBELLUM_RIGHT	0.5106858611106873	0.06387662142515182	-0.1366226077079773	-0.27854159474372864	-0.22750897705554962	0.6177262663841248	0.0470498651266098	-0.02897239290177822	0.20859938859939575	0.30766597390174866	1.0	-0.06825253367424011	-0.33300575613975525	-0.24289238452911377	-0.20774440467357635	0.19277110695838928	-0.0351792573928833	0.4498103857040405	0.11887060850858688
THALAMUS_RIGHT	-0.24607351422309875	0.5974358916282654	0.024240883067250252	-0.04115863889455795	-0.10053087025880814	0.2633157968521118	-0.02631724625825882	0.05444781854748726	0.25746744871139526	-0.04240354150533676	-0.06825253367424011	1.0	0.2712041735649109	0.17438672482967377	0.054774731397628784	0.12446902692317963	-0.03864774852991104	0.23899328708648682	0.21708782017230988
CAUDATE_RIGHT	-0.29919731616973877	0.4110434055328369	0.6015986800193787	0.3020035922527313	0.13465182483196259	0.04298924282193184	0.06939958035945892	-0.032499004155397415	0.050167642533779144	0.11560740321874619	-0.33300575613975525	0.2712041735649109	1.0	0.43791308999061584	0.17175830900669098	0.04571107402443886	-0.012180284596979618	0.1272200644016266	0.16747596859931946
PUTAMEN_RIGHT	-0.14085137844085693	0.372570276260376	0.4276455044746399	0.7557780146598816	0.13551335036754608	0.022751864045858383	0.07493387907743454	0.3152165412902832	-0.013263687491416931	0.1006593257188797	-0.24289238452911377	0.17438672482967377	0.43791308999061584	1.0	0.11935505270957947	0.06882443279027939	0.07210038602352142	0.05813072621822357	0.08815785497426987
PALLIDUM_RIGHT	0.06972970813512802	0.26744771003723145	-0.014549417421221733	0.1307780146598816	0.2685423195362091	0.0005786148831248283	0.10126932710409164	0.13512404263019562	-0.2108268141746521	-0.07766171544790268	-0.20774440467357635	0.054774731397628784	0.17175830900669098	0.11935505270957947	1.0	-0.15317463874816895	-0.061660319566726685	-0.19453829526901245	0.0006363462889567018
HIPPOCAMPUS_RIGHT	-0.16659969091415405	0.4806303083896637	0.17266522347927094	0.15546581149101257	-0.003395282896235585	0.22470565140247345	0.4993082880973816	0.4367201328277588	0.22895126044750214	0.479777067899704	0.19277110695838928	0.12446902692317963	0.04571107402443886	0.06882443279027939	-0.15317463874816895	1.0	0.46454280614852905	0.01567886583507061	0.3780110776424408
AMYGDALA_RIGHT	0.07201464474201202	0.18691764771938324	0.13692961633205414	-0.0183548741042614	-0.0900646224617958	-0.25437816977500916	0.419864296913147	0.4566670358181	-0.05924023687839508	0.31444457173347473	-0.0351792573928833	-0.03864774852991104	-0.012180284596979618	0.07210038602352142	-0.061660319566726685	0.46454280614852905	1.0	-0.09410300105810165	0.28509122133255005
ACCUMBENS_RIGHT	0.34095481038093567	0.16316574811935425	0.10142014175653458	-0.12185260653495789	-0.19794738292694092	0.3685664236545563	-0.09544344991445541	-0.2379111349582672	0.35405847430229187	0.28072893619537354	0.4498103857040405	0.23899328708648682	0.1272200644016266	0.05813072621822357	-0.19453829526901245	0.01567886583507061	-0.09410300105810165	1.0	0.22728808224201202
DIENCEPHALON_VENTRAL_RIGHT	-0.15283748507499695	0.4311801493167877	0.08975503593683243	-0.18696801364421844	-0.27897390723228455	0.18561066687107086	-0.02411060780286789	0.12583185732364655	-0.07965263724327087	0.6737112402915955	0.11887060850858688	0.21708782017230988	0.16747596859931946	0.08815785497426987	0.0006363462889567018	0.3780110776424408	0.28509122133255005	0.22728808224201202	1.0
