CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.40520179271698	-0.019391220062971115	-0.07534419000148773	0.036116790026426315	0.1319373995065689	-0.018484165892004967	0.1340460330247879	0.28266441822052	-0.2029297649860382	-0.14222317934036255	0.02196555584669113	0.06678164005279541	-0.022809218615293503	-0.14761826395988464	-0.2185932844877243	-0.05545828491449356	-0.10159612447023392	-0.33751392364501953	0.014787619933485985
0.3075099587440491	-0.041296783834695816	-0.07600702345371246	0.05837157368659973	0.09254364669322968	-0.01433323509991169	0.1347188502550125	0.3187705874443054	-0.1603907346725464	-0.09228722751140594	-0.051436591893434525	0.02370748296380043	-0.08491719514131546	-0.11936388164758682	-0.18296216428279877	-0.030454467982053757	-0.1051260307431221	-0.2826661765575409	-0.002238305052742362
0.21592977643013	-0.06248709186911583	-0.08873721212148666	0.08800685405731201	0.06313406676054001	-0.006380875129252672	0.1481073647737503	0.34603220224380493	-0.10087335854768753	-0.02683720551431179	-0.11647480726242065	-0.02335396222770214	-0.14266209304332733	-0.07350905984640121	-0.15160036087036133	0.0037772124633193016	-0.09639441967010498	-0.2059786021709442	-0.023634081706404686
0.1423596739768982	-0.07857565581798553	-0.10978242009878159	0.1224755197763443	0.044795017689466476	0.008126990869641304	0.17543131113052368	0.3584483563899994	-0.031223474070429802	0.04974740743637085	-0.16214148700237274	-0.06830883026123047	-0.18693950772285461	-0.01321348361670971	-0.12755964696407318	0.044543515890836716	-0.06856641918420792	-0.11391988396644592	-0.039904527366161346
0.0898294448852539	-0.08236094564199448	-0.12770982086658478	0.1603516787290573	0.03474247083067894	0.03174929693341255	0.21349136531352997	0.35318052768707275	0.03658938780426979	0.12799954414367676	-0.18419018387794495	-0.10093656182289124	-0.2074383795261383	0.058031123131513596	-0.10718642920255661	0.08832373470067978	-0.019090985879302025	-0.01616479456424713	-0.0424051396548748
0.05556420981884003	-0.0670328438282013	-0.12944312393665314	0.2005063146352768	0.02829633466899395	0.063483327627182	0.2542642652988434	0.32960736751556396	0.09054166823625565	0.19453367590904236	-0.18488842248916626	-0.11035803705453873	-0.1957709789276123	0.13514725863933563	-0.08221611380577087	0.13019892573356628	0.04682919383049011	0.0760611966252327	-0.02924584411084652
0.03711508587002754	-0.030853336676955223	-0.10692042112350464	0.23949769139289856	0.02068573236465454	0.09768551588058472	0.28739678859710693	0.28823018074035645	0.12341347336769104	0.23665890097618103	-0.1695801317691803	-0.09094414114952087	-0.14867006242275238	0.20990204811096191	-0.046206034719944	0.16258221864700317	0.11836007237434387	0.15291880071163177	-0.004282244481146336
0.03561507165431976	0.021196093410253525	-0.05892248824238777	0.2708090543746948	0.009085878729820251	0.1256798654794693	0.30361509323120117	0.23287087678909302	0.13071955740451813	0.2460959106683731	-0.1424383819103241	-0.04567473381757736	-0.06932837516069412	0.2729259729385376	-0.0010940406937152147	0.17592746019363403	0.18360021710395813	0.20836135745048523	0.025890903547406197
0.05561590939760208	0.07832538336515427	0.007930997759103775	0.28513386845588684	-0.0068582696840167046	0.13842888176441193	0.2972550392150879	0.17125286161899567	0.10770272463560104	0.2193470448255539	-0.10245461016893387	0.013954251073300838	0.030333034694194794	0.3138327896595001	0.04226924851536751	0.1628880649805069	0.23139363527297974	0.23849840462207794	0.051995135843753815
0.09879932552576065	0.12724049389362335	0.08033332973718643	0.2731398642063141	-0.024239690974354744	0.13018366694450378	0.26969099044799805	0.11392278969287872	0.05483357235789299	0.157332643866539	-0.04688170179724693	0.07311014831066132	0.13056756556034088	0.321863055229187	0.07207074761390686	0.12423331290483475	0.252599835395813	0.23981188237667084	0.06136622279882431
0.1572619080543518	0.15768101811408997	0.14475977420806885	0.2301671802997589	-0.03668422996997833	0.10030394792556763	0.2306302785873413	0.07280056923627853	-0.015527640469372272	0.06738904118537903	0.020007256418466568	0.12138251960277557	0.21173729002475739	0.2905259430408478	0.08406319469213486	0.06962862610816956	0.24269406497478485	0.21093198657035828	0.04101800173521042
0.21361415088176727	0.16620194911956787	0.19336260855197906	0.15923260152339935	-0.03777837008237839	0.05263366922736168	0.19182011485099792	0.05455368384718895	-0.08173531293869019	-0.03512660041451454	0.08431481570005417	0.15545667707920074	0.2619144320487976	0.22136525809764862	0.08408743143081665	0.012559189461171627	0.20134921371936798	0.15522220730781555	-0.01722845248878002
0.24765636026859283	0.15449684858322144	0.22367307543754578	0.06945616751909256	-0.025666942819952965	-0.005787382367998362	0.15837624669075012	0.052609674632549286	-0.12379857152700424	-0.13294637203216553	0.13000990450382233	0.17533385753631592	0.2771719694137573	0.12326408922672272	0.08371739834547043	-0.035050805658102036	0.1305197775363922	0.07996556162834167	-0.11498313397169113
0.24672138690948486	0.12453639507293701	0.23427215218544006	-0.030754994601011276	-0.0046103959903120995	-0.06702438741922379	0.12639838457107544	0.049941591918468475	-0.1352086365222931	-0.215547576546669	0.1499151736497879	0.1793542355298996	0.25754302740097046	0.007267632521688938	0.09022856503725052	-0.066400445997715	0.036225754767656326	-0.007973653264343739	-0.24573908746242523
0.2112623006105423	0.07679345458745956	0.22192838788032532	-0.1385955661535263	0.018470609560608864	-0.12362626194953918	0.08628103882074356	0.032181400805711746	-0.12614569067955017	-0.2787529230117798	0.14983898401260376	0.16344097256660461	0.20584574341773987	-0.11880052834749222	0.09907182306051254	-0.07939267158508301	-0.06856270134449005	-0.10549432784318924	-0.39077895879745483
0.1495702713727951	0.013604382053017616	0.1814519762992859	-0.25355708599090576	0.03787914663553238	-0.16775484383106232	0.02716408297419548	-0.005026055499911308	-0.11554282903671265	-0.32018712162971497	0.1414629966020584	0.12569870054721832	0.12779530882835388	-0.25039035081863403	0.09842272847890854	-0.07478603720664978	-0.16669592261314392	-0.210344135761261	-0.521958589553833
0.06889066100120544	-0.05712338536977768	0.10859750211238861	-0.37114351987838745	0.04909926652908325	-0.19181779026985168	-0.05872303992509842	-0.06133507192134857	-0.12005263566970825	-0.33878692984580994	0.13168492913246155	0.0705491304397583	0.030906645581126213	-0.38196712732315063	0.07934563606977463	-0.057681288570165634	-0.24321797490119934	-0.31509602069854736	-0.611123263835907
-0.02509981021285057	-0.12318852543830872	0.006354310549795628	-0.481391966342926	0.04857344180345535	-0.19243061542510986	-0.17153336107730865	-0.13821521401405334	-0.1491287350654602	-0.3355911374092102	0.12125182896852493	0.007567727938294411	-0.07278615981340408	-0.5042943358421326	0.03772902488708496	-0.038108937442302704	-0.28897160291671753	-0.4083763659000397	-0.6344340443611145
-0.1211879700422287	-0.1740340143442154	-0.11246030032634735	-0.5732914805412292	0.035055823624134064	-0.173230841755867	-0.3018960654735565	-0.23772890865802765	-0.20614036917686462	-0.3137851655483246	0.11315293610095978	-0.05309240147471428	-0.16533538699150085	-0.6065115928649902	-0.029386701062321663	-0.027387181296944618	-0.30211687088012695	-0.48243585228919983	-0.5749730467796326
-0.20080171525478363	-0.2056853175163269	-0.2307589054107666	-0.6396355628967285	0.009869921952486038	-0.14210934937000275	-0.4341525137424469	-0.3564111888408661	-0.2878177762031555	-0.27914151549339294	0.1173655241727829	-0.10538271069526672	-0.23076844215393066	-0.6803285479545593	-0.12327127903699875	-0.0332171767950058	-0.2877148985862732	-0.5357300043106079	-0.4310438334941864
-0.24527312815189362	-0.21969114243984222	-0.33412405848503113	-0.6778640151023865	-0.02380746603012085	-0.10529588162899017	-0.5515052080154419	-0.48214948177337646	-0.38088563084602356	-0.2380627989768982	0.1449730396270752	-0.14848828315734863	-0.26499125361442566	-0.7223384380340576	-0.23926067352294922	-0.05691448226571083	-0.25480854511260986	-0.5679478049278259	-0.22198298573493958
-0.24399378895759583	-0.21871048212051392	-0.413394957780838	-0.6886624693870544	-0.06059833988547325	-0.06543797254562378	-0.6385360956192017	-0.5970445871353149	-0.4620065689086914	-0.19031265377998352	0.19801722466945648	-0.18376551568508148	-0.27723491191864014	-0.7336211800575256	-0.3634377717971802	-0.09442745894193649	-0.2125120311975479	-0.5763673186302185	0.018616752699017525
-0.20147736370563507	-0.20424218475818634	-0.4626460671424866	-0.6718578338623047	-0.09270405769348145	-0.02432602271437645	-0.6821163296699524	-0.682047426700592	-0.5033124089241028	-0.12677791714668274	0.26179957389831543	-0.21123620867729187	-0.28047698736190796	-0.7144554257392883	-0.47025614976882935	-0.14043331146240234	-0.16846634447574615	-0.5565120577812195	0.25437209010124207
-0.13939154148101807	-0.17669135332107544	-0.47487157583236694	-0.6216714382171631	-0.11328903585672379	0.015651872381567955	-0.6752623915672302	-0.722268283367157	-0.481874942779541	-0.04057839512825012	0.30697572231292725	-0.2274644821882248	-0.27887198328971863	-0.6575140953063965	-0.526492178440094	-0.1925058662891388	-0.1311057209968567	-0.5025377869606018	0.45157164335250854
-0.08434288948774338	-0.13741838932037354	-0.4431753158569336	-0.5314081907272339	-0.1206011101603508	0.05102528631687164	-0.6227115392684937	-0.7125228643417358	-0.3904297351837158	0.06410040706396103	0.3060678541660309	-0.22744864225387573	-0.2663266360759735	-0.5527540445327759	-0.5088801980018616	-0.2502075433731079	-0.10816949605941772	-0.4100249707698822	0.5864886045455933
-0.054261285811662674	-0.09143155813217163	-0.3683781623840332	-0.40270113945007324	-0.11724446713924408	0.07683280110359192	-0.5408706068992615	-0.6578242182731628	-0.24007508158683777	0.17499136924743652	0.24908071756362915	-0.2098085582256317	-0.23660793900489807	-0.40026116371154785	-0.4185064136981964	-0.3091337978839874	-0.10185875743627548	-0.28083011507987976	0.654602587223053
-0.05877678468823433	-0.046260375529527664	-0.26096734404563904	-0.2452765703201294	-0.10758043825626373	0.08964133262634277	-0.4498364329338074	-0.5698783993721008	-0.05113895237445831	0.27455851435661316	0.1437041312456131	-0.17748716473579407	-0.1892130821943283	-0.21233531832695007	-0.2733256220817566	-0.3581456243991852	-0.10981487482786179	-0.12364713847637177	0.667877733707428
