Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.13259221613407135	-0.14138153195381165	-0.3354008197784424	-0.12992462515830994	0.030496004968881607	0.09781629592180252	-0.1263573169708252	-0.24815019965171814	0.003229280235245824	0.46681785583496094	-0.17243759334087372	-0.04824252054095268	-0.3650768995285034	-0.37065544724464417	-0.0786009207367897	0.161573126912117	-0.23119667172431946	0.13969473540782928
THALAMUS_LEFT	-0.13259221613407135	1.0	0.36478903889656067	0.4725225865840912	0.43689095973968506	0.5014194250106812	0.40134215354919434	0.05371170863509178	0.40450596809387207	0.30835649371147156	-0.10775905102491379	0.7857604622840881	0.2560228407382965	0.5375140309333801	0.2843223214149475	0.07881026715040207	0.033189378678798676	0.41331011056900024	-0.21191799640655518
CAUDATE_LEFT	-0.14138153195381165	0.36478903889656067	1.0	0.6229281425476074	0.0390128567814827	-0.07132401317358017	-0.038002610206604004	0.029940135776996613	0.29492831230163574	0.1824227273464203	-0.30298689007759094	0.3693322241306305	0.774441659450531	0.653904378414154	0.2925392687320709	-0.1388918161392212	-0.0724429339170456	0.4925310015678406	0.06955283135175705
PUTAMEN_LEFT	-0.3354008197784424	0.4725225865840912	0.6229281425476074	1.0	0.39639946818351746	0.3101869523525238	0.12323760986328125	0.31446900963783264	0.3212166428565979	0.0810706689953804	-0.41685280203819275	0.47854673862457275	0.4916910231113434	0.9089717864990234	0.3954937160015106	-0.2253693789243698	-0.10698430985212326	0.48947206139564514	-0.1486927717924118
PALLIDUM_LEFT	-0.12992462515830994	0.43689095973968506	0.0390128567814827	0.39639946818351746	1.0	0.6129492521286011	0.19585883617401123	0.12155137956142426	0.1864955574274063	-0.02115374617278576	0.13461287319660187	0.46947571635246277	0.036479465663433075	0.2827942371368408	-0.09326667338609695	-0.05533445626497269	-0.048985160887241364	-0.022187257185578346	-0.32003962993621826
BRAIN_STEM	0.030496004968881607	0.5014194250106812	-0.07132401317358017	0.3101869523525238	0.6129492521286011	1.0	0.2594884932041168	0.00951371155679226	0.12641915678977966	0.15900342166423798	0.24223779141902924	0.4709000289440155	-0.07499663531780243	0.27208930253982544	0.0597134493291378	0.1261170357465744	0.00612238934263587	0.1379992514848709	-0.2677020728588104
HIPPOCAMPUS_LEFT	0.09781629592180252	0.40134215354919434	-0.038002610206604004	0.12323760986328125	0.19585883617401123	0.2594884932041168	1.0	0.3271905779838562	0.14623714983463287	0.14602839946746826	-0.13997790217399597	0.2602325677871704	-0.19236056506633759	0.1122797429561615	-0.045119572430849075	0.4093540608882904	-0.006036656443029642	0.017012756317853928	-0.35157859325408936
AMYGDALA_LEFT	-0.1263573169708252	0.05371170863509178	0.029940135776996613	0.31446900963783264	0.12155137956142426	0.00951371155679226	0.3271905779838562	1.0	-0.16482515633106232	0.14712585508823395	-0.18161138892173767	-0.005296255461871624	0.06870120763778687	0.24486136436462402	-0.02578827179968357	0.003103826427832246	0.21327675879001617	0.04587198421359062	-0.20451620221138
ACCUMBENS_LEFT	-0.24815019965171814	0.40450596809387207	0.29492831230163574	0.3212166428565979	0.1864955574274063	0.12641915678977966	0.14623714983463287	-0.16482515633106232	1.0	0.09499472379684448	-0.11044575273990631	0.28492823243141174	0.16550029814243317	0.44062232971191406	0.25960737466812134	0.23719997704029083	0.21392330527305603	0.425571471452713	0.14140723645687103
DIENCEPHALON_VENTRAL_LEFT	0.003229280235245824	0.30835649371147156	0.1824227273464203	0.0810706689953804	-0.02115374617278576	0.15900342166423798	0.14602839946746826	0.14712585508823395	0.09499472379684448	1.0	-0.09986083954572678	0.03829672560095787	0.08293351531028748	0.27660509943962097	0.09582019597291946	0.2718461751937866	0.14096370339393616	0.10601622611284256	0.4625149369239807
