trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0233917038663804	-9.771396932502924e-06	9.548019801252756e-11	0.0005471718097724	0.2924409514146902	0.072514492978243	0.0052583516918916	0.0855217100643291	0.0025493812118071	-0.0125219084440999	0.0001567981910824	6.499344563115037e-06	-9.595261496932322e-05	9.909065366609264e-10	9.20690431945119e-09	9.818957643973518e-19	0.0001720262979891	-6.049281610969999e-05	2.9593047199834644e-08	3.659380800881979e-09	-0.000550991150997	-0.0001510026445763	3.035912484769989e-07	2.2801798669066577e-08	258.4824806024456	-0.9962246373412428	66813.19277839367	0.9924635280456904	213.3490804198441	-8.539014536863675	45517.83011599312	72.91476926076916	198.52677614158324	-0.1487712322974346	39412.88084517031	0.0221328795592972
0.0010373050711365	0.0244290089375169	0.0005967764776692	1.0760018106054991e-06	0.203371173220745	-0.0890697781939451	0.0079334253875185	0.0413598340971822	0.0576847338669779	0.0551353526551708	0.00303990711241	0.003327528521304	0.0003179551511217	0.000413907766091	1.0109547812482308e-07	1.713196388304612e-07	0.0002325613113167	6.05350133276e-05	5.4084763521343066e-08	3.6644878385727085e-09	0.0003849631906888	0.0009359543416858	1.4819665818530136e-07	8.760105297204993e-07	257.8071804193013	-0.6753001831443157	66464.54227575017	0.4560303373547463	209.6022198792476	-3.746860540596515	43933.09057830846	14.03896391067921	198.25974554254623	-0.2670305990370138	39306.92670259518	0.0713053408220664
-0.0123184438627959	-0.0133557489339324	0.0001783760295862	0.0001517440592008	0.1947458107378423	-0.0086253624829026	7.439687796146522e-05	0.0379259307999394	0.0656521481559764	0.0079674142889985	6.347969045253754e-05	0.0043102045574942	0.0005339823349642	0.0002160271838425	2.851371340538192e-07	4.666774415892132e-08	0.0002325390719335	-2.223938320002408e-08	5.407441997569348e-08	4.945901651175133e-16	0.0001469382325747	-0.000238024958114	2.159084419217664e-08	5.6655880685219065e-08	256.8934301916369	-0.913750227664366	65994.23447562543	0.8349394785566805	208.6007372042176	-1.0014826750299903	43514.26756214305	1.0029675483852252	198.1529109223912	-0.1068346201550412	39264.5761070171	0.0114136360636719
-0.0142401034712804	-0.0019216596084844	3.692775650880801e-06	0.0002027805468727	0.1947622616646782	1.6450926835887003e-05	2.7063299375970717e-10	0.0379323385687405	0.0164179253172136	-0.0492342228387628	0.0024240086985369	0.0002695482717216	0.000204965571129	-0.0003290167638352	4.2010885348237166e-08	1.0825203088458785e-07	0.0001525462865119	-7.99927854216e-05	2.327036952857068e-08	6.39884571950614e-09	0.0004499841851683	0.0003030459525936	2.0248576690157893e-07	9.183684938336249e-08	256.4335062607287	-0.4599239309082463	65758.14313317118	0.2115300222220933	206.60875392112004	-1.991983283097568	42687.17719683793	3.967997400140165	198.14878902298383	-0.0041218994073517	39262.94259127496	1.6990054724326692e-05
0.046926440874131	0.0611665443454114	0.0037413461471591	0.0022020908531133	0.1225670121711033	-0.0721952494935748	0.0052121540494395	0.0150226724725513	0.0527771446754741	0.0363592193582605	0.0013219928323421	0.0027854270000959	4.3236437485180885e-05	-0.0001617291336438	1.8693895264099547e-09	2.6156312669180307e-08	0.0003960290454929	0.0002434827589809	1.568390048740175e-07	5.9283853920999735e-08	0.0013309925560695	0.0008810083709011	1.771541184312421e-06	7.761757495979862e-07	256.64648169555414	0.2129754348254664	65867.41656670641	0.0453585358390965	205.709146706162	-0.8996072149580527	42316.25303857728	0.8092931412045841	198.1612518832935	0.0124628603096539	39267.88174795409	0.0001553228870979
0.0515713008259979	0.0046448599518669	2.157472397245704e-05	0.0026595990688855	0.1553213266522704	0.032754314481167	0.0010728451171311	0.0241247145130212	0.0647478615263281	0.0119707168508539	0.0001432980619233	0.0041922855722325	8.941337244548558e-05	4.617693496030469e-05	7.99475117207512e-09	2.132309322328209e-09	0.0002325333898416	-0.0001634956556512	5.4071777391225534e-08	2.6730829416848463e-08	0.0007469899161186	-0.0005840026399508	5.579939347828731e-07	3.4105908346962044e-07	256.550308842342	-0.0961728532121242	65818.06096710108	0.0092492176949607	206.11340833165843	0.4042616254964457	42482.73709409296	0.1634274618490285	198.1295861718669	-0.0316657114265979	39255.33291663523	0.0010027172801525
0.056245653883721	0.004674353057723	2.184957650824526e-05	0.0031635735808073	0.1436121056324992	-0.0117092210197711	0.0001371058568898	0.0206244368842001	0.0495886387257655	-0.0151592228005625	0.000229802035917	0.0024590330906744	0.0002410238385151	0.0001516104660696	5.8092490732553e-08	2.2985733421845707e-08	-4.085937571507437e-05	-0.0002733927655566	1.669488583825609e-09	7.474360425872672e-08	0.0011630035348861	0.0004160136187674	1.352577222157564e-06	1.7306733100003076e-07	256.8892436249112	0.338934782569197	65992.083490179	0.1148767868352289	205.0462679771861	-1.0671403544723432	42043.97201137201	1.1387885361433585	198.17479725610744	0.0452110842405488	39273.25026749929	0.002044042138206
0.0359455002404587	-0.0203001536432623	0.00041209623794	0.0012920789875368	0.1161639936919556	-0.0274481119405436	0.0007533988491006	0.0134940734304647	0.0687745951847915	0.0191859564590259	0.0003681009252476	0.0047299449428319	-0.0001479818408561	-0.0003890056793712	2.1898625223160104e-08	1.513254185830489e-07	-3.906907998230125e-05	1.790295732773124e-06	1.5263930106634521e-09	3.205158810785657e-12	0.0009349967678729	-0.0002280067670131	8.742189559327697e-07	5.1987085803811634e-08	257.42169880602296	0.5324551811117431	66265.9310161788	0.2835085198927391	206.08640494619965	1.0401369690135596	42471.60630364899	1.0818849143087146	198.4852079647408	0.3104107086333556	39396.3777808064	0.096354808034262
0.0159471920156022	-0.0199983082248565	0.0003999323318563	0.0002543129331824	0.1833106080557911	0.0671466143638355	0.0045086678205256	0.0336027790257838	0.0646216947216942	-0.0041529004630972	1.724658225639375e-05	0.0041759634287038	-0.0006209303476462	-0.0004729485067901	3.855544966280309e-07	2.2368029007498533e-07	-0.0002521706489415	-0.0002131015689591	6.359003618757723e-08	4.541227869287214e-08	0.0005509216496757	-0.0003840751181972	3.0351466408139465e-07	1.475136964181932e-07	256.6226684901088	-0.7990303159141376	65855.19398298429	0.6384494457498466	205.8611275375269	-0.2252774086727527	42378.80383102191	0.0507499108583104	198.2631464957664	-0.2220614689744025	39308.27525840173	0.0493112960030695
0.0157719477786457	-0.0001752442369564	3.0710542586465075e-08	0.0002487543367323	0.0986625766602458	-0.0846480313955453	0.0071652892191412	0.0097343040332388	0.0912679633820801	0.0266462686603859	0.0007100236335214	0.0083298411399127	-0.0006139872305837	6.943117062500025e-06	3.769803193198416e-07	4.8206874543578966e-11	0.0002325332910959	0.0004847039400374	5.407173146789058e-08	2.3493790948777946e-07	-0.0001084291102727	-0.0006593507599484	1.1756871954529337e-08	4.3474342464453254e-07	256.41742453503764	-0.2052439550711824	65749.89560518172	0.0421250810932615	205.5628255248829	-0.298302012644001	42256.075237773446	0.0889840907474617	198.04883727732448	-0.2143092184419117	39223.34194690015	0.045928441109183
