Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.001094324397854507	0.1382843405008316	-0.15550148487091064	0.07645430415868759	0.0005833397735841572	-0.038962472230196	-0.0043398430570960045	-0.1289280503988266	-0.07879554480314255	0.1321260929107666	1.0	0.11837221682071686	0.2314092069864273	0.2697502076625824	0.13745637238025665	0.2350955307483673	0.30223479866981506	0.20403602719306946	0.2845330536365509	-0.11553661525249481	0.3337602913379669	0.26635077595710754	0.42191392183303833	0.22508737444877625	-0.24229313433170319	0.45590198040008545	0.39378663897514343	-0.06546128541231155	0.3219698965549469	0.1253361701965332	0.0871199369430542	0.35537317395210266	-0.1275770366191864	0.24569585919380188	-0.032576918601989746	0.6795655488967896	0.43303731083869934	0.210611954331398	0.15571245551109314	0.24831944704055786	0.08702924847602844	0.2974992096424103	0.03288646042346954	0.28272467851638794	0.38164496421813965	0.3179172873497009	0.5528777241706848	0.4465944170951843	-0.04895443469285965	0.04684457927942276
PUT-DA-rh	0.3993147015571594	0.011344941332936287	-0.06993840634822845	-0.08075396716594696	-0.05414379760622978	0.03310297057032585	0.36496028304100037	0.4981861412525177	-0.05835980549454689	-0.060822173953056335	0.11837221682071686	1.0	-0.044334299862384796	0.33679667115211487	0.35896462202072144	0.3582477569580078	0.20899733901023865	0.029472263529896736	-0.3536199629306793	0.2060895562171936	-0.1503652036190033	-0.21021988987922668	0.04767947271466255	0.07232172787189484	-0.1608199030160904	-0.15441155433654785	-0.13559317588806152	0.0406341552734375	-0.033490315079689026	-0.12591147422790527	-0.11056631803512573	0.40735772252082825	0.15600144863128662	0.10379111021757126	0.19567514955997467	0.244873508810997	0.5370237827301025	-0.08806435018777847	0.4127342998981476	0.0468626469373703	0.17147549986839294	0.07796775549650192	-0.0006670745206065476	0.06793840229511261	0.10689495503902435	0.026448002085089684	-0.2617184817790985	0.0904683992266655	-0.4456885755062103	0.22017046809196472
PUT-VP-rh	-0.18792375922203064	-0.16936250030994415	-0.14561110734939575	0.308142751455307	0.0912366434931755	-0.10054939985275269	-0.12085332721471786	-0.24888567626476288	0.016643207520246506	0.24482403695583344	0.2314092069864273	-0.044334299862384796	1.0	0.4161450266838074	0.08587281405925751	0.15296126902103424	0.1844392716884613	0.44851356744766235	0.18401645123958588	-0.1483961045742035	0.1894218921661377	0.03955838084220886	0.18820053339004517	0.10248945653438568	-0.016356607899069786	-0.004231151193380356	-0.08113670349121094	-0.17278273403644562	0.11052019149065018	0.27234235405921936	0.07807847112417221	-0.25100311636924744	-0.40260714292526245	-0.07342720031738281	0.01030645240098238	0.35840481519699097	0.24537663161754608	0.5379492044448853	0.34768155217170715	0.3426671624183655	0.401959091424942	0.3924926519393921	0.28277674317359924	0.10028205811977386	-0.1592637151479721	0.14174862205982208	0.024320611730217934	0.01490111369639635	0.2943686246871948	-0.07541629672050476
PUT-DP-rh	-0.02807357721030712	-0.22826117277145386	0.0017321001505479217	-0.009620757773518562	0.0012857195688411593	0.03241162374615669	0.18893568217754364	0.016530530527234077	0.09254840016365051	0.30849701166152954	0.2697502076625824	0.33679667115211487	0.4161450266838074	1.0	0.45776695013046265	0.13063682615756989	0.19506046175956726	0.44646158814430237	-0.08871887624263763	-0.16507498919963837	0.009039158001542091	-0.10046202689409256	0.3134754002094269	0.17460548877716064	0.10507848858833313	0.1423768848180771	-0.15907518565654755	-0.056857895106077194	0.12653644382953644	0.2702793776988983	0.09520838409662247	0.1743670403957367	-0.16118671000003815	0.08873777836561203	0.27853265404701233	0.26555225253105164	0.38095611333847046	0.42846590280532837	0.5296548008918762	0.19482804834842682	0.18692992627620697	0.3340386152267456	0.1966840624809265	0.058882299810647964	0.028881851583719254	0.2396611124277115	-0.15654069185256958	0.15171286463737488	-0.0102457320317626	0.03551530838012695
CAU-VA-rh	0.1718205064535141	0.06673168390989304	-0.07060709595680237	0.22625702619552612	0.10543878376483917	-0.1297912448644638	0.4326907992362976	0.49876683950424194	0.2135121077299118	0.20930208265781403	0.13745637238025665	0.35896462202072144	0.08587281405925751	0.45776695013046265	1.0	0.3992350697517395	0.40641501545906067	0.2713164985179901	-0.42018720507621765	0.2131909430027008	0.00696425000205636	-0.16461382806301117	0.27302709221839905	0.08201123028993607	0.1228049024939537	-0.03263295814394951	-0.15880241990089417	-0.038959406316280365	0.19177232682704926	0.007427152246236801	0.18942393362522125	0.3111814260482788	-0.11843246966600418	0.14320476353168488	0.463057279586792	0.08788954466581345	0.03445284813642502	0.1174149438738823	0.34244218468666077	0.19404900074005127	0.22733521461486816	0.3723689019680023	-0.1042177602648735	-0.1808411180973053	0.017694570124149323	0.3177589178085327	-0.1024574562907219	0.4309239387512207	-0.14129853248596191	0.2675629258155823
CAU-DA-rh	0.1929301768541336	-0.0734233632683754	-0.0894416943192482	0.3443172872066498	0.011118974536657333	-0.25339770317077637	0.16527029871940613	0.40494903922080994	-0.1322234869003296	-0.16602788865566254	0.2350955307483673	0.3582477569580078	0.15296126902103424	0.13063682615756989	0.3992350697517395	1.0	0.33054715394973755	0.10805854946374893	-0.30148524045944214	0.25215989351272583	0.07999072968959808	-0.20605196058750153	0.173178568482399	-0.06866110861301422	-0.115361787378788	0.1036018431186676	0.07159464806318283	0.2691687345504761	0.2072666436433792	0.025378137826919556	0.008148224093019962	0.21679386496543884	-0.1089356392621994	-0.0452149361371994	0.23959128558635712	0.41297322511672974	0.35029634833335876	0.09798428416252136	0.2797306478023529	0.3590173125267029	0.27411577105522156	0.48414838314056396	-0.016504596918821335	0.06606440991163254	-0.026495659723877907	0.19190745055675507	-0.06928524374961853	0.4633082449436188	-0.09671787917613983	0.03999838978052139
CAU-body-rh	-0.1448688805103302	-0.05308035388588905	-0.06995541602373123	0.45791420340538025	0.002083118073642254	-0.18434542417526245	0.2581547498703003	0.20299454033374786	-0.06723664700984955	-0.010492147877812386	0.30223479866981506	0.20899733901023865	0.1844392716884613	0.19506046175956726	0.40641501545906067	0.33054715394973755	1.0	0.5092827081680298	-0.15709824860095978	0.0272081159055233	0.2778393626213074	-0.06299149990081787	0.4479586184024811	0.09207867085933685	-0.012004629708826542	0.17010901868343353	-0.19890697300434113	0.09842538088560104	0.34091848134994507	0.0778413936495781	-0.014020184054970741	0.2415509968996048	0.02857896126806736	0.22656387090682983	0.0675351545214653	0.24634496867656708	0.2500058114528656	0.20166775584220886	0.3291471302509308	0.17322278022766113	0.3738710284233093	0.6376188397407532	0.240202859044075	0.12652592360973358	-0.004508419893682003	0.3183281719684601	0.06136832386255264	0.0880642756819725	-0.1356309950351715	-0.01379359234124422
CAU-tail-rh	-0.1291438788175583	-0.3013870120048523	-0.12771563231945038	0.4229493737220764	0.11433860659599304	-0.29745224118232727	0.08251876384019852	-0.24321794509887695	0.018266139551997185	0.23055244982242584	0.20403602719306946	0.029472263529896736	0.44851356744766235	0.44646158814430237	0.2713164985179901	0.10805854946374893	0.5092827081680298	1.0	0.014658983796834946	-0.07961442321538925	0.4196769893169403	-0.03786289691925049	0.4120374023914337	0.16560235619544983	0.42973074316978455	0.2074979990720749	0.003445250913500786	-0.1338123381137848	0.3646383285522461	0.42371466755867004	0.20063352584838867	0.00604541739448905	-0.17043988406658173	0.06137551739811897	0.15056686103343964	0.3688877522945404	0.06086084991693497	0.5740046501159668	0.2770327925682068	0.20849022269248962	0.3807215690612793	0.3530890941619873	0.4784579277038574	0.26212337613105774	0.051450733095407486	0.4220023453235626	-0.012016544118523598	0.001860465737991035	0.3193540871143341	0.20811212062835693
lAMY-rh	-0.4438696801662445	-0.16792204976081848	-0.18971441686153412	-0.11852351576089859	-0.198175311088562	0.24745753407478333	-0.29048800468444824	-0.6094098091125488	-0.1001182571053505	0.10570551455020905	0.2845330536365509	-0.3536199629306793	0.18401645123958588	-0.08871887624263763	-0.42018720507621765	-0.30148524045944214	-0.15709824860095978	0.014658983796834946	1.0	-0.654918372631073	0.15000377595424652	0.13097935914993286	0.12678512930870056	0.06692860275506973	-0.08323279023170471	0.09590650349855423	0.3463630974292755	-0.32820042967796326	-0.1087002381682396	0.17578674852848053	-0.019381454214453697	-0.2504594027996063	-0.28872719407081604	-0.28870922327041626	-0.36224257946014404	0.11654806137084961	-0.09451691806316376	0.2204904705286026	-0.3806326389312744	-0.010769552551209927	-0.31834208965301514	-0.24271829426288605	-0.07986365258693695	0.2945708930492401	-0.017083236947655678	-0.3060944080352783	0.27023404836654663	-0.07187779247760773	0.3346732258796692	-0.067752406001091
mAMY-rh	0.523911714553833	0.1511012613773346	0.2718665897846222	0.28743910789489746	0.2236880362033844	-0.33816346526145935	0.33133822679519653	0.4152112305164337	0.04203076660633087	-0.2402220517396927	-0.11553661525249481	0.2060895562171936	-0.1483961045742035	-0.16507498919963837	0.2131909430027008	0.25215989351272583	0.0272081159055233	-0.07961442321538925	-0.654918372631073	1.0	-0.05784941837191582	-0.07575279474258423	-0.22620587050914764	0.2127421647310257	-0.12111512571573257	-0.043671995401382446	-0.031140727922320366	0.5273230671882629	0.06369861960411072	0.06197226792573929	0.199956476688385	0.331440269947052	0.2799665331840515	0.22703896462917328	0.20769532024860382	0.02987145446240902	0.04299724102020264	-0.09710472822189331	0.05425297096371651	0.10191413015127182	0.423039048910141	0.041025690734386444	0.05941082537174225	0.09047854691743851	0.3247703015804291	0.33482110500335693	-0.0542464479804039	0.07959864288568497	-0.1228400468826294	-0.08140676468610764
THA-DP-rh	-0.33442679047584534	0.006213725078850985	-0.112282894551754	0.5334173440933228	0.35528573393821716	-0.20588336884975433	0.05370829626917839	-0.1952722668647766	-0.10758339613676071	0.2650768756866455	0.3337602913379669	-0.1503652036190033	0.1894218921661377	0.009039158001542091	0.00696425000205636	0.07999072968959808	0.2778393626213074	0.4196769893169403	0.15000377595424652	-0.05784941837191582	1.0	0.17559918761253357	0.3908368945121765	-0.10875016450881958	-0.01751123182475567	0.2567340135574341	0.18867236375808716	-0.05040843412280083	0.4863069951534271	0.3189946711063385	0.3256407082080841	0.03354343771934509	-0.2694832384586334	-0.02185411937534809	-0.03656047210097313	0.23603592813014984	0.052188292145729065	0.5235552191734314	0.12813977897167206	0.24556627869606018	0.1350204348564148	0.29117488861083984	0.19375860691070557	0.2722335755825043	-0.025316214188933372	0.5561819076538086	0.3132055103778839	0.19297531247138977	0.25986889004707336	0.09648464620113373
NAc-shell-rh	-0.21861176192760468	0.0891151949763298	-0.08565917611122131	-0.13735134899616241	0.2660413682460785	0.20678061246871948	-0.23160810768604279	-0.2622106671333313	-0.09849757701158524	-0.2612258493900299	0.26635077595710754	-0.21021988987922668	0.03955838084220886	-0.10046202689409256	-0.16461382806301117	-0.20605196058750153	-0.06299149990081787	-0.03786289691925049	0.13097935914993286	-0.07575279474258423	0.17559918761253357	1.0	0.03152063488960266	0.2846769690513611	-0.17094501852989197	0.042733173817396164	0.13937556743621826	0.04928336665034294	-0.2872312664985657	0.11656013131141663	0.07038148492574692	0.03544816002249718	0.1225595772266388	-0.026515228673815727	-0.38880208134651184	0.046096768230199814	-0.0063843559473752975	-0.0337996631860733	-0.16100448369979858	-0.0735146775841713	-0.18071602284908295	-0.06137820705771446	-0.15287840366363525	-0.1283767968416214	0.10374347865581512	0.23106686770915985	0.5054129958152771	0.09580421447753906	0.13972601294517517	0.015091007575392723
NAc-core-rh	-0.19832566380500793	-0.2115611732006073	-0.08434448391199112	0.25415825843811035	-0.07065197825431824	-0.04066391661763191	0.08360283821821213	-0.10292892158031464	0.0325954295694828	0.3445289134979248	0.42191392183303833	0.04767947271466255	0.18820053339004517	0.3134754002094269	0.27302709221839905	0.173178568482399	0.4479586184024811	0.4120374023914337	0.12678512930870056	-0.22620587050914764	0.3908368945121765	0.03152063488960266	1.0	-0.03859579935669899	-0.06409300863742828	0.13856962323188782	0.12113308161497116	0.06670791655778885	0.337323933839798	0.09727337211370468	0.29636630415916443	0.1626821607351303	-0.09301351755857468	0.3218076229095459	-0.042937297374010086	0.29583021998405457	0.10334841161966324	0.20141610503196716	0.23933443427085876	0.34588953852653503	0.24403317272663116	0.5375162959098816	0.25366994738578796	0.05361175537109375	-0.10793319344520569	0.1638314425945282	0.19471262395381927	0.2002078890800476	0.0498519241809845	0.20877662301063538
pGP-rh	0.07104671001434326	-0.24188852310180664	0.08499612659215927	-0.09914882481098175	0.03658267483115196	0.05751156806945801	0.024349916726350784	-0.06394829601049423	0.036156877875328064	-0.2851824462413788	0.22508737444877625	0.07232172787189484	0.10248945653438568	0.17460548877716064	0.08201123028993607	-0.06866110861301422	0.09207867085933685	0.16560235619544983	0.06692860275506973	0.2127421647310257	-0.10875016450881958	0.2846769690513611	-0.03859579935669899	1.0	0.05997663363814354	-0.034779224544763565	0.20401614904403687	0.2532002925872803	-0.09591171145439148	0.5131609439849854	0.2603582441806793	0.17246076464653015	0.26047682762145996	-0.1310797482728958	-0.1722046434879303	0.27694329619407654	0.12898409366607666	0.12060867249965668	-0.004217550624161959	0.006853244733065367	0.04344181716442108	-0.11813352257013321	-0.08356288075447083	0.24070093035697937	0.34719961881637573	0.24510276317596436	0.1916659027338028	0.16915485262870789	0.1518906056880951	0.01050819642841816
aGP-rh	-0.08805821090936661	-0.16535887122154236	-0.05572821572422981	0.0362686961889267	-0.0043329582549631596	-0.19682623445987701	0.08291350305080414	-0.02022440731525421	-0.038683243095874786	0.1672610342502594	-0.24229313433170319	-0.1608199030160904	-0.016356607899069786	0.10507848858833313	0.1228049024939537	-0.115361787378788	-0.012004629708826542	0.42973074316978455	-0.08323279023170471	-0.12111512571573257	-0.01751123182475567	-0.17094501852989197	-0.06409300863742828	0.05997663363814354	1.0	0.049453552812337875	-0.11143915355205536	-0.20647624135017395	0.3375912010669708	0.31627193093299866	0.06478824466466904	-0.08764442801475525	-0.04883210361003876	-0.0749509185552597	0.1885489523410797	-0.16704511642456055	-0.2534552216529846	0.16011092066764832	-0.015335389412939548	-0.2634035348892212	0.024363305419683456	-0.1815243810415268	0.1812579184770584	0.011423218995332718	0.06944038718938828	0.14833776652812958	-0.22881996631622314	-0.003775562858209014	0.2423563450574875	0.25021645426750183
HIP-head-m-lh	0.2223588079214096	0.34728506207466125	-0.07730045169591904	0.0476568266749382	0.07702962309122086	-0.2565082013607025	-0.03127514570951462	-0.21796391904354095	-0.12610644102096558	0.13047443330287933	0.45590198040008545	-0.15441155433654785	-0.004231151193380356	0.1423768848180771	-0.03263295814394951	0.1036018431186676	0.17010901868343353	0.2074979990720749	0.09590650349855423	-0.043671995401382446	0.2567340135574341	0.042733173817396164	0.13856962323188782	-0.034779224544763565	0.049453552812337875	1.0	0.3520379364490509	-0.06397833675146103	0.24253743886947632	0.048878371715545654	0.12424623966217041	0.2285652905702591	0.025785595178604126	0.19118499755859375	0.1509341299533844	0.4539196789264679	0.18778252601623535	0.31618255376815796	0.1847684681415558	0.06092353165149689	0.10064734518527985	0.18561901152133942	0.14003966748714447	0.389940083026886	0.4029107987880707	0.25542476773262024	0.26570627093315125	0.2571815252304077	0.12366679310798645	-0.06520883738994598
HIP-head-l-l	0.2076396942138672	0.13646642863750458	-0.23984366655349731	0.0019671516492962837	0.07016720622777939	0.0776679664850235	-0.13113518059253693	-0.2741575837135315	-0.11202706396579742	0.029400534927845	0.39378663897514343	-0.13559317588806152	-0.08113670349121094	-0.15907518565654755	-0.15880241990089417	0.07159464806318283	-0.19890697300434113	0.003445250913500786	0.3463630974292755	-0.031140727922320366	0.18867236375808716	0.13937556743621826	0.12113308161497116	0.20401614904403687	-0.11143915355205536	0.3520379364490509	1.0	-0.04658684879541397	0.06838711351156235	0.08254820853471756	0.18873396515846252	0.1358885020017624	-0.02147292159497738	-0.0728762298822403	-0.2039349228143692	0.3946734070777893	-0.08009274303913116	0.061564501374959946	-0.26097553968429565	0.18029192090034485	-0.09253842383623123	-0.12454883754253387	-0.12829503417015076	0.27650347352027893	0.20331068336963654	0.07776878029108047	0.3280552327632904	0.19968754053115845	0.136226087808609	0.2273368388414383
