CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.19379538297653198	0.04647257179021835	0.1705641746520996	0.1281520426273346	-0.04775424674153328	-0.03199844807386398	-0.24138715863227844	0.1774819791316986	0.1740712970495224	0.001093290513381362	-0.008957022801041603	0.08604221791028976	0.11167148500680923	0.05923573300242424	-0.23103000223636627	-0.2124672681093216	0.26872172951698303	-0.1444481611251831	-0.25251343846321106
-0.2155800312757492	0.10500463098287582	0.19006268680095673	0.1621045470237732	-0.03586900234222412	-0.048617154359817505	-0.22271089255809784	0.19057875871658325	0.24905720353126526	0.006884008180350065	-0.032706454396247864	0.12237419188022614	0.10747117549180984	0.08241946995258331	-0.1425708830356598	-0.24141457676887512	0.2951728105545044	-0.0649692639708519	-0.3632223308086395
-0.21182531118392944	0.1487056314945221	0.16568833589553833	0.17007173597812653	-0.024294551461935043	-0.07020752876996994	-0.18824951350688934	0.1910439282655716	0.29253265261650085	0.00785110704600811	-0.02744094468653202	0.1532725989818573	0.06806480884552002	0.08233087509870529	-0.050783440470695496	-0.23449936509132385	0.2992151379585266	0.006404427345842123	-0.4421647787094116
-0.18597416579723358	0.16835418343544006	0.10201755166053772	0.15410998463630676	-0.01362129021435976	-0.0944814532995224	-0.14582782983779907	0.17664742469787598	0.2957538664340973	0.004010686185210943	0.006755977403372526	0.1712394803762436	0.0011920364340767264	0.06353632360696793	0.02626037783920765	-0.18952493369579315	0.277553915977478	0.059181712567806244	-0.4776938259601593
-0.148415207862854	0.16154314577579498	0.01888437382876873	0.12440092861652374	-0.002058750484138727	-0.11494137346744537	-0.10269591957330704	0.15027810633182526	0.26057010889053345	-0.00207709101960063	0.0572393499314785	0.1730469912290573	-0.07048681378364563	0.038060590624809265	0.06782266497612	-0.11429551243782043	0.23979029059410095	0.08782825618982315	-0.46819424629211426
-0.10872095823287964	0.133965864777565	-0.058213647454977036	0.09091386198997498	0.013540761545300484	-0.1232549250125885	-0.05860346183180809	0.11745208501815796	0.19887292385101318	-0.007193820085376501	0.10440690815448761	0.1624646782875061	-0.12067672610282898	0.017292220145463943	0.06349437683820724	-0.02112751267850399	0.2037583738565445	0.09482475370168686	-0.42017456889152527
-0.07247132062911987	0.09572314471006393	-0.10912241041660309	0.05784832686185837	0.03405385464429855	-0.1136794239282608	-0.0073703862726688385	0.08304388076066971	0.12672080099582672	-0.007483168505132198	0.130301371216774	0.14717546105384827	-0.1326541155576706	0.006017777137458324	0.023748179897665977	0.07908404618501663	0.17979030311107635	0.09041665494441986	-0.34040987491607666
-0.04516373574733734	0.056702494621276855	-0.1248532235622406	0.02571997605264187	0.055568162351846695	-0.08540281653404236	0.054953042417764664	0.04995567351579666	0.05788252875208855	0.00044979839003644884	0.12210050970315933	0.13423655927181244	-0.10393588989973068	0.002624462591484189	-0.025986677035689354	0.17711304128170013	0.1630527526140213	0.08470979332923889	-0.2314177006483078
-0.031155595555901527	0.023176761344075203	-0.10771752148866653	-0.005308240652084351	0.07090482115745544	-0.042036887258291245	0.12179430574178696	0.019422393292188644	0.0022019685711711645	0.01591344177722931	0.07633627951145172	0.12736286222934723	-0.04408036544919014	0.0018907602643594146	-0.061694759875535965	0.26148682832717896	0.14169256389141083	0.07958048582077026	-0.09789140522480011
-0.026830162853002548	-0.003950250335037708	-0.06861498206853867	-0.035014327615499496	0.07299970090389252	0.010688940063118935	0.17502477765083313	-0.00850602425634861	-0.032469432801008224	0.03469010815024376	0.005195163190364838	0.12570200860500336	0.027952009811997414	-0.00361917563714087	-0.0710732489824295	0.31735602021217346	0.1058644950389862	0.07049286365509033	0.048343461006879807
