HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.47707903385162354	-0.20572112500667572	-0.1866644322872162	-0.195940762758255	-0.2529299557209015	-0.2950258255004883	0.31996139883995056	0.1781638264656067	0.2039632499217987	0.08623528480529785	0.1935744434595108	0.057160139083862305	-0.001251896726898849	0.07054506242275238	-0.13715793192386627	0.2920633554458618	0.027791447937488556	0.36422017216682434	-0.029487263411283493	0.47297966480255127	-0.3876648247241974	-0.1716936230659485	0.10287802666425705	-0.45599207282066345	-0.06246059760451317	0.3159893751144409	-0.2830629348754883	-0.36099010705947876	-0.34110257029533386	-0.055172149091959	0.013884983025491238	0.06604823470115662	-0.011329695582389832	0.12140721082687378	0.3639502227306366	-0.07527801394462585	0.12524759769439697	0.3841134011745453	0.3577527403831482	0.08778078854084015	0.3401291072368622	0.005692219827324152	0.353285014629364	-0.04101702570915222	0.5340932011604309	-0.10014510899782181	0.041739851236343384	0.16731798648834229	-0.1231202706694603	-0.27854397892951965
-0.6449544429779053	-0.15648823976516724	-0.21758094429969788	-0.2357102483510971	-0.08731091022491455	-0.22034822404384613	0.39694029092788696	0.17367754876613617	0.2544432580471039	0.10343324393033981	0.12386467307806015	0.04457593709230423	0.12101651728153229	0.1379416435956955	-0.18379297852516174	0.309938907623291	0.00444641150534153	0.2981661260128021	-0.08837487548589706	0.5084962844848633	-0.44319480657577515	-0.09773530066013336	0.05989522859454155	-0.3480505347251892	-0.04183109849691391	0.42014551162719727	-0.35170307755470276	-0.29333773255348206	-0.3423784077167511	0.15587173402309418	0.06713468581438065	0.17057009041309357	-0.018397798761725426	0.16425634920597076	0.3843774199485779	-0.10017485916614532	0.11958738416433334	0.4933001399040222	0.3821306526660919	0.07319237291812897	0.3262332081794739	0.04365388676524162	0.4117489457130432	-0.08846559375524521	0.6341425776481628	-0.06488753855228424	0.05273301154375076	0.11604111641645432	-0.16555359959602356	-0.24859724938869476
-0.7240490913391113	-0.09164892137050629	-0.2078256607055664	-0.2560846209526062	0.14768514037132263	-0.051218729466199875	0.42977479100227356	0.14748498797416687	0.27221348881721497	0.13255883753299713	0.021539580076932907	0.03215004876255989	0.19459295272827148	0.17812520265579224	-0.23399215936660767	0.28220877051353455	-0.057717982679605484	0.18903213739395142	-0.14127850532531738	0.5162946581840515	-0.44854333996772766	-0.03089325502514839	-0.008556324988603592	-0.21089810132980347	-0.019866064190864563	0.4900761842727661	-0.405771940946579	-0.19723673164844513	-0.31513354182243347	0.33805012702941895	0.08757802844047546	0.26274245977401733	-0.019571181386709213	0.19017864763736725	0.36184224486351013	-0.11898013949394226	0.08430543541908264	0.5340317487716675	0.3639266788959503	0.01668894663453102	0.2609514892101288	0.023977693170309067	0.392361044883728	-0.1302795261144638	0.6720031499862671	-0.01931670308113098	0.04180168733000755	0.03662016615271568	-0.18229570984840393	-0.19385209679603577
-0.6836612224578857	-0.022018468007445335	-0.15651124715805054	-0.2578412890434265	0.3915623724460602	0.1728730946779251	0.41172969341278076	0.10880938917398453	0.24938957393169403	0.16345778107643127	-0.0905144065618515	0.030212074518203735	0.21027624607086182	0.18685565888881683	-0.27584874629974365	0.21552813053131104	-0.14395128190517426	0.04324929043650627	-0.17774906754493713	0.4945521950721741	-0.403728723526001	0.02185831032693386	-0.08208159357309341	-0.07485692203044891	0.0013945200480520725	0.507159411907196	-0.4327211380004883	-0.08440735191106796	-0.27250027656555176	0.45346084237098694	0.07031237334012985	0.32518187165260315	-0.018171200528740883	0.19939151406288147	0.29785510897636414	-0.12540847063064575	0.03264531120657921	0.50145423412323	0.3124580681324005	-0.07069999724626541	0.16385458409786224	-0.05693658068776131	0.28296858072280884	-0.15801216661930084	0.6317838430404663	0.02235513925552368	0.01102844625711441	-0.04695643484592438	-0.166677787899971	-0.12312294542789459
-0.5231108069419861	0.038835909217596054	-0.07344602793455124	-0.24479402601718903	0.5686692595481873	0.3859190344810486	0.3532952666282654	0.07229726016521454	0.19181667268276215	0.1841302365064621	-0.1796094924211502	0.04986265301704407	0.17438280582427979	0.16916652023792267	-0.2891891896724701	0.1345084309577942	-0.2233465164899826	-0.11692943423986435	-0.18575888872146606	0.4526619613170624	-0.3203375041484833	0.055560603737831116	-0.12988081574440002	0.017948290333151817	0.015033788979053497	0.46879157423973083	-0.41858428716659546	0.02686665765941143	-0.23070767521858215	0.47569963335990906	0.02151736617088318	0.34833428263664246	-0.018145764246582985	0.1996787190437317	0.2091371715068817	-0.11167627573013306	-0.014737602323293686	0.41096559166908264	0.248420849442482	-0.1614324301481247	0.07026387006044388	-0.17814648151397705	0.10060040652751923	-0.16149824857711792	0.5181475281715393	0.04583133012056351	-0.025575030595064163	-0.10479644685983658	-0.12072740495204926	-0.049183398485183716
-0.2728084325790405	0.08430012315511703	0.026350704953074455	-0.2158978432416916	0.6350566744804382	0.5309292078018188	0.27804139256477356	0.047789864242076874	0.11540535092353821	0.1877238005399704	-0.21912850439548492	0.09398160129785538	0.10200721025466919	0.13379476964473724	-0.25591257214546204	0.06703770905733109	-0.2646663188934326	-0.2549162805080414	-0.1554076224565506	0.405160129070282	-0.2122342437505722	0.0685383602976799	-0.12822414934635162	0.040293607860803604	0.014023036696016788	0.38904523849487305	-0.3512973189353943	0.11925990134477615	-0.19556300342082977	0.4006444811820984	-0.046029385179281235	0.33441758155822754	-0.01965147815644741	0.2010233849287033	0.11749690026044846	-0.07326701283454895	-0.04226242005825043	0.2854612171649933	0.18742302060127258	-0.22498799860477448	0.009876115247607231	-0.30276045203208923	-0.1105365976691246	-0.1327921599149704	0.3524629771709442	0.047946248203516006	-0.047894347459077835	-0.11705159395933151	-0.053261205554008484	0.018143512308597565
0.019219767302274704	0.11845740675926208	0.12853996455669403	-0.1603083610534668	0.5997876524925232	0.5851645469665527	0.2103985846042633	0.03628288954496384	0.03598349541425705	0.17244668304920197	-0.2019006311893463	0.15180431306362152	0.012408028356730938	0.08923602849245071	-0.1739168018102646	0.026783781126141548	-0.24836350977420807	-0.33413565158843994	-0.09060150384902954	0.3607209026813507	-0.09086225181818008	0.0660637766122818	-0.0730757936835289	0.0018858941039070487	0.0005969205521978438	0.28663548827171326	-0.2289559543132782	0.18383343517780304	-0.1603803187608719	0.2513694763183594	-0.11936713010072708	0.2920387387275696	-0.01993580162525177	0.20918938517570496	0.03731805831193924	-0.01347514521330595	-0.044833481311798096	0.1459539383649826	0.13041925430297852	-0.24313732981681824	-0.0058276294730603695	-0.39562875032424927	-0.2992430627346039	-0.07323848456144333	0.1649189591407776	0.038922712206840515	-0.043014414608478546	-0.08134785294532776	0.023693298920989037	0.07089544087648392
0.3005371689796448	0.1497121900320053	0.22112910449504852	-0.06531676650047302	0.5072011351585388	0.5597632527351379	0.1654709279537201	0.03519738093018532	-0.03431497886776924	0.13852933049201965	-0.14125707745552063	0.20353245735168457	-0.07299695909023285	0.04356705769896507	-0.06147415190935135	0.009927751496434212	-0.1689736396074295	-0.3344173729419708	-0.012309392914175987	0.3160462975502014	0.03412491828203201	0.05810587853193283	0.021023662760853767	-0.05937628820538521	-0.014128382317721844	0.1739872843027115	-0.06493008881807327	0.22025610506534576	-0.1144988089799881	0.07105311006307602	-0.18722060322761536	0.2296246588230133	-0.016767116263508797	0.22308816015720367	-0.025419047102332115	0.057302750647068024	-0.02519228868186474	0.010936821810901165	0.06994321942329407	-0.21383269131183624	0.019041715189814568	-0.43511027097702026	-0.4266745150089264	0.004369805566966534	-0.011297213844954967	0.0333290696144104	-0.013632392510771751	-0.010983549058437347	0.09664889425039291	0.09824241697788239
0.5227314829826355	0.18168139457702637	0.29302912950515747	0.06687573343515396	0.40157240629196167	0.4784288704395294	0.14611011743545532	0.0432271845638752	-0.08541687577962875	0.08928234875202179	-0.059546876698732376	0.2281091958284378	-0.13662078976631165	0.0015217304462566972	0.05132780969142914	0.005192697048187256	-0.037891849875450134	-0.25833213329315186	0.05555412173271179	0.26076313853263855	0.15200093388557434	0.051027555018663406	0.12961365282535553	-0.10353434085845947	-0.021392609924077988	0.05808377265930176	0.11217660456895828	0.22808241844177246	-0.055315107107162476	-0.09774119406938553	-0.23820412158966064	0.15359234809875488	-0.009978512302041054	0.23412853479385376	-0.0686744749546051	0.12548717856407166	0.009432598948478699	-0.1067667007446289	0.0013263608561828732	-0.14487439393997192	0.0689864307641983	-0.41436439752578735	-0.47359317541122437	0.08081405609846115	-0.14729523658752441	0.03880723938345909	0.027759358286857605	0.0738196074962616	0.15279187262058258	0.09011773765087128
0.6502321362495422	0.2071942538022995	0.3333730399608612	0.21636897325515747	0.30971094965934753	0.3630445897579193	0.14329420030117035	0.05816417932510376	-0.11054226756095886	0.030949529260396957	0.020134206861257553	0.2087441384792328	-0.1712934821844101	-0.0391005277633667	0.13550710678100586	0.001551366993226111	0.11547153443098068	-0.1276138424873352	0.09741121530532837	0.1854577362537384	0.2521357834339142	0.041999395936727524	0.2240934818983078	-0.10506945848464966	-0.021833626553416252	-0.055008161813020706	0.2605542540550232	0.20304428040981293	0.009961080737411976	-0.22865116596221924	-0.2625972330570221	0.06840244680643082	-0.0014403255190700293	0.2260235995054245	-0.0937754213809967	0.1786641925573349	0.04819248989224434	-0.20442678034305573	-0.07245013117790222	-0.05130715295672417	0.12009463459253311	-0.33780938386917114	-0.44242846965789795	0.1361570954322815	-0.22700902819633484	0.05406676605343819	0.07044157385826111	0.1544191986322403	0.18177953362464905	0.04610556364059448
