trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0412398552885235	0.0110685223790341	0.0001225121876551	0.0017007256642183	0.1065154180490139	0.0654572831563768	0.004284655918214	0.0113455342821561	0.2724880356167176	0.0367710942456084	0.0013521133720194	0.0742497295542575	-0.0005709994043693	-6.299622397720002e-05	3.260403197900954e-07	3.96852423538555e-09	-3.4006009064224685e-05	0.0001999858173908	1.1564086524761314e-09	3.999432715749653e-08	2.099030591488953e-05	5.254966367892658e-05	4.4059294240064636e-10	2.7614671527682955e-09	255.26980444585152	-3.785685296134744	65162.67306182328	14.331413161370806	218.7917212830733	-14.031973805713363	47869.81730201002	196.896288884226	189.8335656491152	-0.9026766539197126	36036.78264705693	0.8148251415316886
0.0431196037433068	0.0018797484547832	3.533454253260185e-06	0.0018593002269797	0.1467116607825147	0.0401962427335008	0.0016157379298905	0.0215243114095636	0.2957491372030887	0.0232611015863711	0.0005410788470114	0.0874675521563713	-0.0009969991842882	-0.0004259997799189	9.940073734713365e-07	1.8147581249095134e-07	-3.401049729889749e-05	-4.488234672805902e-09	1.156713926518313e-09	2.0144250478177105e-17	2.0983025297342423e-05	-7.280617547108121e-09	4.4028735062891206e-10	5.3007391867258666e-17	253.9201939797764	-1.34961046607512	64475.46491072728	1.8214484101395028	212.0795888246422	-6.7121324584310855	44977.7519960293	45.05272213952413	189.5965052613142	-0.2370603878009944	35946.834807303545	0.0561976274643578
0.0396367386852887	-0.003482865058018	1.2130349012363415e-05	0.0015710710536058	0.0956671597482738	-0.0510445010342409	0.0026055410858346	0.0091522054543017	0.3225612381241376	0.0268121009210489	0.0007188887558005	0.1040457523401766	-0.0010289991977224	-3.2000013434199844e-05	1.0588393489133426e-06	1.0240008597889704e-09	-3.40107804457368e-05	-2.8314683930830137e-10	1.1567331865281126e-09	8.017213261028107e-20	2.0982480953975224e-05	-5.443433671987961e-10	4.402645069839329e-10	2.963097014133237e-19	253.2592569534292	-0.6609370263471988	64140.25123260308	0.4368377527966777	208.26558453427504	-3.8140042903671656	43374.55370140326	14.546628726939147	189.2191717513697	-0.3773335099445205	35803.89495827434	0.1423805777270515
0.0457326926286185	0.0060959539433298	3.716065447919819e-05	0.0020914791750636	0.0404922304193888	-0.055174929328885	0.0030442728264474	0.0016396207243368	0.3599993057681701	0.0374380676440324	0.0014016089089191	0.1295995001535644	-0.0010500048665257	-2.100566880330001e-05	1.102510219727653e-06	4.4123812187393106e-10	0.000100988959431	0.0001349997398767	1.0198769926956164e-08	1.82249297667866e-08	2.1053122818539345e-05	7.064186456412144e-08	4.4323398041250207e-10	4.990273029095677e-15	253.0112368515031	-0.2480201019261017	64014.6859731274	0.0615139709594338	208.51686828745653	0.2512837531814966	43479.2843604085	0.0631435246129793	189.46442441245	0.2452526610803147	35896.76811794098	0.0601488677669757
0.0430757675719064	-0.0026569250567121	7.059250756984621e-06	0.0018555217519089	0.1025496084188404	0.0620573779994515	0.0038511181641668	0.0105164221868575	0.3448129497118799	-0.0151863560562901	0.0002306254102684	0.1188959702890074	-0.0010320014657967	1.800340072899984e-05	1.0650270254065375e-06	3.2412243780895187e-10	5.498916862167746e-05	-4.599979080932254e-05	3.0238086657032767e-09	2.1159807545014344e-09	2.10284136073596e-05	-2.470921117974506e-08	4.4219417884218636e-10	6.105451171252383e-16	252.2686581711749	-0.7425786803281937	63639.47589548509	0.5514230964779617	205.4241601691261	-3.092708118330421	42199.085581190775	9.564843505186891	188.97183528958644	-0.4925891228635635	35710.354532714584	0.2426440439634948
0.0348480179069667	-0.0082277496649397	6.769586454891535e-05	0.0012143843520442	0.0877612762988917	-0.0147883321199486	0.0002186947668899	0.0077020416176104	0.3186165044480304	-0.0261964452638495	0.0006862537444618	0.1015164769066817	-0.0009680071289109	6.399433688580012e-05	9.370378016223236e-07	4.0952751534532785e-09	0.0006729896716322	0.0006180005030105	4.529150981236163e-07	3.8192462172125883e-07	2.182587845870053e-05	7.974648513409283e-07	4.763689704939678e-10	6.35950189124209e-13	252.6856958883075	0.4170377171325867	63850.06090655822	0.1739204575111594	204.5066639421866	-0.9174962269395052	41822.97559676245	0.8417993264482282	189.45207325912529	0.4802379695388481	35892.08806218098	0.2306285073867956
0.0246309745567856	-0.010217043350181	0.0001043879748194	0.000606684907617	0.0489872962249648	-0.0387739800739269	0.0015034215307732	0.0023997551914324	0.3202285954738357	0.0016120910258052	2.5988374754819343e-06	0.1025463533591455	-0.0012210060413095	-0.0002529989123986	1.4908557529142965e-06	6.400844967487452e-08	0.0005429871937741	-0.000130002477858	2.948350926026721e-07	1.690064424924576e-08	2.183162723298597e-05	5.748774285441535e-09	4.766199476400547e-10	3.304840578495383e-17	252.60921668096825	-0.076479207339247	63811.41635217237	0.0058490691552395	203.06381277631883	-1.4428511658677792	41234.91205925587	2.0818194868460096	189.1052902433094	-0.3467830158158733	35760.81079800629	0.1202584600583522
0.0827344185880321	0.0581034440312464	0.0033760102082921	0.0068449840190997	-0.1024534509368351	-0.1514407471617999	0.0229342999009242	0.0104967096088664	0.6039327875145943	0.2837041920407586	0.0804880685814996	0.3647348118351481	-0.0106590487992056	-0.0094380427578961	0.0001136153213038	8.907665109987504e-05	-0.0004731171636223	-0.0010161043573964	2.238398505140102e-07	1.0324680651199512e-06	0.0028340587671433	0.0028122271399103	8.0318890956218e-06	7.908621486448143e-06	251.7162356979885	-0.8929809829797364	63361.06331396531	0.7974150359634562	205.3077304784432	2.243917702124378	42151.26419420908	5.035166653907148	188.77734820817727	-0.3279420351321391	35636.88719651141	0.1075459784066091
0.1465616675416043	0.0638272489535722	0.0040739177089812	0.0214803223925757	-0.2785985183443102	-0.1761450674074751	0.0310270847719839	0.0776171344236449	0.8740946489359089	0.2701618614213146	0.0729874313666296	0.7640414552983898	-0.0181058388043739	-0.0074467900051683	0.0003278213988099	5.545468138107449e-05	-0.0013137901119133	-0.000840672948291	1.7260444581611611e-06	7.067310059882823e-07	0.0065917027406444	0.0037576439735011	4.345054502101889e-05	1.4119888231589134e-05	249.86690156025813	-1.8493341377303807	62433.46849532372	3.4200367529749705	201.2166236522445	-4.091106826198683	40488.12963400901	16.73715506336946	187.31997682203487	-1.4573713861423985	35088.773716607684	2.123931357146615
0.0859175735859736	-0.0606440939556306	0.0036777061316993	0.0073818294509011	-0.0490045702751444	0.2295939480691658	0.0527133809899868	0.0024014479078515	0.5627021218103607	-0.3113925271255482	0.0969653059496352	0.316633677889882	-0.0072229492755489	0.010882889528825	5.217099623715238e-05	0.0001184372844966	0.0006401892927445	0.0019539794046578	4.098423305447032e-07	3.818035513826851e-06	0.0027198514957844	-0.0038718512448599	7.397592159120639e-06	1.4991232062323928e-05	253.07357797556497	3.2066764153068448	64046.235869354365	10.282773632485156	202.7605587300442	1.543935077799688	41111.844176519706	2.383735524460328	189.4064771114962	2.086500289461327	35874.81357178774	4.353483457922201
