trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0002802549545606	-6.774763110679996e-05	4.589741520583049e-09	7.854283955576398e-08	0.1079196149296564	-0.0213872511368719	0.0004574145111916	0.0116466432865653	0.0750957743301512	0.0109932348366044	0.0001208512121727	0.0056393753222449	-0.0002410021149716	3.982873278899989e-06	5.808201942078432e-08	1.5863279555775548e-11	0.0002679981740938	-0.0001110116771362	7.182302131761074e-08	1.232359246061411e-08	1.4032246223685137e-05	9.29859525644211e-05	1.9690393408212567e-10	8.646387374312773e-09	254.1901116086863	-1.4473520794267358	64612.61283963639	2.094828041820896	208.63829187130275	-5.645008409676478	43529.93683497492	31.866119945318164	189.15999869644352	0.0276800695764904	35781.505106838515	0.0007661862517593
0.0097600644632791	0.0094798095087185	8.986678832158968e-05	9.525885832736356e-05	0.1778312464234943	0.0699116314938378	0.0048876362181301	0.0316239522045335	0.0615137238816458	-0.0135820504485054	0.0001844720943857	0.0037839382257873	-0.0001759987445021	6.500337046950002e-05	3.097555806631547e-08	4.225438172395068e-09	0.0004020004964049	0.0001340023223111	1.6160439910978605e-07	1.7956622384767928e-08	-5.964806774230334e-06	-1.999705299791547e-05	3.5578919853904076e-11	3.9988212860144e-10	253.4812740212744	-0.7088375874118924	64252.7562794484	0.5024507253279122	204.3452312742194	-4.293060597083354	41756.97354451421	18.430369290229685	188.77417821438323	-0.3858204820602964	35635.69036051572	0.1488574443772395
0.0169762529087194	0.0072161884454402	5.207337568010608e-05	0.0002881931628208	0.1319306442304935	-0.0459006021930007	0.0021068652816801	0.017405694887073	0.0577369575692756	-0.0037767663123702	1.42639637782544e-05	0.0033335562693563	-0.0002004626703841	-2.446392588200001e-05	4.0185282217524324e-08	5.984836695599903e-10	0.0003570207157852	-4.4979780619700015e-05	1.2746379149977656e-07	2.0231806645963404e-09	-0.0002099645955173	-0.000203999788743	4.40851313707434e-08	4.1615913807217054e-08	253.37446314713128	-0.1068108741431217	64198.61857509699	0.0114085628352177	201.68361357466816	-2.661617699551244	40676.27998453607	7.084208778564452	189.0106639339359	0.236485719552661	35725.031080747256	0.0559254955523398
0.0037832860605391	-0.0131929668481802	0.0001740543742571	1.4313253415869462e-05	0.0429634138527461	-0.0889672303777474	0.0079151680810871	0.0018458549298823	0.085979683040378	0.0282427254711023	0.000797651542036	0.0073925058957238	-0.0001379909224158	6.247174796830001e-05	1.904149466916333e-08	3.9027192942147965e-09	0.0002680047722647	-8.901594352049997e-05	7.182655795665372e-08	7.923838200844841e-09	-6.798151187047745e-05	0.0001419830836468	4.621485956195867e-09	2.015919604186061e-08	253.4441056450241	0.0696424978928291	64233.91468620614	0.0048500775127527	200.1930149907936	-1.4905985838745437	40077.24325110412	2.221884138248796	189.05119023330747	0.040526299371578	35740.35252863021	0.0016423809407547
0.0037804462925379	-2.839768001200102e-06	8.064282300640022e-12	1.4291774170763551e-05	0.0430087664160083	4.535256326219928e-05	2.0568549944517873e-09	0.0018497539886267	0.0970948150367547	0.0111151319963767	0.0001235461592968	0.0094274031070216	-0.0001109749832376	2.7015939178199984e-05	1.2315446904585605e-08	7.298609696802007e-10	0.0004460060912701	0.0001780013190054	1.989214334500328e-07	3.168446956766218e-08	-0.0001119753515977	-4.399383972722254e-05	1.2538479365428534e-08	1.9354579339445443e-09	253.18488620900487	-0.2592194360192366	64102.58660466674	0.067194716010131	200.1603628396988	-0.0326521510948225	40064.170852119874	0.0010661629711191	189.17527651902105	0.124086285713588	35787.28524604808	0.0153974063021942
0.014841545308144	0.0110610990156061	0.000122347911433	0.0002202714671336	0.0912906398990287	0.0482818734830204	0.0023311393070303	0.0083339809331741	0.0754194090634143	-0.0216754059733404	0.0004698232241091	0.0056880872634746	-0.0003179945093941	-0.0002070195261565	1.0112050800479436e-07	4.2857084210061793e-08	0.0004640035747311	1.7997483460999977e-05	2.152993173632395e-07	3.2390941092896765e-10	-2.1926269353553072e-05	9.004908224414692e-05	4.807612877645607e-10	8.108837213013137e-09	253.09378263084184	-0.0911035781630289	64056.46280638782	0.0082998619541071	199.3754651023917	-0.7848977373070909	39750.57608479501	0.616064458029791	188.9987883683112	-0.1764881507098437	35720.54200468969	0.0311480673409805
0.0100913361172132	-0.0047502091909307	2.256448735760344e-05	0.0001018350646305	0.0599043735127224	-0.0313862663863063	0.0009850977176721	0.0035885339659517	0.0774902148779972	0.0020708058145829	4.288236721710389e-06	0.0060047334018381	-0.0004100044175984	-9.200990820429997e-05	1.681036224502032e-07	8.465823207763703e-09	0.0005059965230909	4.1992948359800006e-05	2.560324813800797e-07	1.7634077119488302e-09	1.71037252725484e-05	3.902999462610147e-05	2.925374181988109e-10	1.5233404805135101e-09	253.38032973789925	0.2865471070574017	64201.59149808655	0.082109244562966	199.7336415950566	0.35817649266491	39893.52758482253	0.1282903998977363	189.00457254703937	0.0057841787281631	35722.72844368907	3.3456723559335304e-05
0.0038505861811586	-0.0062407499360546	3.89469597643655e-05	1.482701393852957e-05	0.0217235891490616	-0.0381807843636608	0.0014577722946243	0.0004719143255172	0.1136704535167467	0.0361802386387495	0.0013090096679568	0.0129209720027028	-0.0002670046026419	0.0001429998149564	7.129145783195894e-08	2.0448947077593227e-08	0.0004999973910615	-5.999132029400021e-06	2.4999739106830654e-07	3.5989585106173216e-11	1.9066576588544552e-05	1.962851315996152e-06	3.6353434280683515e-10	3.852785288707823e-12	253.3586511198999	-0.0216786179993562	64190.60609729515	0.000469962478362	200.5288312075889	0.7951896125322833	40211.81214548168	0.6323265198792428	189.0878454102809	0.0832728632415182	35754.21328190228	0.0069343697524406
0.0037944220145078	-5.616416665079997e-05	3.1544136155788318e-09	1.439763842418143e-05	0.092622333379893	0.0708987442308314	0.0050266319335088	0.008578896640736	0.1059577530596556	-0.0077127004570911	5.9485748340813325e-05	0.0112270454334509	-0.0003310253611699	-6.402075852799999e-05	1.0957778973766281e-07	4.098657522500483e-09	0.0004399809558144	-6.00164352471e-05	1.9358324147935299e-07	3.6019724997693474e-09	0.0001150728101445	9.600623355595543e-05	1.3241751634552142e-08	9.217196881600668e-09	253.1547719927733	-0.2038791271265836	64087.33858271304	0.0415666984778976	200.34028070593533	-0.188550501653566	40136.22807333296	0.0355512916738114	189.0997464355764	0.0119010252955149	35758.71410199929	0.0001416344030844
0.0038319514889195	3.752947441170015e-05	1.4084614496184563e-09	1.4683852213432373e-05	0.1384663283332088	0.0458439949533158	0.0021016718732796	0.0191729240820799	0.080548606190419	-0.0254091468692366	0.0006456247446224	0.0064880779592192	-0.0002285302546269	0.000102495106543	5.222607727983575e-08	1.0505246865260924e-08	0.0004179829898109	-2.199796600350001e-05	1.7470977977125897e-07	4.839105082911422e-10	0.0001450477129461	2.997490280160001e-05	2.1038839030894232e-08	8.984947979653679e-10	253.09534762908945	-0.0594243636838598	64057.25499148963	0.0035312549992316	200.15837972458093	-0.1819009813544028	40063.37697396953	0.0330879670176947	188.89822717202344	-0.2015192635529672	35682.54022873337	0.0406100135829302
