Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.01990739442408085	0.324539452791214	0.2040693163871765	0.022282980382442474	0.399981290102005	0.6265965104103088	0.1599702537059784	0.4459473490715027	0.19025276601314545	0.09802914410829544	1.0	0.5783695578575134	0.23339113593101501	0.11793501675128937	-0.18128320574760437	0.30175644159317017	0.003778354497626424	0.30141663551330566	0.39460617303848267	-0.15911398828029633	-0.10799728333950043	0.07052946090698242	-0.0517599992454052	0.14089058339595795	0.1995338499546051	-0.14935684204101562	-0.17850527167320251	0.0014951769262552261	0.18336531519889832	0.17808249592781067	0.13342894613742828	0.09329909086227417	0.20112375915050507	-0.3305121958255768	0.2943917512893677	0.6780665516853333	0.4008139967918396	0.2662977874279022	0.1987895667552948	-0.10060644149780273	0.01882782019674778	0.14107386767864227	0.3337469696998596	0.11397147923707962	0.10712089389562607	-0.3318980932235718	-0.4693680703639984	-0.021235082298517227	-0.29445257782936096	0.2883836030960083
PUT-DA-rh	0.04207966849207878	0.41518816351890564	0.06606246531009674	0.140070840716362	0.42624300718307495	0.2289789319038391	0.021988119930028915	0.0248660147190094	0.03580695018172264	-0.15475736558437347	0.5783695578575134	1.0	0.4811666011810303	0.3315306007862091	-0.058831918984651566	0.22458019852638245	0.022498419508337975	0.22143423557281494	0.4151526391506195	0.18987977504730225	0.03995376080274582	-0.16571184992790222	-0.024531299248337746	0.1554860770702362	0.4162217080593109	-0.06414633989334106	-0.17806020379066467	-0.12323953956365585	0.08819553256034851	0.18971939384937286	0.19301190972328186	0.030999062582850456	-0.2509555518627167	-0.252996027469635	0.15416164696216583	0.5209431052207947	0.5327778458595276	-0.08023948222398758	0.3110491931438446	0.2012094408273697	0.10831654071807861	0.25706106424331665	0.252750426530838	0.05509473383426666	0.27537399530410767	-0.1670685112476349	-0.227059468626976	-0.1237616166472435	-0.1536911278963089	-0.05155698582530022
PUT-VP-rh	0.18453271687030792	0.336260586977005	-0.23607581853866577	0.19847416877746582	0.176575168967247	0.22684279084205627	0.0865626335144043	0.07973837107419968	0.21908687055110931	-0.05736064165830612	0.23339113593101501	0.4811666011810303	1.0	0.7511580586433411	0.11442693322896957	0.027200737968087196	0.12719139456748962	0.08328379690647125	0.20596109330654144	0.19382032752037048	0.23667685687541962	-0.26451849937438965	0.44589105248451233	0.011196442879736423	0.27055424451828003	0.037410784512758255	0.2361718863248825	-0.17945928871631622	0.015003549866378307	0.19755500555038452	0.3451918959617615	0.22585220634937286	0.07642938196659088	0.03486786410212517	0.18374304473400116	0.1157102957367897	0.3841322362422943	0.30573028326034546	0.4882482588291168	0.16855280101299286	0.1351431906223297	0.23511278629302979	0.22941820323467255	0.22927239537239075	0.4053597152233124	0.45789411664009094	-0.4770183563232422	0.10185448825359344	-0.2548684775829315	0.10618101060390472
PUT-DP-rh	0.2699033319950104	0.18644538521766663	-0.20271892845630646	-0.03377131372690201	0.11085930466651917	0.09455206990242004	-0.001768129295669496	0.04565036669373512	0.14157386124134064	0.07616463303565979	0.11793501675128937	0.3315306007862091	0.7511580586433411	1.0	0.0593264140188694	-0.01427394151687622	0.0802665650844574	0.11494991183280945	0.14077706634998322	0.3327541947364807	0.17975938320159912	-0.19896720349788666	0.3098810017108917	0.12581680715084076	0.3240465223789215	0.073448546230793	0.2350723296403885	-0.2379148304462433	-0.037582602351903915	0.08958692848682404	0.05269394442439079	-0.028074536472558975	-0.000640006794128567	0.06743942201137543	0.13620616495609283	0.1298161745071411	0.34930652379989624	0.32718542218208313	0.2883422374725342	0.16684164106845856	0.2254643589258194	-0.017392320558428764	0.043947141617536545	0.1437133401632309	0.4695063829421997	0.4989734888076782	-0.39060184359550476	0.1424417495727539	-0.2918819785118103	0.05838083475828171
CAU-VA-rh	-0.01711978204548359	-0.12722493708133698	-0.30640915036201477	0.06465940922498703	0.16989804804325104	0.07217079401016235	0.22954383492469788	-0.06688971817493439	-0.05327577143907547	0.06995262950658798	-0.18128320574760437	-0.058831918984651566	0.11442693322896957	0.0593264140188694	1.0	0.3272671103477478	0.38031232357025146	-0.16295281052589417	-0.09072959423065186	-0.23929882049560547	0.08421782404184341	0.1550177037715912	0.33045172691345215	0.2369200587272644	0.239458829164505	0.42600691318511963	-0.019079314544796944	-0.38734665513038635	0.00033934335806407034	-0.0721205472946167	0.37016957998275757	0.349183589220047	0.18255089223384857	0.16742685437202454	-0.13504402339458466	-0.20506207644939423	0.07901488244533539	-0.21554359793663025	-0.32327988743782043	0.2954789400100708	0.3818511664867401	0.19827716052532196	0.27016082406044006	0.20635172724723816	-0.12265466898679733	0.37878164649009705	0.30619317293167114	0.15178200602531433	0.05946255102753639	0.26061344146728516
CAU-DA-rh	0.15095846354961395	-0.006198371760547161	0.29763585329055786	0.2645961344242096	0.3643307089805603	0.19724096357822418	0.3486775755882263	-0.03820941597223282	-0.135945126414299	-0.19708682596683502	0.30175644159317017	0.22458019852638245	0.027200737968087196	-0.01427394151687622	0.3272671103477478	1.0	0.40804922580718994	0.4119027554988861	-0.19622793793678284	-0.3146299719810486	-0.2599262297153473	0.21274764835834503	0.13651593029499054	0.4952894449234009	0.3607844412326813	-0.03159264847636223	-0.0182816069573164	-0.06313661485910416	0.40475761890411377	-0.048362165689468384	0.2362114042043686	0.09188415110111237	-0.0589708648622036	-0.08728382736444473	-0.2923913598060608	0.25441867113113403	0.052602335810661316	0.01970330998301506	-0.10580240190029144	0.23767293989658356	0.5959245562553406	0.36479994654655457	0.33545154333114624	-0.23106902837753296	-0.30005043745040894	-0.09524373710155487	0.10972331464290619	0.3454759120941162	0.03220982477068901	0.08245421946048737
CAU-body-rh	-0.09684326499700546	-0.012178247794508934	-0.08207099884748459	0.21236515045166016	0.25209206342697144	0.08255351334810257	0.218035489320755	0.3051450252532959	0.13252755999565125	0.24448378384113312	0.003778354497626424	0.022498419508337975	0.12719139456748962	0.0802665650844574	0.38031232357025146	0.40804922580718994	1.0	0.5716463327407837	-0.08238120377063751	-0.39015161991119385	0.17401637136936188	0.0747639536857605	0.11434749513864517	0.03692851588129997	0.38438570499420166	-0.06382984668016434	-0.12732313573360443	-0.15130209922790527	-0.004267396871000528	0.3404676616191864	0.5838279724121094	0.497062087059021	0.40947842597961426	0.25560125708580017	0.20411019027233124	0.311229944229126	0.36012351512908936	0.0018614307045936584	0.2361408770084381	0.43638941645622253	0.4635888338088989	0.633579671382904	0.7728028893470764	0.06540235877037048	-0.12554755806922913	0.4043632447719574	0.012755918316543102	0.33894720673561096	0.30114346742630005	0.30293571949005127
CAU-tail-rh	0.0007146490388549864	0.33201807737350464	0.20470213890075684	0.18627499043941498	0.21588383615016937	0.06869497895240784	0.23458914458751678	0.22352543473243713	0.23119670152664185	0.16312482953071594	0.30141663551330566	0.22143423557281494	0.08328379690647125	0.11494991183280945	-0.16295281052589417	0.4119027554988861	0.5716463327407837	1.0	0.0899006575345993	0.016910186037421227	0.1372179538011551	0.0016629878664389253	0.02675253339111805	0.19154351949691772	0.15956078469753265	-0.36781206727027893	-0.017783932387828827	-0.0540301576256752	0.193338543176651	0.12388553470373154	0.21252624690532684	0.15856653451919556	0.18796850740909576	0.11024833470582962	0.19110994040966034	0.608295738697052	0.27691155672073364	0.2971043288707733	0.1441052407026291	0.3591403067111969	0.4029858410358429	0.29868146777153015	0.5355282425880432	0.006190941669046879	0.07330180704593658	-0.004411095753312111	-0.15586353838443756	0.40016767382621765	-0.059929512441158295	0.03548791632056236
lAMY-rh	0.1661825329065323	0.29179659485816956	-0.06694241613149643	-0.3144794702529907	-0.02631634660065174	0.025597743690013885	0.02128041349351406	0.3881489336490631	0.3863796293735504	0.14786234498023987	0.39460617303848267	0.4151526391506195	0.20596109330654144	0.14077706634998322	-0.09072959423065186	-0.19622793793678284	-0.08238120377063751	0.0899006575345993	1.0	0.23856942355632782	0.2859902083873749	-0.138889342546463	-0.09486638009548187	0.01708904281258583	0.04225107654929161	0.110105961561203	-0.07804082334041595	0.13498683273792267	-0.05523932725191116	-0.09740372747182846	-0.0006868322961963713	0.024772338569164276	0.09670069068670273	-0.15810975432395935	0.366881787776947	0.3174455761909485	0.421800822019577	0.1617593765258789	0.2419198453426361	0.17303946614265442	-0.13752688467502594	0.09904385358095169	0.31950291991233826	0.4580157697200775	0.3301229774951935	-0.06650594621896744	-0.31374818086624146	-0.19522346556186676	-0.26592493057250977	0.24207942187786102
mAMY-rh	0.2260209619998932	0.36171889305114746	-0.00488756550475955	0.0007030620472505689	-0.3833658695220947	-0.22587884962558746	-0.03506767004728317	-0.3955185115337372	-0.06407079100608826	-0.36130490899086	-0.15911398828029633	0.18987977504730225	0.19382032752037048	0.3327541947364807	-0.23929882049560547	-0.3146299719810486	-0.39015161991119385	0.016910186037421227	0.23856942355632782	1.0	-0.07742489874362946	-0.2799476385116577	0.018849220126867294	0.17883285880088806	-0.29112640023231506	-0.06213749200105667	0.39483070373535156	-0.12708806991577148	-0.029602857306599617	-0.4621511697769165	-0.4234916567802429	-0.509627103805542	-0.42671236395835876	-0.1975228488445282	-0.13912025094032288	-0.11469385027885437	0.05541030317544937	0.11867441236972809	0.013949744403362274	0.1930517852306366	-0.20407159626483917	-0.20531532168388367	-0.3054337501525879	0.16029387712478638	0.38793566823005676	-0.22210277616977692	-0.13435454666614532	-0.28324517607688904	-0.43157652020454407	-0.4204718768596649
THA-DP-rh	-0.1325802356004715	-0.07136152684688568	-0.3971076011657715	-0.15807777643203735	0.4072490632534027	0.12226290255784988	0.05393635854125023	0.26942965388298035	0.722310483455658	0.1964532881975174	-0.10799728333950043	0.03995376080274582	0.23667685687541962	0.17975938320159912	0.08421782404184341	-0.2599262297153473	0.17401637136936188	0.1372179538011551	0.2859902083873749	-0.07742489874362946	1.0	-0.14145931601524353	0.2978198826313019	-0.1146778091788292	0.2546459138393402	0.11622094362974167	-0.0384928360581398	-0.04940919950604439	0.01978466473519802	0.2953493595123291	0.35935476422309875	0.45397695899009705	0.27136871218681335	0.6813780665397644	0.29838186502456665	0.16595163941383362	0.2579483985900879	0.061765171587467194	0.2776350975036621	0.22316977381706238	0.2079363465309143	0.2399672567844391	0.23836281895637512	0.26427340507507324	0.387859582901001	0.5163165926933289	0.04826263338327408	0.3508928120136261	0.26829493045806885	0.19451701641082764
NAc-shell-rh	-0.18168748915195465	-0.091334268450737	0.1480213701725006	0.29479455947875977	0.19175773859024048	0.10792114585638046	0.19953668117523193	0.29094821214675903	0.014828888699412346	0.30427539348602295	0.07052946090698242	-0.16571184992790222	-0.26451849937438965	-0.19896720349788666	0.1550177037715912	0.21274764835834503	0.0747639536857605	0.0016629878664389253	-0.138889342546463	-0.2799476385116577	-0.14145931601524353	1.0	-0.041271768510341644	0.16677500307559967	-0.09368358552455902	0.21622753143310547	0.004789115395396948	0.1079726442694664	0.24923621118068695	0.13976235687732697	-0.21616853773593903	-0.1659131944179535	0.06873602420091629	0.05163184180855751	0.2621644139289856	0.015981018543243408	0.016582002863287926	-0.124818354845047	-0.19812510907649994	0.17977656424045563	0.1308775544166565	-0.03273198381066322	0.016315370798110962	-0.04096108302474022	-0.11860986053943634	-0.27016469836235046	0.4649142622947693	-0.12881840765476227	0.2654646635055542	0.16069212555885315
NAc-core-rh	0.04602808132767677	0.12239749729633331	-0.3376903235912323	0.30322757363319397	0.2886468172073364	0.15387314558029175	0.1334490031003952	-0.09362636506557465	0.21389643847942352	-0.199746236205101	-0.0517599992454052	-0.024531299248337746	0.44589105248451233	0.3098810017108917	0.33045172691345215	0.13651593029499054	0.11434749513864517	0.02675253339111805	-0.09486638009548187	0.018849220126867294	0.2978198826313019	-0.041271768510341644	1.0	0.2775367200374603	0.04316894710063934	0.12865407764911652	0.4617841839790344	-0.2446679025888443	0.2755620777606964	0.1519353687763214	0.37270015478134155	0.2861076891422272	0.2884591221809387	0.2167990505695343	-0.10002470761537552	-0.10476233810186386	-0.10652247071266174	0.12464874237775803	0.002455117180943489	0.1631905436515808	0.3462992012500763	0.12904654443264008	0.07414892315864563	0.24539583921432495	0.40646442770957947	0.3943595886230469	0.06676585972309113	0.40623706579208374	-0.043860338628292084	0.187462717294693
pGP-rh	-0.19561997056007385	-0.054809845983982086	-0.026048144325613976	0.18287186324596405	0.25893929600715637	0.13233837485313416	0.12561987340450287	-0.34066832065582275	-0.14046846330165863	-0.3862468898296356	0.14089058339595795	0.1554860770702362	0.011196442879736423	0.12581680715084076	0.2369200587272644	0.4952894449234009	0.03692851588129997	0.19154351949691772	0.01708904281258583	0.17883285880088806	-0.1146778091788292	0.16677500307559967	0.2775367200374603	1.0	0.09430379420518875	0.19722265005111694	0.19769851863384247	-0.1011013314127922	0.19814792275428772	-0.2875499129295349	0.019908200949430466	-0.2965370714664459	-0.3032960891723633	-0.09388644248247147	-0.2704699635505676	0.09973025321960449	-0.2213466912508011	0.12348341941833496	-0.3587404191493988	0.1399415284395218	0.3125686049461365	-0.10963498800992966	-0.059183184057474136	0.10252078622579575	-0.021584060043096542	-0.20188011229038239	0.03013688325881958	-0.06322040408849716	-0.014445722103118896	-0.24574993550777435
aGP-rh	0.03964914008975029	-0.2881934642791748	-0.3224084973335266	-0.21011073887348175	0.6049845218658447	0.3275119662284851	-0.025938639417290688	0.061805516481399536	0.19031871855258942	-0.026830239221453667	0.1995338499546051	0.4162217080593109	0.27055424451828003	0.3240465223789215	0.239458829164505	0.3607844412326813	0.38438570499420166	0.15956078469753265	0.04225107654929161	-0.29112640023231506	0.2546459138393402	-0.09368358552455902	0.04316894710063934	0.09430379420518875	1.0	0.013899460434913635	-0.2888743281364441	-0.3529355823993683	-0.07315894216299057	0.3509705662727356	0.41486090421676636	0.36912885308265686	0.009276668541133404	0.24489054083824158	-0.012105490081012249	0.41500774025917053	0.3956570625305176	-0.22703491151332855	0.21943873167037964	0.14058955013751984	0.37977325916290283	0.35033679008483887	0.32612237334251404	0.06172218918800354	0.09025752544403076	0.3963053226470947	-0.13663840293884277	0.40382763743400574	0.1951395869255066	0.2161674052476883
HIP-head-m-lh	0.09989704936742783	-0.290954053401947	-0.279509961605072	-0.07126918435096741	0.10051599144935608	0.12634830176830292	0.19043298065662384	-0.03157065808773041	-0.10244852304458618	-0.03985040262341499	-0.14935684204101562	-0.06414633989334106	0.037410784512758255	0.073448546230793	0.42600691318511963	-0.03159264847636223	-0.06382984668016434	-0.36781206727027893	0.110105961561203	-0.06213749200105667	0.11622094362974167	0.21622753143310547	0.12865407764911652	0.19722265005111694	0.013899460434913635	1.0	-0.003544339444488287	0.06912557035684586	0.17880825698375702	-0.09572336822748184	0.1710265576839447	0.018501296639442444	-0.04735296219587326	0.056273385882377625	-0.021530115976929665	-0.19751019775867462	0.04103501886129379	0.014502342790365219	-0.14606991410255432	0.2684879004955292	0.22297246754169464	0.12632985413074493	0.03209882602095604	0.07862690836191177	0.16427046060562134	0.07456087321043015	0.23743106424808502	-0.2503370940685272	0.09571302682161331	0.145919531583786
HIP-head-l-l	0.047373153269290924	0.3503963053226471	-0.10390936583280563	0.12776724994182587	-0.2097868174314499	-0.08431083709001541	-0.04162305220961571	-0.05283490568399429	0.11272859573364258	-0.18803590536117554	-0.17850527167320251	-0.17806020379066467	0.2361718863248825	0.2350723296403885	-0.019079314544796944	-0.0182816069573164	-0.12732313573360443	-0.017783932387828827	-0.07804082334041595	0.39483070373535156	-0.0384928360581398	0.004789115395396948	0.4617841839790344	0.19769851863384247	-0.2888743281364441	-0.003544339444488287	1.0	-0.12581183016300201	0.13698826730251312	-0.3060016930103302	-0.13629788160324097	-0.32668283581733704	0.12354278564453125	-0.09878841787576675	-0.053428761661052704	-0.19183781743049622	-0.20508651435375214	0.2604612112045288	0.03745439648628235	0.188658207654953	-0.02084212750196457	-0.09978006035089493	-0.09056833386421204	0.2852701246738434	0.34307441115379333	0.10765151679515839	-0.005406825337558985	0.03138701990246773	-0.3361549973487854	0.0010052109137177467
