Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.4283682405948639	0.338924378156662	0.14838938415050507	0.06617199629545212	0.4441942274570465	-0.14296682178974152	-0.32158124446868896	-0.12395714223384857	0.25319865345954895	0.571155309677124	0.48125582933425903	0.4549803137779236	0.25480642914772034	0.2417578399181366	-0.1470995843410492	-0.16975340247154236	-0.26545384526252747	0.08038648962974548
THALAMUS_LEFT	0.4283682405948639	1.0	0.5601807236671448	0.05465884879231453	0.12450103461742401	0.5547205209732056	-0.08226249366998672	-0.2545147240161896	0.1465788036584854	0.4243488013744354	0.3996545076370239	0.8162121772766113	0.5959477424621582	0.2423512190580368	0.3220732510089874	-0.20680110156536102	-0.15524278581142426	-0.0748143419623375	0.1708189994096756
CAUDATE_LEFT	0.338924378156662	0.5601807236671448	1.0	0.2734135687351227	0.25133368372917175	0.286580890417099	-0.14162591099739075	-0.16983988881111145	0.1763308048248291	0.16233906149864197	0.4464988112449646	0.4594249129295349	0.8165819644927979	0.2895144820213318	0.3243921101093292	0.003097762819379568	-0.19890013337135315	0.22541755437850952	0.14775237441062927
PUTAMEN_LEFT	0.14838938415050507	0.05465884879231453	0.2734135687351227	1.0	0.2629857063293457	0.03345001861453056	-0.018890874460339546	0.26129063963890076	-0.4485761225223541	-0.31338009238243103	-0.03311743959784508	-0.028810080140829086	0.222884401679039	0.817901611328125	0.33203014731407166	-0.06369028240442276	-0.11966816335916519	-0.2536305785179138	0.22807960212230682
PALLIDUM_LEFT	0.06617199629545212	0.12450103461742401	0.25133368372917175	0.2629857063293457	1.0	0.07137718796730042	-0.10097110271453857	-0.036414407193660736	-0.14518599212169647	0.09047304838895798	0.2836271822452545	0.01976015605032444	0.12523490190505981	0.21905258297920227	0.4046361446380615	-0.19222994148731232	-0.25255250930786133	0.022774280980229378	0.02868601493537426
BRAIN_STEM	0.4441942274570465	0.5547205209732056	0.286580890417099	0.03345001861453056	0.07137718796730042	1.0	0.11288551986217499	-0.2409910261631012	0.014855470508337021	0.4115719795227051	0.37403053045272827	0.6080350875854492	0.37614911794662476	0.2130645364522934	0.2115519791841507	-0.024368351325392723	0.0974058285355568	-0.0989118292927742	0.2909576892852783
HIPPOCAMPUS_LEFT	-0.14296682178974152	-0.08226249366998672	-0.14162591099739075	-0.018890874460339546	-0.10097110271453857	0.11288551986217499	1.0	0.2602737545967102	0.2817992568016052	0.03393992781639099	0.08515267819166183	-0.06816966086626053	-0.2752506732940674	-0.08847881108522415	-0.10034088790416718	0.5149924159049988	0.4941325783729553	0.009482934139668941	-0.16887196898460388
AMYGDALA_LEFT	-0.32158124446868896	-0.2545147240161896	-0.16983988881111145	0.26129063963890076	-0.036414407193660736	-0.2409910261631012	0.2602737545967102	1.0	-0.17632345855236053	-0.10044002532958984	-0.1641589105129242	-0.34317851066589355	-0.31548309326171875	0.1641474962234497	-0.09373313933610916	0.32732099294662476	0.41299253702163696	0.07773904502391815	0.24714700877666473
ACCUMBENS_LEFT	-0.12395714223384857	0.1465788036584854	0.1763308048248291	-0.4485761225223541	-0.14518599212169647	0.014855470508337021	0.2817992568016052	-0.17632345855236053	1.0	0.27674800157546997	0.01877141185104847	0.17612628638744354	0.049041036516427994	-0.43190911412239075	-0.12814699113368988	0.15046507120132446	0.09711199253797531	0.5035631656646729	-0.14618095755577087
DIENCEPHALON_VENTRAL_LEFT	0.25319865345954895	0.4243488013744354	0.16233906149864197	-0.31338009238243103	0.09047304838895798	0.4115719795227051	0.03393992781639099	-0.10044002532958984	0.27674800157546997	1.0	0.4394933879375458	0.35540610551834106	0.20170558989048004	-0.027022400870919228	-0.0035032304003834724	-0.08487331122159958	0.07087760418653488	0.06766191869974136	0.14315219223499298
CEREBELLUM_RIGHT	0.571155309677124	0.3996545076370239	0.4464988112449646	-0.03311743959784508	0.2836271822452545	0.37403053045272827	0.08515267819166183	-0.1641589105129242	0.01877141185104847	0.4394933879375458	1.0	0.4025840759277344	0.3987466096878052	0.10585448890924454	0.3326265215873718	-0.021953770890831947	-0.1560044288635254	-0.1175193041563034	0.06368187814950943
THALAMUS_RIGHT	0.48125582933425903	0.8162121772766113	0.4594249129295349	-0.028810080140829086	0.01976015605032444	0.6080350875854492	-0.06816966086626053	-0.34317851066589355	0.17612628638744354	0.35540610551834106	0.4025840759277344	1.0	0.5763648152351379	0.1109108254313469	0.33405619859695435	-0.31712549924850464	-0.22696109116077423	-0.05154958367347717	0.19967487454414368
