CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.05502867326140404	0.17895175516605377	0.09442838281393051	-0.11085215210914612	0.016040777787566185	0.09294857084751129	-0.2759416997432709	0.05431738495826721	-0.06434712558984756	-0.1277323216199875	-0.05228639766573906	0.19358773529529572	0.03307853639125824	0.08391618728637695	0.19157634675502777	-0.19999733567237854	0.010342917405068874	0.20751942694187164	0.04158499091863632
-0.0064663151279091835	0.18574240803718567	0.13588833808898926	-0.10297564417123795	0.022015972062945366	0.10403100401163101	-0.28021106123924255	0.10467847436666489	0.01003248617053032	-0.12369120866060257	-0.029265549033880234	0.20885774493217468	0.05189459025859833	0.10320264846086502	0.21473658084869385	-0.16761669516563416	-0.00027554473490454257	0.3148861229419708	0.06291935592889786
0.025263965129852295	0.18332962691783905	0.1586296111345291	-0.0947452038526535	0.022907448932528496	0.09793440252542496	-0.24850866198539734	0.1383751481771469	0.0659111887216568	-0.11266465485095978	-0.01990830898284912	0.2069859504699707	0.05159306153655052	0.10218378901481628	0.2131553441286087	-0.11307764798402786	-0.010862229391932487	0.40952789783477783	0.06833672523498535
0.0373094379901886	0.17122814059257507	0.1607317179441452	-0.08204635232686996	0.02164413407444954	0.07278789579868317	-0.18386490643024445	0.14760294556617737	0.09822001308202744	-0.0944843590259552	-0.022237269207835197	0.1871204823255539	0.035430461168289185	0.08157039433717728	0.18957853317260742	-0.04411802068352699	-0.030194977298378944	0.4756518006324768	0.05568743497133255
0.032505426555871964	0.15075139701366425	0.14283980429172516	-0.06121736019849777	0.02087320014834404	0.03150750696659088	-0.1007336676120758	0.12895117700099945	0.10621745884418488	-0.07179577648639679	-0.03131967782974243	0.15243738889694214	0.010313630104064941	0.04658788815140724	0.15191327035427094	0.024687711149454117	-0.06665616482496262	0.4978400766849518	0.0272777508944273
0.016354287043213844	0.12411011010408401	0.10732047259807587	-0.03305378556251526	0.019244153052568436	-0.018710685893893242	-0.018811093643307686	0.08190250396728516	0.08978474885225296	-0.04992842301726341	-0.04394080489873886	0.10896722972393036	-0.017404798418283463	0.003479529870674014	0.10599403828382492	0.07740312069654465	-0.12018206715583801	0.4648498296737671	-0.011398217640817165
-0.007597547955811024	0.09529998898506165	0.06441155821084976	-0.0031457096338272095	0.01322854869067669	-0.06792930513620377	0.04262638837099075	0.010204209014773369	0.052678849548101425	-0.032974835485219955	-0.056038618087768555	0.06558621674776077	-0.03857969865202904	-0.041464731097221375	0.05357437580823898	0.10242074728012085	-0.18056665360927582	0.37956902384757996	-0.05399433523416519
-0.04081796109676361	0.06982096284627914	0.03310208395123482	0.019072232767939568	0.0018107290379703045	-0.10643963515758514	0.0685705840587616	-0.07329422980546951	0.004564510192722082	-0.02016228251159191	-0.059811826795339584	0.03313983976840973	-0.042288556694984436	-0.08358116447925568	-0.006349729374051094	0.09582141041755676	-0.22825860977172852	0.26152312755584717	-0.09438592195510864
-0.08668212592601776	0.05093098804354668	0.02866321988403797	0.023109639063477516	-0.012794210575520992	-0.12956389784812927	0.053157318383455276	-0.14794319868087769	-0.04767639935016632	-0.006870342418551445	-0.05076012760400772	0.02064659260213375	-0.025299392640590668	-0.12172476202249527	-0.07480646669864655	0.061553455889225006	-0.24146044254302979	0.1321747899055481	-0.1253293752670288
-0.1427546590566635	0.038685016334056854	0.05036267638206482	0.004340189043432474	-0.026975180953741074	-0.1391737014055252	0.0034985605161637068	-0.1953917294740677	-0.10414279997348785	0.01379262562841177	-0.0343899242579937	0.03214625269174576	0.00621619401499629	-0.15436984598636627	-0.14654098451137543	0.00907565001398325	-0.2127455472946167	0.002510450081899762	-0.1377859264612198
-0.19814948737621307	0.03376029431819916	0.08302565664052963	-0.031979113817214966	-0.03577902168035507	-0.13795024156570435	-0.06175743043422699	-0.20777320861816406	-0.1618146300315857	0.04824765771627426	-0.020521946251392365	0.06627660244703293	0.04351795092225075	-0.1755378097295761	-0.2074388712644577	-0.04957094416022301	-0.15427258610725403	-0.12009935081005096	-0.12412985414266586
-0.2386542409658432	0.03744687885046005	0.10568723827600479	-0.07609845697879791	-0.03519805520772934	-0.12540969252586365	-0.1197199746966362	-0.18711607158184052	-0.211390420794487	0.09389367699623108	-0.014968269504606724	0.11438997834920883	0.07552443444728851	-0.17949427664279938	-0.24187004566192627	-0.1022118330001831	-0.08257719874382019	-0.22180519998073578	-0.0853317603468895
