HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.15466511249542236	0.03307472541928291	-0.10131258517503738	0.05481862276792526	0.06819137930870056	0.2538108229637146	0.08020555227994919	0.14407196640968323	0.08413352817296982	0.04627623409032822	0.13958485424518585	0.05692175403237343	-0.06859242171049118	-0.14438043534755707	0.5594083070755005	0.10550976544618607	0.06861822307109833	0.29873472452163696	0.33711403608322144	0.05702813342213631	-0.09455164521932602	-0.12474863231182098	0.07377015799283981	-0.07322536408901215	-0.016429781913757324	-0.10271818935871124	0.031099261716008186	-0.3507528007030487	-0.0009414443629793823	-0.3299676179885864	0.06331193447113037	0.01867431402206421	0.01850963942706585	0.21022137999534607	0.16008873283863068	0.1721598505973816	0.09505429118871689	-0.11006905883550644	0.02223942242562771	0.04004431515932083	0.09793674200773239	0.05523155257105827	0.34067288041114807	0.03343956917524338	-0.3148811459541321	0.10752521455287933	0.2899538278579712	0.1254211664199829	-0.19298313558101654	0.03293421491980553
0.2055262327194214	0.009389505721628666	-0.12365792691707611	0.011838270351290703	0.09004686772823334	0.3334231674671173	0.08095379918813705	0.18659080564975739	0.045034632086753845	0.16866767406463623	0.23505830764770508	0.12035119533538818	0.00885431282222271	-0.09319989383220673	0.5972020626068115	0.13622114062309265	0.07145365327596664	0.381679892539978	0.4173697531223297	-0.015472673811018467	-0.12690797448158264	-0.10485859960317612	-0.014091004617512226	0.027314238250255585	-0.03857402503490448	-0.11884032934904099	0.014902317896485329	-0.37119489908218384	-0.03245062753558159	-0.37364622950553894	0.11313766241073608	-0.034189123660326004	0.07252295315265656	0.2510901987552643	0.28055664896965027	0.2661917507648468	0.21441499888896942	-0.0870409682393074	0.08424102514982224	0.10477504134178162	0.07322268933057785	0.08724863082170486	0.44639530777931213	0.007094867993146181	-0.25726932287216187	0.11149603128433228	0.2776653468608856	0.18922697007656097	-0.16113588213920593	0.07811737805604935
0.26093223690986633	-0.015394328162074089	-0.13159750401973724	-0.033734649419784546	0.09184811264276505	0.38259679079055786	0.07949066162109375	0.21980121731758118	-0.002840328961610794	0.2824361324310303	0.32665833830833435	0.1693689376115799	0.08969098329544067	-0.03373788297176361	0.5958054661750793	0.15419165790081024	0.06159893423318863	0.45180800557136536	0.4674685597419739	-0.06950502842664719	-0.14985793828964233	-0.07161752879619598	-0.11209730058908463	0.11172082275152206	-0.05629420280456543	-0.11894450336694717	0.006830825936049223	-0.36433446407318115	-0.0640891045331955	-0.4131650924682617	0.15571829676628113	-0.07727284729480743	0.10945488512516022	0.26650163531303406	0.38313615322113037	0.34698668122291565	0.32268354296684265	-0.05371607095003128	0.14955244958400726	0.15217316150665283	0.029291370883584023	0.0947953462600708	0.4960924983024597	-0.016141392290592194	-0.14190298318862915	0.11091109365224838	0.24966859817504883	0.2172052413225174	-0.12422109395265579	0.0952833965420723
0.32524603605270386	-0.034383948892354965	-0.10912967473268509	-0.06747901439666748	0.07196411490440369	0.3768637180328369	0.06964436173439026	0.22999700903892517	-0.05214530602097511	0.36460310220718384	0.40044593811035156	0.19828782975673676	0.15652123093605042	0.015836697071790695	0.5558387041091919	0.1562502533197403	0.04463523253798485	0.5020393133163452	0.48819833993911743	-0.08287128806114197	-0.15684980154037476	-0.032850053161382675	-0.2088959962129593	0.1534844934940338	-0.06777478754520416	-0.103321373462677	0.026109464466571808	-0.3229544758796692	-0.08902515470981598	-0.4297824501991272	0.18127015233039856	-0.11144863069057465	0.11968648433685303	0.2469509392976761	0.4454350471496582	0.3957062363624573	0.39070838689804077	-0.014216110110282898	0.1923494040966034	0.17769379913806915	-0.028581323102116585	0.07948007434606552	0.47601160407066345	-0.03176634758710861	0.006008201278746128	0.10134363919496536	0.21207012236118317	0.20443545281887054	-0.0872216746211052	0.07507423311471939
0.39551842212677	-0.041059017181396484	-0.05197858437895775	-0.08140844106674194	0.039900634437799454	0.31003621220588684	0.047538358718156815	0.205311119556427	-0.09715000540018082	0.40302857756614685	0.4459684193134308	0.20676811039447784	0.19662530720233917	0.042604006826877594	0.4905071556568146	0.1440114825963974	0.03099009208381176	0.5197441577911377	0.4826323986053467	-0.04845576733350754	-0.14382699131965637	0.0019006844377145171	-0.28874847292900085	0.137107715010643	-0.0760822594165802	-0.07703177630901337	0.08273200690746307	-0.25088605284690857	-0.10532418638467789	-0.4051394760608673	0.18904723227024078	-0.13856709003448486	0.10364758968353271	0.19015461206436157	0.45805948972702026	0.40140441060066223	0.3971821665763855	0.025996467098593712	0.1936657726764679	0.18180149793624878	-0.08799523860216141	0.04693141207098961	0.38803786039352417	-0.03173096477985382	0.14712367951869965	0.0790209099650383	0.1704663187265396	0.1595335304737091	-0.053838327527046204	0.0206597913056612
0.45638102293014526	-0.03583419695496559	0.029185280203819275	-0.07451166212558746	0.015100552700459957	0.2020951509475708	0.01576552353799343	0.14565062522888184	-0.13264521956443787	0.4017546474933624	0.45846012234687805	0.19570057094097137	0.2082924097776413	0.045627959072589874	0.4175688922405243	0.12550777196884155	0.030763670802116394	0.4925757646560669	0.4531612694263458	0.020781060680747032	-0.11161372810602188	0.02641310542821884	-0.33358582854270935	0.06522651761770248	-0.09031078964471817	-0.04477012902498245	0.166499063372612	-0.16416190564632416	-0.12009092420339584	-0.33289963006973267	0.1860598474740982	-0.1541842818260193	0.0729619637131691	0.10560058057308197	0.4292997121810913	0.3668462634086609	0.3412374258041382	0.0620584711432457	0.15089038014411926	0.16753354668617249	-0.13399653136730194	0.007116530556231737	0.24671196937561035	-0.012930376455187798	0.24975213408470154	0.042967237532138824	0.12794989347457886	0.09997110068798065	-0.026336390525102615	-0.0538158155977726
0.4886154234409332	-0.02606268972158432	0.11817764490842819	-0.04453935846686363	0.014752068556845188	0.08642134070396423	-0.01841648668050766	0.06479662656784058	-0.15100035071372986	0.3736540377140045	0.43685612082481384	0.16674913465976715	0.19730664789676666	0.029546337202191353	0.34893134236335754	0.11013543605804443	0.05179717019200325	0.41946834325790405	0.4095957279205322	0.10181819647550583	-0.06811632215976715	0.04088249057531357	-0.3285725712776184	-0.043506138026714325	-0.11949845403432846	-0.009062668308615685	0.2534370422363281	-0.08384621143341064	-0.1406516134738922	-0.22103655338287354	0.17894792556762695	-0.14822259545326233	0.04530324414372444	0.013747326098382473	0.37705156207084656	0.30532681941986084	0.23726649582386017	0.08975079655647278	0.07217584550380707	0.13995817303657532	-0.15308256447315216	-0.024985678493976593	0.07519520074129105	0.012262058444321156	0.29709678888320923	-0.0035806403029710054	0.08841575682163239	0.04495595768094063	-0.004651898983865976	-0.1304337978363037
0.4825833737850189	-0.018757116049528122	0.1944734901189804	0.007838523015379906	0.0427701398730278	-0.006768722087144852	-0.048978451639413834	-0.020661037415266037	-0.14850997924804688	0.33130112290382385	0.38392573595046997	0.12814827263355255	0.17148156464099884	0.0003291067841928452	0.28751498460769653	0.10024277120828629	0.09728952497243881	0.30866310000419617	0.36822354793548584	0.1697349101305008	-0.02751334197819233	0.05070274695754051	-0.2706301808357239	-0.15643218159675598	-0.16255193948745728	0.02491655945777893	0.31545290350914	-0.02715420350432396	-0.1622634381055832	-0.08489955961704254	0.1720609813928604	-0.11178174614906311	0.0329681932926178	-0.06453212350606918	0.3185940086841583	0.23404598236083984	0.1050301343202591	0.10546191036701202	-0.024220000952482224	0.10606781393289566	-0.13676407933235168	-0.0389886312186718	-0.09700004011392593	0.023644350469112396	0.2872048020362854	-0.05323024094104767	0.055882662534713745	0.005586657207459211	0.01720866560935974	-0.19233815371990204
0.44388023018836975	-0.017680158838629723	0.23592597246170044	0.0727161169052124	0.08998145908117294	-0.061970893293619156	-0.07438140362501144	-0.09993147850036621	-0.12972907721996307	0.2816186845302582	0.30720600485801697	0.09298552572727203	0.13691867887973785	-0.03444701433181763	0.23609821498394012	0.09452132880687714	0.1634456068277359	0.1740831583738327	0.33833274245262146	0.20368492603302002	-0.005045872647315264	0.05928030237555504	-0.1722925305366516	-0.23718680441379547	-0.20585300028324127	0.04705382138490677	0.32801735401153564	-0.002236031461507082	-0.16869869828224182	0.05764925107359886	0.1657174676656723	-0.0424097441136837	0.03423513472080231	-0.11814367026090622	0.2614016830921173	0.16846433281898499	-0.0348990298807621	0.10497567802667618	-0.11456712335348129	0.07549192756414413	-0.08602491766214371	-0.03142980486154556	-0.23715852200984955	0.008522539399564266	0.23069100081920624	-0.0973624587059021	0.031212298199534416	-0.021722009405493736	0.04849841073155403	-0.22814889252185822
0.3857450485229492	-0.02494686283171177	0.23401223123073578	0.13901928067207336	0.13812191784381866	-0.08239544183015823	-0.09434925764799118	-0.1643696427345276	-0.09962595999240875	0.2266906052827835	0.2169194519519806	0.06992480903863907	0.09639238566160202	-0.06696629524230957	0.20229990780353546	0.09363684058189392	0.24096187949180603	0.0353781059384346	0.317490816116333	0.19599270820617676	-0.010139270685613155	0.06351275742053986	-0.05543055385351181	-0.2623682916164398	-0.23170636594295502	0.050491541624069214	0.2804774343967438	-0.005816565826535225	-0.14386218786239624	0.18527483940124512	0.15511010587215424	0.05425279960036278	0.04013149067759514	-0.14406760036945343	0.2016138881444931	0.1180185005068779	-0.1648503839969635	0.0836835727095604	-0.18371734023094177	0.06122482940554619	-0.013193049468100071	0.001341638038866222	-0.3173834979534149	-0.033354442566633224	0.14305391907691956	-0.12800993025302887	0.012384708039462566	-0.04737715795636177	0.09300720691680908	-0.23671090602874756
