Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.5073056817054749	0.488714337348938	0.5319451689720154	0.4501553475856781	0.5625799894332886	0.1320427656173706	0.3450133502483368	0.12053976207971573	0.2426612377166748	0.8382743000984192	0.6992120146751404	0.3442751467227936	0.23240040242671967	-0.07378353178501129	0.1800094097852707	0.15759629011154175	0.1320255994796753	0.478979229927063
THALAMUS_LEFT	0.5073056817054749	1.0	0.5539690852165222	0.4281630218029022	0.6320371031761169	0.6244653463363647	-0.18503610789775848	0.2037539929151535	0.26022979617118835	0.4465653896331787	0.6267036199569702	0.644931435585022	0.44476208090782166	0.20364637672901154	0.10733336955308914	-0.19818301498889923	-0.2251305878162384	0.22547879815101624	0.5203911662101746
CAUDATE_LEFT	0.488714337348938	0.5539690852165222	1.0	0.40679800510406494	0.503232479095459	0.5920889973640442	0.009512467309832573	0.11512450873851776	0.5233405828475952	0.29836228489875793	0.44274622201919556	0.5307767391204834	0.7768728733062744	0.32941192388534546	0.3394457995891571	0.0733666941523552	-0.05117848888039589	0.3609975278377533	0.368109792470932
PUTAMEN_LEFT	0.5319451689720154	0.4281630218029022	0.40679800510406494	1.0	0.30603739619255066	0.39131560921669006	0.1779622733592987	0.158507838845253	-0.03417928144335747	0.19398599863052368	0.5450245141983032	0.4519408345222473	0.2536097764968872	0.6096856594085693	0.1908910572528839	0.2787492275238037	0.25260260701179504	0.13577523827552795	0.3254360556602478
PALLIDUM_LEFT	0.4501553475856781	0.6320371031761169	0.503232479095459	0.30603739619255066	1.0	0.4012196660041809	0.08905547112226486	0.0662541538476944	0.4107670187950134	0.5047847628593445	0.6151399612426758	0.5111860632896423	0.28277823328971863	-0.026304498314857483	0.15949475765228271	-0.1937365084886551	-0.27176058292388916	0.20303398370742798	0.4450019299983978
BRAIN_STEM	0.5625799894332886	0.6244653463363647	0.5920889973640442	0.39131560921669006	0.4012196660041809	1.0	-0.025022538378834724	0.13471701741218567	0.2527412474155426	0.39847901463508606	0.551925003528595	0.596411943435669	0.6421837210655212	0.2981182038784027	0.2141461968421936	0.17351356148719788	-0.27428364753723145	0.16193106770515442	0.5905759334564209
HIPPOCAMPUS_LEFT	0.1320427656173706	-0.18503610789775848	0.009512467309832573	0.1779622733592987	0.08905547112226486	-0.025022538378834724	1.0	0.14316295087337494	0.013846068643033504	0.1585124135017395	0.061359286308288574	0.162625253200531	-0.08360470831394196	0.01657584309577942	-0.07178397476673126	0.30449622869491577	0.11858340352773666	0.29972511529922485	-0.10226044803857803
AMYGDALA_LEFT	0.3450133502483368	0.2037539929151535	0.11512450873851776	0.158507838845253	0.0662541538476944	0.13471701741218567	0.14316295087337494	1.0	-0.24201439321041107	0.021332867443561554	0.20519375801086426	0.238663911819458	0.010594511404633522	0.39328694343566895	0.042375996708869934	0.17998139560222626	0.591599702835083	-0.0020034476183354855	0.23471346497535706
ACCUMBENS_LEFT	0.12053976207971573	0.26022979617118835	0.5233405828475952	-0.03417928144335747	0.4107670187950134	0.2527412474155426	0.013846068643033504	-0.24201439321041107	1.0	0.22259435057640076	0.2014867067337036	0.18072877824306488	0.39551687240600586	-0.23508037626743317	0.09552497416734695	-0.1034809872508049	-0.3172508776187897	0.4807273745536804	0.11801119148731232
DIENCEPHALON_VENTRAL_LEFT	0.2426612377166748	0.4465653896331787	0.29836228489875793	0.19398599863052368	0.5047847628593445	0.39847901463508606	0.1585124135017395	0.021332867443561554	0.22259435057640076	1.0	0.4383094310760498	0.32495319843292236	0.3923487365245819	-0.07966650277376175	0.4173709452152252	-0.3501010239124298	-0.2361985146999359	0.17297175526618958	0.4812084436416626
