Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.12397830933332443	0.4655044376850128	0.3674670457839966	0.10904227942228317	-0.0392557792365551	-0.04073287174105644	-0.23332218825817108	-0.1709931343793869	-0.024892156943678856	0.027439987286925316	0.05158833786845207	0.14949579536914825	-0.07257803529500961	0.07117313146591187	0.03489069268107414	0.11259915679693222	-0.21775580942630768	0.6899007558822632	0.4697652757167816	-0.2737879455089569	0.17275960743427277	0.10814554244279861	-0.2410263866186142	-0.10281495004892349	0.37595808506011963	0.48885586857795715	0.33231794834136963	0.17285729944705963	0.10134298354387283	0.21225480735301971	0.06446615606546402	0.12653663754463196	-0.029246646910905838	-0.03530581295490265	0.3208109736442566	0.3381541967391968	0.029899388551712036	0.006579487584531307	0.26534613966941833	0.4132828712463379	0.07327647507190704	-0.04669851437211037	0.17498721182346344	0.5949566960334778	-0.261432945728302	-0.0013560018269345164	0.37719398736953735	-0.1209215521812439	0.024116016924381256
HIP-head-l-rh	0.12397830933332443	1.0	0.1629449427127838	0.10313484072685242	-0.15634998679161072	-0.2610056400299072	-0.29560956358909607	-0.4462837278842926	-0.21544675529003143	-0.3956402540206909	-0.15027235448360443	-0.011028178967535496	-0.14134849607944489	-0.1565866321325302	0.143755704164505	-0.18238937854766846	-0.27535268664360046	-0.29987040162086487	0.3938089609146118	0.35679537057876587	-0.37310439348220825	-0.3031933009624481	-0.1791142374277115	-0.0049412986263632774	-0.26393118500709534	0.23632515966892242	0.325959175825119	0.024623798206448555	-0.061909954994916916	-0.22514575719833374	-0.38000959157943726	-0.3163897395133972	-0.4030236303806305	-0.41370058059692383	-0.3442622125148773	-0.17076006531715393	-0.02225402742624283	-0.05802137404680252	-0.018230265006422997	-0.06535159051418304	-0.07979730516672134	-0.3580101430416107	-0.02835395187139511	0.047744013369083405	0.02711736597120762	-0.34136763215065	-0.12101274728775024	-0.3036521375179291	-0.3327140808105469	-0.07394319772720337
HIP-body-rh	0.4655044376850128	0.1629449427127838	1.0	0.6376354694366455	0.019922304898500443	-0.08894238620996475	-0.07912612706422806	-0.14874903857707977	-0.013613495044410229	-0.05120578408241272	-0.263277143239975	-0.17519675195217133	-0.1398344337940216	-0.30188852548599243	0.12601134181022644	-0.1385757327079773	-0.1069781631231308	-0.3948223292827606	0.5088694095611572	0.1803813874721527	-0.18309691548347473	0.08288408815860748	-0.09931645542383194	-0.1851627230644226	-0.1394081562757492	0.23561225831508636	0.29201704263687134	0.4218238890171051	0.14825589954853058	-0.12874159216880798	0.06732272356748581	-0.02629885822534561	0.02381148375570774	-0.03926568105816841	0.019477637484669685	-0.008845750242471695	-0.07018837332725525	-0.3430290222167969	-0.3502689003944397	0.32394999265670776	0.01854248344898224	0.023362942039966583	-0.04409052059054375	0.039694204926490784	0.17806541919708252	0.01860744133591652	-0.003286199877038598	0.14118380844593048	-0.07092113792896271	-0.13369977474212646
HIP-tail-rh	0.3674670457839966	0.10313484072685242	0.6376354694366455	1.0	-0.012036986649036407	-0.24004298448562622	-0.204437717795372	-0.12322483956813812	-0.1383611112833023	-0.09854284673929214	-0.2537577748298645	-0.21494488418102264	-0.01622823253273964	-0.28372347354888916	-0.03415726497769356	-0.15415257215499878	-0.24242012202739716	-0.3506360948085785	0.3966757357120514	0.36369168758392334	-0.21264278888702393	0.13129258155822754	-0.047029271721839905	-0.04501057788729668	-0.24155496060848236	0.35870862007141113	0.15092173218727112	0.314022034406662	0.45711544156074524	-0.18890048563480377	-0.08937999606132507	0.04166587442159653	-0.021608905866742134	-0.03714465722441673	-0.16217848658561707	0.026411283761262894	-0.09802111238241196	-0.18151815235614777	-0.2793062627315521	0.12263946235179901	-0.025134673342108727	-0.1475851982831955	-0.09275060147047043	-0.11992838233709335	0.012015014886856079	0.02882673218846321	0.07381999492645264	-0.019555388018488884	-0.022728607058525085	-0.1027451679110527
THA-VPm-rh	0.10904227942228317	-0.15634998679161072	0.019922304898500443	-0.012036986649036407	1.0	0.11654697358608246	0.396635502576828	0.25955039262771606	0.3495756983757019	0.3343374729156494	0.19452886283397675	0.11635498702526093	-0.011521733365952969	-0.03496139124035835	0.14035330712795258	0.39713189005851746	0.11685483902692795	0.22414088249206543	0.14013440907001495	-0.01308644562959671	0.1890554130077362	0.14363886415958405	0.3481772243976593	-0.05474488437175751	0.04476528614759445	0.007200780790299177	0.17959809303283691	-0.37992388010025024	-0.2234068512916565	0.3912294805049896	0.35485780239105225	0.3268861174583435	-0.1082979142665863	0.4928903877735138	0.29152852296829224	0.12011145800352097	-0.03414350375533104	-0.09159155189990997	-0.18483664095401764	0.07464578747749329	0.14103318750858307	0.08378972113132477	0.04679073393344879	-0.07995970547199249	-0.06375153362751007	0.2674736976623535	0.03151148185133934	-0.10358144342899323	-0.11476302891969681	0.013211230747401714
THA-VPl-rh	-0.0392557792365551	-0.2610056400299072	-0.08894238620996475	-0.24004298448562622	0.11654697358608246	1.0	0.5315700769424438	0.25405293703079224	0.31261900067329407	0.24189989268779755	0.13094277679920197	0.07723508775234222	-0.04081384837627411	-0.020537571981549263	0.08081604540348053	-0.05012737214565277	0.1360388696193695	0.08917021006345749	-0.05449734628200531	-0.1491587609052658	0.22856232523918152	-0.026814686134457588	0.1841733157634735	-0.11122336238622665	0.23469023406505585	0.17402245104312897	0.10393019020557404	0.16402895748615265	0.11114051938056946	0.032696373760700226	0.35147690773010254	0.20004235208034515	0.11438636481761932	0.3847491443157196	0.4213196337223053	-0.02645942009985447	0.014250573702156544	-0.024097120389342308	0.0577266551554203	0.1750294417142868	0.10707088559865952	0.015430765226483345	0.10216416418552399	-0.04069962352514267	-0.055391449481248856	0.30687442421913147	0.0016233407659456134	-0.008465311489999294	-0.0011143276933580637	0.07233066856861115
THA-VAi-rh	-0.04073287174105644	-0.29560956358909607	-0.07912612706422806	-0.204437717795372	0.396635502576828	0.5315700769424438	1.0	0.585425078868866	0.45055335760116577	0.4393174946308136	0.10341642051935196	0.09509698301553726	-0.2933279871940613	-0.002761692740023136	0.33483535051345825	0.3465781509876251	0.23132672905921936	0.16197727620601654	-0.17341181635856628	-0.22453564405441284	0.22551046311855316	-0.0709957405924797	0.25558802485466003	0.09505388885736465	0.36927756667137146	0.05036867782473564	0.2245512455701828	-0.03966890648007393	-0.07705283164978027	0.14609159529209137	0.3882562816143036	0.6108837127685547	0.3094339370727539	0.5509144067764282	0.3679276406764984	-0.1373300701379776	-0.035959403961896896	-0.11833960562944412	-0.009429999627172947	0.28163084387779236	0.22225341200828552	0.27795320749282837	0.03376159816980362	-0.47578081488609314	-0.093431256711483	0.295068621635437	0.11274562776088715	-0.14457359910011292	-0.029992029070854187	0.0808364748954773
THA-VAs-rh	-0.23332218825817108	-0.4462837278842926	-0.14874903857707977	-0.12322483956813812	0.25955039262771606	0.25405293703079224	0.585425078868866	1.0	0.518609344959259	0.6461895704269409	0.15873846411705017	0.11955928802490234	-0.21830983459949493	0.09189929068088531	0.22632001340389252	0.3464459776878357	0.27960509061813354	0.2897206246852875	-0.22576665878295898	-0.41143131256103516	0.351206511259079	0.25319141149520874	0.21795937418937683	0.24890339374542236	0.29534074664115906	-0.2586852014064789	-0.08986032009124756	-0.13612739741802216	-0.04517575725913048	0.13792753219604492	0.2947201430797577	0.6395538449287415	0.5862018465995789	0.6190187335014343	0.5063192844390869	0.06549006700515747	-0.05837022140622139	-0.19986844062805176	0.056594543159008026	0.41311901807785034	0.07314066588878632	0.4376409947872162	0.4165751338005066	-0.502105176448822	-0.26890647411346436	0.34703174233436584	0.37243056297302246	0.02624300681054592	0.053015515208244324	0.1746550053358078
THA-DAm-rh	-0.1709931343793869	-0.21544675529003143	-0.013613495044410229	-0.1383611112833023	0.3495756983757019	0.31261900067329407	0.45055335760116577	0.518609344959259	1.0	0.42074915766716003	0.1850462555885315	0.18339978158473969	-0.0219864584505558	0.028475025668740273	-0.040262214839458466	0.19692577421665192	0.3571016788482666	0.12704819440841675	-0.15461017191410065	-0.33039021492004395	0.45024386048316956	0.2261451631784439	0.2316100299358368	-0.0025952619034796953	0.3051223158836365	-0.05005551129579544	0.07572735100984573	-0.09642485529184341	-0.01746344193816185	0.4461168944835663	0.45632243156433105	0.3522094488143921	0.23731555044651031	0.633998692035675	0.5489168763160706	0.16699351370334625	0.0737420842051506	-0.07538165897130966	-0.009272577241063118	0.27677688002586365	0.1725386530160904	0.19501246511936188	0.11698789149522781	-0.27843397855758667	-0.1805260181427002	0.23649448156356812	0.12691442668437958	0.040164098143577576	-0.14192891120910645	-0.029541507363319397
THA-DAl-rh	-0.024892156943678856	-0.3956402540206909	-0.05120578408241272	-0.09854284673929214	0.3343374729156494	0.24189989268779755	0.4393174946308136	0.6461895704269409	0.42074915766716003	1.0	0.45048582553863525	0.4212072193622589	0.028356827795505524	0.26895058155059814	0.25798454880714417	0.5377582907676697	0.4165988862514496	0.34049877524375916	-0.04876045137643814	-0.3021036684513092	0.265219122171402	0.12089931964874268	0.12710948288440704	0.051393523812294006	0.0757293775677681	-0.24733392894268036	0.027374273166060448	-0.06875871866941452	0.05008457601070404	0.37864822149276733	0.5425092577934265	0.5506581664085388	0.5043640732765198	0.6012495756149292	0.5922202467918396	0.2162814438343048	0.2390040159225464	0.07911837100982666	0.19664627313613892	0.28701671957969666	0.2740209698677063	0.4363214075565338	0.37398120760917664	-0.36674943566322327	-0.19824279844760895	0.4573655426502228	-0.03448490798473358	0.12855324149131775	0.14560048282146454	0.09086959064006805
