CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.034219883382320404	0.07764977961778641	0.0932985246181488	0.09835051000118256	-0.04070015624165535	0.026249131187796593	0.08288087695837021	-0.08844485133886337	-0.18595409393310547	0.10294856131076813	-0.15948757529258728	0.1617092341184616	0.16010233759880066	0.14401111006736755	0.08885429054498672	-0.18346039950847626	-0.010676817037165165	0.1023278459906578	-0.1095854863524437
0.07668721675872803	0.11656581610441208	0.09359180927276611	0.09433672577142715	-0.0222668144851923	0.0636695995926857	0.07971259951591492	-0.03339926898479462	-0.17349575459957123	0.1453504115343094	-0.12333425879478455	0.16475744545459747	0.18035390973091125	0.14416620135307312	0.09774386137723923	-0.200551375746727	-0.00383798498660326	0.13016369938850403	-0.1092400774359703
0.12385457754135132	0.15321187674999237	0.07750898599624634	0.0906633734703064	-0.009703260846436024	0.10011713951826096	0.05697124823927879	0.03564454987645149	-0.15889203548431396	0.1791420429944992	-0.06584629416465759	0.1533544510602951	0.1708715558052063	0.14057159423828125	0.10679452866315842	-0.20462580025196075	0.014106599614024162	0.14250735938549042	-0.08509121835231781
0.16485299170017242	0.17908844351768494	0.05432793125510216	0.08689886331558228	-0.007593696936964989	0.12504804134368896	0.01544908620417118	0.09795577079057693	-0.13830840587615967	0.19676384329795837	0.0004020616761408746	0.12375981360673904	0.1336369514465332	0.13110461831092834	0.10989101231098175	-0.19983452558517456	0.036662664264440536	0.13472838699817657	-0.044134072959423065
0.1864164173603058	0.18614332377910614	0.034597087651491165	0.08062469214200974	-0.015322391875088215	0.1298893392086029	-0.03558432310819626	0.13144725561141968	-0.1066570058465004	0.19537124037742615	0.05814139172434807	0.07739951461553574	0.07899748533964157	0.11460202187299728	0.10313951969146729	-0.19095537066459656	0.05432046204805374	0.11159175634384155	0.00015021978470031172
0.1803429126739502	0.17020751535892487	0.02129538170993328	0.06887742131948471	-0.025569355115294456	0.11326149851083755	-0.08117129653692245	0.12882587313652039	-0.06338007748126984	0.1777978092432022	0.09604079276323318	0.022572074085474014	0.018619375303387642	0.0924164429306984	0.08772232383489609	-0.17672397196292877	0.06220609322190285	0.08631496131420135	0.03609013184905052
0.14578017592430115	0.13226383924484253	0.011587657034397125	0.04993675276637077	-0.02863951027393341	0.07988053560256958	-0.10782579332590103	0.09908774495124817	-0.013018910773098469	0.148814395070076	0.11079786717891693	-0.028902335092425346	-0.03760974854230881	0.06783086806535721	0.06806988269090652	-0.15207567811012268	0.06102507561445236	0.06938400119543076	0.05745314434170723
0.08834537863731384	0.07919569313526154	0.0033424650318920612	0.024768799543380737	-0.018322518095374107	0.03691144660115242	-0.1102055236697197	0.05642915144562721	0.03912591189146042	0.11268455535173416	0.10567602515220642	-0.06563544273376465	-0.08210425078868866	0.044444113969802856	0.048664238303899765	-0.11544825881719589	0.05249260738492012	0.06140132620930672	0.06324335932731628
0.02050687186419964	0.02272113598883152	-0.003777375677600503	-0.0014628672506660223	0.004976440686732531	-0.00782545655965805	-0.09230398386716843	0.01425101701170206	0.08569426089525223	0.073834627866745	0.09155573695898056	-0.07993556559085846	-0.11275968700647354	0.025463387370109558	0.03155598044395447	-0.07030689716339111	0.038940221071243286	0.056188613176345825	0.056906264275312424
-0.04061419516801834	-0.024864984676241875	-0.009821190498769283	-0.020106088370084763	0.035026147961616516	-0.046528782695531845	-0.06283669173717499	-0.01519304234534502	0.11407911777496338	0.03669469803571701	0.08294704556465149	-0.07087450474500656	-0.1333715319633484	0.013566396199166775	0.016682403162121773	-0.021555451676249504	0.025701090693473816	0.044933732599020004	0.044516973197460175
-0.07908566296100616	-0.05455200374126434	-0.013254594057798386	-0.023039354011416435	0.06335687637329102	-0.07339946180582047	-0.03001060150563717	-0.02611159160733223	0.1121232882142067	0.003783227177336812	0.0884852483868599	-0.04333493113517761	-0.14774654805660248	0.010326038114726543	0.0035252778325229883	0.025104081258177757	0.01847885735332966	0.019407637417316437	0.03210348263382912
-0.08532819896936417	-0.06229613348841667	-0.011319957673549652	-0.007142589893192053	0.08252482861280441	-0.08662738651037216	0.0008509538602083921	-0.022839799523353577	0.07739748060703278	-0.024608803912997246	0.10676112025976181	-0.003132194746285677	-0.1549096554517746	0.014995940029621124	-0.008847554214298725	0.06237921491265297	0.018375057727098465	-0.022779354825615883	0.02425277605652809
-0.0580713264644146	-0.04991241171956062	-0.004009302239865065	0.023663122206926346	0.08798231929540634	-0.08729227632284164	0.027566611766815186	-0.013203602284193039	0.01902129128575325	-0.048895012587308884	0.13069754838943481	0.04523472115397453	-0.15046045184135437	0.023929152637720108	-0.021014424040913582	0.08495476841926575	0.022144155576825142	-0.07574614882469177	0.024244079366326332
-0.003839166834950447	-0.02471596747636795	0.005400326102972031	0.05966993048787117	0.07892816513776779	-0.07668742537498474	0.05067126825451851	-0.0005171590601094067	-0.048005446791648865	-0.07016593962907791	0.15213125944137573	0.0961093157529831	-0.1295703500509262	0.03239421173930168	-0.031531527638435364	0.0934593603014946	0.02608182653784752	-0.1293264478445053	0.032992925494909286
0.06380932033061981	0.0035796514712274075	0.0152155552059412	0.08935965597629547	0.05737915262579918	-0.055283572524785995	0.07197968661785126	0.01697845570743084	-0.10859530419111252	-0.09110075235366821	0.1610991656780243	0.14090588688850403	-0.08779698610305786	0.03748398274183273	-0.03705455735325813	0.09303697943687439	0.028399543836712837	-0.1736363172531128	0.04727501422166824
0.12633946537971497	0.02676517516374588	0.027614641934633255	0.10442778468132019	0.026560891419649124	-0.02431880682706833	0.0912223532795906	0.04140009731054306	-0.15115198493003845	-0.11415893584489822	0.14611807465553284	0.16972266137599945	-0.022715099155902863	0.03984178975224495	-0.033864330500364304	0.08931605517864227	0.029872680082917213	-0.19945192337036133	0.060577500611543655
0.16633203625679016	0.039202261716127396	0.0437752939760685	0.10280894488096237	-0.010516097769141197	0.011861827224493027	0.10414764285087585	0.07176627218723297	-0.1708887666463852	-0.13767769932746887	0.1006205826997757	0.17431245744228363	0.06202692165970802	0.04326855018734932	-0.020662106573581696	0.08680260926485062	0.032558560371398926	-0.19748859107494354	0.06659790873527527
0.17340634763240814	0.037655651569366455	0.05948185920715332	0.08653584122657776	-0.05196173116564751	0.04630497097969055	0.10560718178749084	0.10448446124792099	-0.1698261797428131	-0.15526391565799713	0.02742893435060978	0.15098249912261963	0.1551583707332611	0.05117654800415039	-0.0007054826128296554	0.08930128812789917	0.03673052787780762	-0.1618233025074005	0.06241770461201668
0.14428000152111053	0.0225454680621624	0.0689515769481659	0.05681825429201126	-0.09513048082590103	0.072620689868927	0.09414634853601456	0.1339408904314041	-0.1515977531671524	-0.16032235324382782	-0.06527182459831238	0.10256539285182953	0.2426646649837494	0.06162451207637787	0.01948435604572296	0.09893094003200531	0.039174988865852356	-0.09697593748569489	0.04866050183773041
0.08175130933523178	-0.002064105123281479	0.07024823129177094	0.013464323244988918	-0.1337384134531021	0.08755991607904434	0.07317041605710983	0.15279904007911682	-0.1183231845498085	-0.15069633722305298	-0.16746024787425995	0.03815552219748497	0.3125511705875397	0.06644880771636963	0.032672472298145294	0.11360886693000793	0.03407725319266319	-0.019678011536598206	0.027094673365354538
-0.0028012781403958797	-0.030142463743686676	0.0640244409441948	-0.041253622621297836	-0.15846185386180878	0.09225155413150787	0.04838132485747337	0.155248761177063	-0.07420986890792847	-0.1291969269514084	-0.26453903317451477	-0.029302256181836128	0.3538510501384735	0.056776002049446106	0.033029090613126755	0.12721514701843262	0.015680762007832527	0.04907771944999695	-0.00039093318628147244
-0.09089601039886475	-0.05455046892166138	0.05164852365851402	-0.10097620636224747	-0.1602611243724823	0.09175475686788559	0.02449752390384674	0.13970883190631866	-0.028375832363963127	-0.10080432146787643	-0.33887308835983276	-0.08606436103582382	0.35792019963264465	0.029392153024673462	0.018224356696009636	0.13400553166866302	-0.019299492239952087	0.09476819634437561	-0.030516332015395164
-0.16447915136814117	-0.06892841309309006	0.037487491965293884	-0.15687024593353271	-0.13419349491596222	0.09075848013162613	0.003952031955122948	0.10602951794862747	0.009285255335271358	-0.0697358250617981	-0.3778074085712433	-0.121678426861763	0.32453396916389465	-0.011385035701096058	-0.010273312218487263	0.1316971480846405	-0.07181371003389359	0.1142977774143219	-0.0588325560092926
-0.2100507915019989	-0.07078307121992111	0.027549711987376213	-0.19976721704006195	-0.08236007392406464	0.08917423337697983	-0.012074590660631657	0.053738612681627274	0.03362923488020897	-0.038145218044519424	-0.37590089440345764	-0.13210023939609528	0.2626015841960907	-0.05586080998182297	-0.04829997196793556	0.12039948999881744	-0.14028100669384003	0.11307980865240097	-0.08121904730796814
-0.21878460049629211	-0.06184487044811249	0.024157943204045296	-0.22323426604270935	-0.012759516946971416	0.08438563346862793	-0.020923743024468422	-0.01195138692855835	0.04639306664466858	-0.006032677832990885	-0.33205386996269226	-0.11805877089500427	0.18543031811714172	-0.093842051923275	-0.08835960924625397	0.10185874253511429	-0.21645857393741608	0.10114850103855133	-0.09436559677124023
-0.18949909508228302	-0.045891329646110535	0.027286531403660774	-0.2255447953939438	0.06467840075492859	0.07570231705904007	-0.016822360455989838	-0.07720779627561569	0.05677926540374756	0.026505189016461372	-0.2517990171909332	-0.0828666090965271	0.10895203799009323	-0.11951077729463577	-0.11955375969409943	0.07998482137918472	-0.28294703364372253	0.09176762402057648	-0.09752871096134186
-0.13132773339748383	-0.027188116684556007	0.03982384130358696	-0.2077006697654724	0.13950008153915405	0.063167504966259	0.005192047916352749	-0.12855477631092072	0.07733631879091263	0.055530764162540436	-0.1501111090183258	-0.033826686441898346	0.04993616044521332	-0.13198170065879822	-0.1326248049736023	0.05925089120864868	-0.3205607235431671	0.09680666029453278	-0.09507009387016296
-0.0595720075070858	-0.010218214243650436	0.0641489326953888	-0.1713985800743103	0.2007562667131424	0.044900596141815186	0.04268660768866539	-0.16219207644462585	0.1142304390668869	0.0737292468547821	-0.045624908059835434	0.017163753509521484	0.018119288608431816	-0.13260237872600555	-0.12552376091480255	0.04206513613462448	-0.3200634717941284	0.11867175251245499	-0.09482412785291672
0.010814545676112175	0.0006466170307248831	0.0944833979010582	-0.1206083595752716	0.23910342156887054	0.019532162696123123	0.08565036207437515	-0.1835051327943802	0.16325640678405762	0.0758400708436966	0.04690456762909889	0.05686936527490616	0.009881063364446163	-0.12403450906276703	-0.10305469483137131	0.0288908202201128	-0.28510457277297974	0.14679257571697235	-0.1020394116640091
0.06741651892662048	0.002344422973692417	0.11851070076227188	-0.06389140337705612	0.24884839355945587	-0.010899816639721394	0.12298575788736343	-0.20232726633548737	0.21522414684295654	0.06295986473560333	0.11692912131547928	0.0752839669585228	0.012507117353379726	-0.1122203841805458	-0.07437657564878464	0.01885613054037094	-0.22722022235393524	0.16322225332260132	-0.11521953344345093
0.10068824887275696	-0.00627693347632885	0.12403394281864166	-0.012849254533648491	0.22927869856357574	-0.04329722374677658	0.1472962349653244	-0.22820213437080383	0.2619157135486603	0.042699337005615234	0.156948059797287	0.06842051446437836	0.012396400794386864	-0.10596399754285812	-0.05188499763607979	0.008156245574355125	-0.16076476871967316	0.15330350399017334	-0.12834708392620087
0.10602429509162903	-0.02488328516483307	0.09984463453292847	0.023746956139802933	0.18601150810718536	-0.07572018355131149	0.15551809966564178	-0.2628466486930847	0.2972702383995056	0.025885561481118202	0.16572342813014984	0.038703180849552155	-0.0023004193790256977	-0.11123760044574738	-0.04676071181893349	-0.008062339387834072	-0.0966935083270073	0.11522834748029709	-0.1358199119567871
0.08451960235834122	-0.050820909440517426	0.036687202751636505	0.0442308709025383	0.12957316637039185	-0.1049179807305336	0.14940713346004486	-0.29504263401031494	0.31497782468795776	0.021128272637724876	0.149072527885437	-0.0053644548170268536	-0.039520006626844406	-0.1276644915342331	-0.06049538776278496	-0.029696742072701454	-0.03739139810204506	0.06404001265764236	-0.13463853299617767
0.04069017991423607	-0.07827918231487274	-0.06415004283189774	0.052192505449056625	0.0718921422958374	-0.12537837028503418	0.13511620461940765	-0.3069545328617096	0.30876976251602173	0.030883846804499626	0.11496252566576004	-0.05065247789025307	-0.09645025432109833	-0.15150661766529083	-0.08206408470869064	-0.05146634951233864	0.019527271389961243	0.023997457697987556	-0.12383642792701721
-0.018236631527543068	-0.10050687193870544	-0.18539822101593018	0.05227320268750191	0.023342018947005272	-0.1331859827041626	0.11872131377458572	-0.2869137227535248	0.27678707242012024	0.05121256783604622	0.07135995477437973	-0.08444681763648987	-0.15795303881168365	-0.17809925973415375	-0.09719594568014145	-0.06922290474176407	0.07280588895082474	0.011433192528784275	-0.1040688082575798
-0.08066652715206146	-0.11187692731618881	-0.30153724551200867	0.04790595546364784	-0.009918225929141045	-0.12725213170051575	0.10201629996299744	-0.23539069294929504	0.2217942178249359	0.0747976005077362	0.028888922184705734	-0.09997829794883728	-0.20587849617004395	-0.20152561366558075	-0.09926185756921768	-0.08236072957515717	0.11498404294252396	0.02339261583983898	-0.07747069001197815
