DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.08106435835361481	0.3741193115711212	0.152182936668396	0.08687634766101837	-0.015227113850414753	-0.3218494951725006	-0.19633397459983826	n/a	-0.19481873512268066	0.15230843424797058	0.1478407084941864	0.16455794870853424	0.08665132522583008	-0.14092682301998138	-0.38154464960098267	0.08897414803504944	-0.5464591979980469	-0.5433727502822876	-0.0518442839384079	-0.35696038603782654	-0.25869789719581604	0.009814947843551636	-0.4416273236274719	-0.32213518023490906	-0.4645998775959015	-0.13607922196388245	-0.09241211414337158	0.364288866519928	0.3339689075946808	-0.10998488962650299	0.2771306335926056	-0.15185409784317017	-0.10328726470470428	0.03635053336620331	n/a	0.002665905747562647	0.15587566792964935	0.6419826149940491	0.24975009262561798	-0.3887965679168701	-0.2465457022190094	-0.4538484811782837	-0.31242886185646057	-0.07776243984699249	-0.07821070402860641	0.04778584837913513	-0.38463807106018066	0.051951903849840164	-0.5384666919708252	-0.9062883257865906	0.6125437021255493	-0.3714573085308075	-0.2793367803096771	-0.0594949834048748	-0.02644271031022072	0.06529638916254044	0.034492913633584976	-0.003495403565466404	0.02961670607328415	0.01948613114655018	0.37088772654533386	0.436596542596817	-0.37003040313720703	-0.048621293157339096	-0.8573561310768127	0.19537626206874847	0.03118116222321987	0.00330210174433887	-0.7047441005706787	-0.3814723789691925	-0.22064192593097687	-0.670548677444458	0.14154282212257385	0.20376677811145782	-0.3474282920360565	-0.2634665071964264	-0.010353494435548782	0.5152296423912048	0.10160863399505615	0.3088091015815735
-0.16572241485118866	0.49824100732803345	0.20306475460529327	0.027294738218188286	-0.004701344761997461	-0.3037087023258209	-0.27331268787384033	n/a	-0.17448925971984863	0.11514708399772644	0.19653664529323578	0.10668835043907166	-0.015809165313839912	-0.1302841454744339	-0.49710196256637573	0.1545669138431549	-0.8103767037391663	-0.5714778304100037	0.028355715796351433	-0.43937963247299194	-0.41094970703125	-0.09654165804386139	-0.4636463224887848	-0.3752478361129761	-0.5763299465179443	-0.2209048867225647	-0.16312004625797272	0.40430933237075806	0.4606960415840149	0.21168936789035797	0.18915876746177673	-0.2015237957239151	-0.03579869121313095	-0.02152775600552559	n/a	-0.06277023255825043	0.07431744039058685	0.6346595287322998	-0.08445476740598679	-0.46813613176345825	-0.25236135721206665	-0.6872286200523376	-0.3865867257118225	-0.19446644186973572	-0.2434385120868683	-0.06908830255270004	-0.3475278615951538	0.11679650098085403	-0.4957699179649353	-1.0086418390274048	0.8794777393341064	-0.45577993988990784	-0.2548791170120239	0.06288067996501923	0.04558562859892845	0.113653764128685	0.007126255892217159	0.03873038291931152	0.02986285276710987	-0.05685681477189064	0.43284258246421814	0.6309868693351746	-0.1552562117576599	0.0711023285984993	-0.7239196300506592	0.14620308578014374	0.09916338324546814	-0.0242252666503191	-0.7239468097686768	-0.5462115406990051	-0.019782036542892456	-0.7505584359169006	0.13261334598064423	0.22670580446720123	-0.3294679522514343	-0.24090801179409027	-0.037640657275915146	0.5101346373558044	0.14522212743759155	0.33452877402305603
-0.21981579065322876	0.5946804881095886	0.226035937666893	-0.02902609296143055	0.02926386147737503	-0.2567388713359833	-0.2999695837497711	n/a	-0.12393239885568619	0.06976265460252762	0.21945630013942719	0.09182824939489365	-0.11761243641376495	-0.1128249391913414	-0.5921601057052612	0.25317734479904175	-0.9880425333976746	-0.5519081950187683	0.0728382021188736	-0.48092231154441833	-0.5455429553985596	-0.24591746926307678	-0.4472963213920593	-0.3773091733455658	-0.6385350823402405	-0.2707545757293701	-0.19766542315483093	0.4200727343559265	0.5525524616241455	0.4879360795021057	0.10543326288461685	-0.24637198448181152	0.03552733361721039	-0.04744022339582443	n/a	-0.11820001155138016	-0.0489775612950325	0.6028762459754944	-0.38372570276260376	-0.5074328780174255	-0.26478931307792664	-0.8657340407371521	-0.4345213770866394	-0.3076561987400055	-0.42061007022857666	-0.2196895033121109	-0.2745121419429779	0.16365642845630646	-0.4218207597732544	-0.9874398708343506	1.0595943927764893	-0.49273818731307983	-0.20403161644935608	0.181206613779068	0.11000294238328934	0.14487668871879578	-0.03398667275905609	0.05831111967563629	0.008836350403726101	-0.13888442516326904	0.4139215052127838	0.7576608657836914	0.05146033316850662	0.18035896122455597	-0.5648135542869568	0.07346515357494354	0.1408086121082306	-0.06552685052156448	-0.6873543858528137	-0.6441975235939026	0.1669493168592453	-0.768215000629425	0.11030233651399612	0.1977171003818512	-0.26874980330467224	-0.1919131726026535	-0.09129898250102997	0.4644223153591156	0.19325420260429382	0.31129881739616394
-0.22398816049098969	0.6422162055969238	0.20407895743846893	-0.06815093010663986	0.08710401505231857	-0.17370764911174774	-0.2662581205368042	n/a	-0.051428310573101044	0.02588050067424774	0.2146327644586563	0.12443018704652786	-0.20440387725830078	-0.08905630558729172	-0.6496202349662781	0.37287384271621704	-1.0454623699188232	-0.4755140542984009	0.08195722103118896	-0.4700971245765686	-0.6298435926437378	-0.4077676236629486	-0.40060165524482727	-0.3148615062236786	-0.6456226706504822	-0.2660203278064728	-0.180791437625885	0.4126672148704529	0.5962345600128174	0.6605168581008911	0.037326984107494354	-0.27895641326904297	0.10844828933477402	-0.03383476659655571	n/a	-0.153106227517128	-0.18952323496341705	0.5432033538818359	-0.6092547178268433	-0.49666792154312134	-0.3003586530685425	-0.9690117239952087	-0.442412793636322	-0.39233267307281494	-0.5746864080429077	-0.3709343373775482	-0.18532241880893707	0.1923978328704834	-0.3423708975315094	-0.8342595100402832	1.1103612184524536	-0.4647051990032196	-0.12193036079406738	0.27600184082984924	0.1607571393251419	0.1500873565673828	-0.08503435552120209	0.05470003932714462	-0.026491744443774223	-0.21709910035133362	0.3139091730117798	0.7908714413642883	0.22652770578861237	0.2668721377849579	-0.3942291736602783	-0.018531186506152153	0.15078607201576233	-0.1141715720295906	-0.5917990207672119	-0.6479964852333069	0.31883376836776733	-0.7023460268974304	0.07568912953138351	0.1191478744149208	-0.17071503400802612	-0.12190015614032745	-0.1638869047164917	0.38189807534217834	0.23120145499706268	0.24149742722511292
-0.16868101060390472	0.6292869448661804	0.1338881105184555	-0.07819166779518127	0.1642625331878662	-0.05667400732636452	-0.17958463728427887	n/a	0.02495083212852478	-0.0027499706484377384	0.18460941314697266	0.19317281246185303	-0.261685311794281	-0.05601771920919418	-0.6541861295700073	0.4905106723308563	-0.9786125421524048	-0.34240829944610596	0.06378728151321411	-0.40734583139419556	-0.6378583312034607	-0.5369874238967896	-0.33840906620025635	-0.18793155252933502	-0.6015350818634033	-0.2002534717321396	-0.1128258928656578	0.3884506821632385	0.5916382670402527	0.6962972283363342	-0.00757867656648159	-0.29186373949050903	0.17950105667114258	0.013481225818395615	n/a	-0.1611236333847046	-0.31283003091812134	0.45757463574409485	-0.7386030554771423	-0.4353753626346588	-0.3710761070251465	-0.9931147694587708	-0.40324288606643677	-0.42715582251548767	-0.6707317233085632	-0.48226284980773926	-0.10539298504590988	0.20943939685821533	-0.2871825695037842	-0.5867976546287537	1.0213110446929932	-0.3668716549873352	-0.014968853443861008	0.3291815221309662	0.19631275534629822	0.12476783990859985	-0.1384257972240448	0.0295951496809721	-0.06518414616584778	-0.2885066568851471	0.16137292981147766	0.7316116690635681	0.3498789072036743	0.32667312026023865	-0.22878296673297882	-0.11996081471443176	0.1314138025045395	-0.15896910429000854	-0.4509713649749756	-0.5535675883293152	0.41714558005332947	-0.5532172918319702	0.03424154967069626	0.010601917281746864	-0.05385611951351166	-0.04367736726999283	-0.2420925796031952	0.2785230278968811	0.24649563431739807	0.14065098762512207
-0.058695293962955475	0.5597991943359375	0.04270224645733833	-0.056110162287950516	0.24984188377857208	0.0782473012804985	-0.06025286018848419	n/a	0.08610185980796814	-0.004864226561039686	0.13449080288410187	0.27627667784690857	-0.2771376371383667	-0.004687669686973095	-0.5916578769683838	0.5881808400154114	-0.811913788318634	-0.15957069396972656	0.024228934198617935	-0.3053804636001587	-0.5644345879554749	-0.5984355211257935	-0.2682194709777832	-0.00909942016005516	-0.5071361064910889	-0.08768700063228607	-0.00837500300258398	0.35418441891670227	0.5508264899253845	0.606827974319458	-0.02720773033797741	-0.28220099210739136	0.2410144954919815	0.07996416091918945	n/a	-0.14082960784435272	-0.3919639587402344	0.3532200753688812	-0.7626021504402161	-0.328696072101593	-0.4676961600780487	-0.9458659291267395	-0.321449875831604	-0.4075312912464142	-0.6908485889434814	-0.5323117971420288	-0.047840844839811325	0.2248363047838211	-0.2666775584220886	-0.3120485246181488	0.8197267055511475	-0.21287350356578827	0.09593701362609863	0.33039501309394836	0.21952441334724426	0.06842584162950516	-0.18388725817203522	-0.015090246684849262	-0.09762632846832275	-0.35327959060668945	-0.0004818664747290313	0.6085572838783264	0.4068325459957123	0.3679853081703186	-0.08242378383874893	-0.21566522121429443	0.0888667032122612	-0.19082854688167572	-0.28796514868736267	-0.38252174854278564	0.446744441986084	-0.34326207637786865	-0.006573895923793316	-0.10027357935905457	0.0566939115524292	0.026619985699653625	-0.31221479177474976	0.17616340517997742	0.23572219908237457	0.026962198317050934
0.08657869696617126	0.4514214098453522	-0.019437497481703758	-0.014202319085597992	0.3213333785533905	0.20739667117595673	0.06573892384767532	n/a	0.11822648346424103	0.019773045554757118	0.07466217875480652	0.3466947376728058	-0.25424960255622864	0.07182725518941879	-0.4522906243801117	0.6597448587417603	-0.5922577381134033	0.05704912170767784	-0.04199155792593956	-0.18865253031253815	-0.42875415086746216	-0.582680881023407	-0.1931001991033554	0.19906365871429443	-0.36285072565078735	0.0451718345284462	0.11529943346977234	0.31429100036621094	0.4923669099807739	0.4322114884853363	-0.029748158529400826	-0.25062617659568787	0.285086989402771	0.15339772403240204	n/a	-0.09774896502494812	-0.4153098464012146	0.2423190176486969	-0.6895451545715332	-0.18981270492076874	-0.566421627998352	-0.8479347825050354	-0.21742530167102814	-0.3452740013599396	-0.6370298862457275	-0.52601557970047	-0.01579095982015133	0.24965596199035645	-0.26745787262916565	-0.07919922471046448	0.5494341254234314	-0.030505606904625893	0.18318040668964386	0.28110092878341675	0.23859205842018127	-0.014653467573225498	-0.20863234996795654	-0.06780431419610977	-0.11176782846450806	-0.411724328994751	-0.1292371302843094	0.46062469482421875	0.39770644903182983	0.40151676535606384	0.0271631870418787	-0.2895064353942871	0.02848702110350132	-0.21496044099330902	-0.12121853977441788	-0.17097990214824677	0.41644805669784546	-0.09722092002630234	-0.0432155579328537	-0.18807785212993622	0.13579146564006805	0.07446407526731491	-0.3576008975505829	0.09562530368566513	0.20416668057441711	-0.08272133022546768
0.23472754657268524	0.3277966380119324	-0.0005100489361211658	0.019167233258485794	0.346418559551239	0.3066202998161316	0.1721596121788025	n/a	0.11728557199239731	0.0569273866713047	0.021018648520112038	0.3772956132888794	-0.21677452325820923	0.1643545776605606	-0.2355441153049469	0.7068975567817688	-0.380576491355896	0.27994975447654724	-0.15155912935733795	-0.0899815633893013	-0.26791855692863464	-0.5072015523910522	-0.11746544390916824	0.40504181385040283	-0.1776731312274933	0.16873738169670105	0.24145235121250153	0.26837554574012756	0.4328516721725464	0.22706224024295807	-0.037571270018815994	-0.2012234628200531	0.3054819405078888	0.2265898585319519	n/a	-0.04465831071138382	-0.38717344403266907	0.13924875855445862	-0.5522405505180359	-0.046351443976163864	-0.6422579288482666	-0.7261976003646851	-0.12735937535762787	-0.2610570192337036	-0.5264917612075806	-0.48429936170578003	-0.007000342011451721	0.29196569323539734	-0.25779497623443604	0.06284884363412857	0.2516689598560333	0.1436605155467987	0.21878615021705627	0.19499894976615906	0.2626855671405792	-0.11053966730833054	-0.20121216773986816	-0.10510480403900146	-0.09510243684053421	-0.46652570366859436	-0.19596289098262787	0.3165562152862549	0.33985593914985657	0.4286310076713562	0.07093577086925507	-0.33195826411247253	-0.04709149897098541	-0.25079670548439026	0.04283498227596283	0.043292757123708725	0.36654001474380493	0.17393872141838074	-0.07876899838447571	-0.23521429300308228	0.1650732010602951	0.09111564606428146	-0.3560386300086975	0.04919297620654106	0.1589568555355072	-0.1719229519367218
0.34692445397377014	0.20839108526706696	0.13416244089603424	0.01623653993010521	0.301364004611969	0.35470837354660034	0.23488202691078186	n/a	0.09003527462482452	0.0883784145116806	-0.012007046490907669	0.3532414436340332	-0.17558728158473969	0.24798373878002167	0.040456343442201614	0.7334326505661011	-0.22927862405776978	0.47303903102874756	-0.3139859735965729	-0.03989073634147644	-0.1210411861538887	-0.40608856081962585	-0.03729066252708435	0.5693656802177429	0.03268907591700554	0.250436931848526	0.34546998143196106	0.20696040987968445	0.3783342242240906	0.06578102707862854	-0.07496820390224457	-0.15163074433803558	0.29396530985832214	0.2826889753341675	n/a	0.009308002889156342	-0.32218384742736816	0.05156538262963295	-0.3949304521083832	0.07037366181612015	-0.661540687084198	-0.594734251499176	-0.08580942451953888	-0.1813768744468689	-0.38613343238830566	-0.43586990237236023	-0.0035041801165789366	0.35046494007110596	-0.19667088985443115	0.10178837180137634	-0.02278347685933113	0.2652844190597534	0.18130704760551453	0.09561246633529663	0.2896164357662201	-0.1947302669286728	-0.1613389551639557	-0.10814572870731354	-0.047409072518348694	-0.5190538167953491	-0.19700540602207184	0.19157254695892334	0.24808058142662048	0.4436900019645691	0.032191675156354904	-0.346662312746048	-0.1344345360994339	-0.3064572215080261	0.20220494270324707	0.22687338292598724	0.3303585350513458	0.4623826742172241	-0.11768481135368347	-0.23778288066387177	0.1403847336769104	0.07490181177854538	-0.29222559928894043	0.034432075917720795	0.10005088150501251	-0.22973623871803284
0.3923736810684204	0.10183955729007721	0.37470048666000366	-0.024301359429955482	0.19108276069164276	0.3427869975566864	0.23345012962818146	n/a	0.04496214538812637	0.10805327445268631	-0.020089663565158844	0.2823091447353363	-0.0975477546453476	0.30121034383773804	0.32803845405578613	0.7342796325683594	-0.15211857855319977	0.5966410636901855	-0.511806845664978	-0.05061957240104675	-0.007000586949288845	-0.3052738308906555	0.06279124319553375	0.6508798003196716	0.24875126779079437	0.2649790942668915	0.39681321382522583	0.11462654173374176	0.3219369947910309	0.015065260231494904	-0.14171339571475983	-0.1322861611843109	0.245833620429039	0.2863999605178833	n/a	0.07080241292715073	-0.23105831444263458	-0.02299068309366703	-0.24570903182029724	0.15151000022888184	-0.5822903513908386	-0.44718700647354126	-0.09847244620323181	-0.12975776195526123	-0.2375195026397705	-0.4011397659778595	0.024317586794495583	0.4100281894207001	-0.06328270584344864	0.0620255246758461	-0.20800979435443878	0.2953798472881317	0.07464056462049484	0.006946123205125332	0.3004763126373291	-0.242943674325943	-0.10554134100675583	-0.07827937602996826	0.01720326952636242	-0.5625352263450623	-0.1528165638446808	0.09379884600639343	0.11911085993051529	0.4407671391963959	-0.06272147595882416	-0.35054606199264526	-0.22477523982524872	-0.3548790514469147	0.3461347818374634	0.3577697277069092	0.2957788109779358	0.7395988702774048	-0.15776985883712769	-0.20894595980644226	0.07309915870428085	0.03020823933184147	-0.17572422325611115	0.036934759467840195	0.01884087361395359	-0.2566538155078888
