CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.06336390227079391	0.04186069592833519	0.13555312156677246	0.04083670303225517	-0.0724480152130127	0.05237326771020889	-0.10134971886873245	-0.08520994335412979	0.17995496094226837	0.12143974006175995	-0.1489526331424713	0.07924932986497879	0.25674712657928467	-0.02571745775640011	0.017121773213148117	0.009591799229383469	0.23814304172992706	0.007417884189635515	0.16969242691993713
-0.02521885558962822	0.048327285796403885	0.1964832991361618	0.10225103050470352	-0.03332887217402458	0.06182697042822838	-0.10583715885877609	-0.07463842630386353	0.18664151430130005	0.16408830881118774	-0.11613079905509949	0.08941065520048141	0.265797883272171	0.03154853358864784	0.051032353192567825	0.005298172123730183	0.253101646900177	0.03958356752991676	0.15697044134140015
0.02097036875784397	0.049106765538454056	0.23230130970478058	0.16011258959770203	-0.0031494207214564085	0.07050639390945435	-0.09792213141918182	-0.042907703667879105	0.18429328501224518	0.19580291211605072	-0.07183324545621872	0.09360872209072113	0.2493150234222412	0.0923834964632988	0.07592689245939255	0.012902066111564636	0.2626568377017975	0.07765743881464005	0.1343507170677185
0.07461702823638916	0.04061095416545868	0.23575900495052338	0.19937609136104584	0.008445546962320805	0.07569892704486847	-0.07080850750207901	0.005218236241489649	0.18013975024223328	0.2040863335132599	-0.024572014808654785	0.08644378930330276	0.2098955661058426	0.1454211175441742	0.08204987645149231	0.03990212455391884	0.27509763836860657	0.11723271012306213	0.10543420910835266
0.13005726039409637	0.023274045437574387	0.2092651128768921	0.20991916954517365	-9.384335862705484e-05	0.0757346898317337	-0.02411542274057865	0.060714203864336014	0.17571936547756195	0.1827172040939331	0.016327034682035446	0.06602585315704346	0.15762817859649658	0.18114352226257324	0.06346538662910461	0.08533915132284164	0.2922073006629944	0.15390442311763763	0.07165452092885971
0.17777962982654572	0.003304903395473957	0.16408322751522064	0.19112606346607208	-0.02144051343202591	0.07171029597520828	0.03286226466298103	0.11344816535711288	0.1642446219921112	0.13654392957687378	0.04565000161528587	0.037572551518678665	0.1070152148604393	0.1952154040336609	0.019638873636722565	0.13834889233112335	0.30651506781578064	0.18444152176380157	0.03501822054386139
0.2085637003183365	-0.009952717460691929	0.11591503024101257	0.14862148463726044	-0.0453491248190403	0.0663684606552124	0.08564410358667374	0.15097862482070923	0.14012624323368073	0.0783628448843956	0.06187710911035538	0.01038161851465702	0.07258126139640808	0.18753060698509216	-0.043894167989492416	0.18539848923683167	0.31086453795433044	0.2079223394393921	0.001733682001940906
0.21440310776233673	-0.009338339790701866	0.07801280915737152	0.09209196269512177	-0.06221595034003258	0.06214426830410957	0.12001900374889374	0.16198404133319855	0.10322041064500809	0.022050613537430763	0.06434918195009232	-0.009608604945242405	0.061592500656843185	0.162260964512825	-0.11351612955331802	0.21505148708820343	0.30339890718460083	0.22379954159259796	-0.021482309326529503
0.1904173642396927	0.005681321024894714	0.056526005268096924	0.03260491415858269	-0.06670162826776505	0.05980898067355156	0.12567993998527527	0.1416500359773636	0.05513974651694298	-0.022877730429172516	0.052472665905952454	-0.023015346378087997	0.07218118011951447	0.12665370106697083	-0.1708376556634903	0.21940046548843384	0.28417763113975525	0.22648270428180695	-0.031025949865579605
0.1382635533809662	0.030246887356042862	0.051597338169813156	-0.022777194157242775	-0.061978310346603394	0.05742011219263077	0.10117821395397186	0.09185948967933655	-0.0018498776480555534	-0.0520167350769043	0.027371102944016457	-0.03299850597977638	0.09802614897489548	0.08723916858434677	-0.2000921219587326	0.19709455966949463	0.2540935277938843	0.20543892681598663	-0.02697930857539177
