Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.256547212600708	0.0796860083937645	-0.4100019037723541	-0.17772676050662994	-0.08249200880527496	-0.2920946180820465	-0.16422124207019806	-0.29225945472717285	-0.3666054904460907	-0.3520979583263397	-0.08480819314718246	0.05428951233625412	-0.03279856592416763	-0.17247924208641052	0.08954448252916336	-0.15250948071479797	-0.05281844362616539	-0.26509836316108704	-0.07983823120594025	-0.2017357349395752	-0.18067026138305664	-0.012432956136763096	0.06748523563146591	-0.32497236132621765	0.6245636940002441	0.2765207588672638	0.13385911285877228	-0.11457432806491852	-0.5189831852912903	-0.3894542157649994	-0.12993407249450684	-0.42415928840637207	-0.23799972236156464	-0.4778432548046112	-0.25257155299186707	-0.12774527072906494	-0.4006003737449646	-0.22683651745319366	-0.24362154304981232	-0.008210068568587303	-0.254422128200531	-0.43693917989730835	0.2628881633281708	0.20479348301887512	-0.1871950924396515	-0.2985135614871979	-0.1164923906326294	0.050942618399858475	-0.0029374263249337673
HIP-head-l-rh	0.256547212600708	1.0	0.780081033706665	0.1589963138103485	-0.09916515648365021	0.004445205442607403	0.1856565624475479	0.04878266155719757	0.2654207646846771	0.17302541434764862	-0.25907307863235474	0.003042111871764064	-0.018835026770830154	-0.12421976774930954	0.050815947353839874	0.20910567045211792	-0.15928873419761658	-0.3211372196674347	0.1660744547843933	0.1960754543542862	0.37037619948387146	0.11505136638879776	0.4847859740257263	-0.12697146832942963	0.12374400347471237	0.02978542447090149	0.6874809265136719	0.6353623270988464	0.5701645016670227	0.014868007972836494	-0.035492707043886185	0.21843940019607544	-0.12127811461687088	0.07959280163049698	-0.04262451082468033	-0.0540303960442543	-0.11540228128433228	0.25932714343070984	-0.09814416617155075	-0.06319805979728699	0.019296379759907722	-0.06941348314285278	0.011751145124435425	0.3263808488845825	0.2267163097858429	0.12893036007881165	0.1344974935054779	-0.14578810334205627	0.28363311290740967	0.0548703633248806
HIP-body-rh	0.0796860083937645	0.780081033706665	1.0	0.4826137125492096	-0.012048598378896713	-0.11882215738296509	0.255577951669693	0.2343011498451233	0.34870895743370056	0.18016649782657623	-0.3458784818649292	-0.06859194487333298	-0.10893716663122177	-0.2217319905757904	0.06867121905088425	-0.09890031069517136	0.04736051335930824	-0.1065126284956932	0.28922590613365173	0.16843847930431366	0.46798890829086304	0.022707540541887283	0.45415034890174866	-0.2628365457057953	0.13830915093421936	0.010867107659578323	0.7210688591003418	0.7570660710334778	0.7430587410926819	0.05325278639793396	0.10911639779806137	0.15206937491893768	0.19413863122463226	0.23937654495239258	0.12595857679843903	-0.1268678903579712	-0.1855682134628296	0.08401475101709366	-0.15168794989585876	0.17008712887763977	0.10457498580217361	0.07760438323020935	0.2602650821208954	0.11118283122777939	0.22363977134227753	0.35794705152511597	0.12292470782995224	-0.032592978328466415	0.1493547260761261	0.17110107839107513
HIP-tail-rh	-0.4100019037723541	0.1589963138103485	0.4826137125492096	1.0	0.14275313913822174	0.21735411882400513	0.4989965856075287	0.5152637958526611	0.3909901976585388	0.21287426352500916	0.017725704237818718	0.14250493049621582	-0.17598672211170197	-0.1404259204864502	0.2908379137516022	-0.040474019944667816	0.4569709300994873	0.20286104083061218	0.27310362458229065	0.2405519336462021	0.3050384819507599	0.06033930554986	0.1061716079711914	-0.23305737972259521	0.29327207803726196	-0.33175933361053467	0.2663435935974121	0.48737838864326477	0.6759538054466248	0.08637285232543945	0.17081616818904877	0.07927697896957397	0.6002588272094727	0.34197622537612915	0.5271257162094116	0.02777915447950363	0.02752731554210186	0.11045834422111511	-0.010277773253619671	0.45188501477241516	0.3533840775489807	0.43191707134246826	0.56814044713974	-0.1968241035938263	0.31545722484588623	0.32388097047805786	0.24710743129253387	-0.09655939787626266	0.04044094681739807	0.47106605768203735
THA-VPm-rh	-0.17772676050662994	-0.09916515648365021	-0.012048598378896713	0.14275313913822174	1.0	0.09300483018159866	0.1442897468805313	-0.07479847967624664	-0.16730891168117523	0.1620483696460724	0.20156221091747284	-0.4170926809310913	-0.3911905288696289	-0.4610198140144348	-0.09528021514415741	-0.1090664267539978	-0.13324084877967834	-0.1406739503145218	0.3744245767593384	0.10419941693544388	0.36946091055870056	0.30207425355911255	-0.04592781886458397	0.07179661840200424	-0.08214075863361359	0.03151307627558708	-0.035217124968767166	0.19571809470653534	0.18877291679382324	0.3204338848590851	0.284353107213974	-0.16828881204128265	0.27547594904899597	-0.15918755531311035	0.08610974252223969	0.06061835587024689	-0.14225971698760986	-0.019164755940437317	-0.2929930090904236	-0.07324056327342987	0.17653879523277283	0.02860387973487377	0.17572236061096191	0.049473412334918976	0.15579058229923248	0.2984769642353058	0.042335133999586105	0.43554702401161194	0.1520729959011078	0.08204423636198044
THA-VPl-rh	-0.08249200880527496	0.004445205442607403	-0.11882215738296509	0.21735411882400513	0.09300483018159866	1.0	-0.09401220083236694	0.07944571226835251	-0.1271461546421051	-0.04683699086308479	-0.24527186155319214	-0.015338880941271782	-0.157829150557518	-0.024297013878822327	-0.1876504272222519	-0.018752899020910263	-0.16499902307987213	-0.35852330923080444	0.00961920153349638	0.44118309020996094	-0.09180828928947449	-0.16500011086463928	-0.2435043305158615	0.283907026052475	-0.06914132833480835	-0.31110596656799316	-0.16318589448928833	-0.13575972616672516	0.033320844173431396	0.3695697784423828	-0.11426538974046707	-0.21442607045173645	-0.10055847465991974	-0.10949812829494476	0.150953471660614	-0.18927332758903503	-0.019106067717075348	0.3142482042312622	0.032277606427669525	-0.09992003440856934	-0.04561059549450874	-0.08135604858398438	-0.12403881549835205	0.05631529912352562	0.35832342505455017	-0.19884632527828217	0.12119083106517792	-0.32493898272514343	0.19154709577560425	0.2486361861228943
THA-VAi-rh	-0.2920946180820465	0.1856565624475479	0.255577951669693	0.4989965856075287	0.1442897468805313	-0.09401220083236694	1.0	0.5648472309112549	0.8060632348060608	0.6772684454917908	0.035251542925834656	-0.01832633838057518	-0.15416894853115082	-0.29683220386505127	0.3960963189601898	0.24758099019527435	0.3843531310558319	0.14104411005973816	0.07174330204725266	0.13470397889614105	0.32882431149482727	0.31086647510528564	0.2919955551624298	-0.27664440870285034	0.571834146976471	-0.2662312090396881	0.2671128511428833	0.5001125931739807	0.46368858218193054	-0.010225999169051647	0.14731161296367645	0.46125712990760803	0.5457383990287781	0.5243542790412903	0.517482340335846	0.2048051953315735	-0.026405667886137962	0.0351044200360775	-0.054742567241191864	0.4084792733192444	0.2276444286108017	0.4450315237045288	0.6632691621780396	-0.22962693870067596	0.0043414500541985035	0.30446457862854004	0.1181912049651146	0.06798507273197174	0.3748318552970886	0.0036616565193980932
THA-VAs-rh	-0.16422124207019806	0.04878266155719757	0.2343011498451233	0.5152637958526611	-0.07479847967624664	0.07944571226835251	0.5648472309112549	1.0	0.49500033259391785	0.4141581952571869	-0.1358732134103775	0.06099728122353554	-0.06438516825437546	-0.028856223449110985	0.27930814027786255	-0.13859890401363373	0.37475353479385376	0.36008164286613464	0.2709619700908661	0.27890023589134216	-0.1386284977197647	-0.10262876003980637	0.028170572593808174	-0.459634393453598	0.16383454203605652	-0.3568360209465027	0.2971080243587494	0.38656899333000183	0.3024744987487793	-0.1323133111000061	-0.10699651390314102	0.24970091879367828	0.6723645329475403	0.3544059693813324	0.41041460633277893	-0.09667239338159561	0.04076385498046875	-0.007319543045014143	0.11246763169765472	0.34113699197769165	0.22944988310337067	0.3607545793056488	0.4784308075904846	-0.06056531146168709	0.22284020483493805	0.010029107332229614	-0.048245690762996674	-0.29747241735458374	0.03684893995523453	0.2702166736125946
THA-DAm-rh	-0.29225945472717285	0.2654207646846771	0.34870895743370056	0.3909901976585388	-0.16730891168117523	-0.1271461546421051	0.8060632348060608	0.49500033259391785	1.0	0.7604677677154541	-0.10604428499937057	0.15551325678825378	0.14215154945850372	-0.008694594725966454	0.4642488956451416	0.32459503412246704	0.376507967710495	0.1375633031129837	-0.1460937112569809	-0.030498145148158073	0.24171654880046844	0.2645300626754761	0.4774565100669861	-0.13524267077445984	0.6397848725318909	-0.3060642182826996	0.3362729549407959	0.38986748456954956	0.3889124095439911	0.05281006917357445	0.1654624044895172	0.5766792893409729	0.35765546560287476	0.685516357421875	0.5048725605010986	0.18068455159664154	-0.03010566718876362	0.13353730738162994	0.10001920908689499	0.4083695709705353	0.05729763209819794	0.3236847519874573	0.5311749577522278	-0.3787930905818939	-0.20684370398521423	0.21253468096256256	0.05622636154294014	-0.04102526605129242	0.280519962310791	-0.0037081902846693993
THA-DAl-rh	-0.3666054904460907	0.17302541434764862	0.18016649782657623	0.21287426352500916	0.1620483696460724	-0.04683699086308479	0.6772684454917908	0.4141581952571869	0.7604677677154541	1.0	0.06546242535114288	0.002936657052487135	-0.07463883608579636	-0.033847708255052567	0.3638555407524109	0.2371109127998352	0.12161386758089066	0.06282272934913635	-0.07971902936697006	0.12818041443824768	0.25204893946647644	0.38201218843460083	0.47780975699424744	-0.030818529427051544	0.5123491287231445	-0.37730076909065247	0.15315502882003784	0.21863000094890594	0.16095545887947083	0.3478156328201294	0.05019715428352356	0.524063766002655	0.41218101978302	0.602202832698822	0.5305793285369873	0.2762731909751892	0.006462019868195057	0.13873068988323212	0.06652951240539551	0.2059372067451477	0.05138595029711723	0.17001454532146454	0.5355356335639954	-0.3644270896911621	-0.15687035024166107	-0.006225599441677332	0.10345140099525452	0.16894306242465973	0.3036448657512665	-0.145538792014122
