DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.4993753135204315	0.351168155670166	-0.10786549746990204	0.8122538328170776	0.15114045143127441	-0.127984419465065	0.5474215745925903	n/a	0.306436687707901	0.48470696806907654	-0.05331577733159065	0.3131406307220459	0.8686544299125671	0.1306835561990738	0.29841306805610657	-1.0650954246520996	1.8099199533462524	-0.24441418051719666	-0.6218550801277161	0.6188722252845764	0.6385056972503662	-0.4424055218696594	0.19462798535823822	-0.141342893242836	1.5589625835418701	0.7785294651985168	-0.6052906513214111	-0.9018141627311707	0.5513341426849365	-1.2055237293243408	1.1642355918884277	-0.05515028536319733	-0.054029837250709534	0.5798033475875854	n/a	0.5882213115692139	-0.07701019197702408	0.5594946146011353	0.7742539048194885	0.4691544473171234	-0.25998932123184204	2.335766077041626	0.1686931997537613	0.5846002101898193	0.8393055200576782	0.02038089744746685	-0.08458787947893143	-0.4196208417415619	0.8573365807533264	-0.2723334729671478	-0.9779056310653687	1.132668137550354	-0.27970409393310547	0.8333303928375244	-0.6864910125732422	0.23446595668792725	-0.108243927359581	0.008336599916219711	-0.0048680854961276054	0.3595449924468994	0.09198447316884995	-0.08057286590337753	-0.15235771238803864	-0.3255227506160736	-0.16424839198589325	0.35118240118026733	0.28705376386642456	0.4361879229545593	-0.4333301782608032	-0.15356995165348053	-0.17293401062488556	-0.3932931423187256	0.456792950630188	0.08553852885961533	0.04136275500059128	0.3618609309196472	0.33454418182373047	0.996148943901062	-0.12243323028087616	0.24453586339950562
-0.6625977158546448	0.42296504974365234	0.08126920461654663	0.8655281662940979	0.08666282892227173	-0.10297764837741852	0.45818838477134705	n/a	0.2926231324672699	0.5316195487976074	-0.04726240411400795	0.35101011395454407	1.1717464923858643	0.0235256589949131	0.4834963083267212	-1.3662402629852295	1.8260799646377563	-0.5233136415481567	-0.6841228008270264	0.65149986743927	0.6935045123100281	-0.5545284152030945	0.25181952118873596	0.1410534530878067	1.5140975713729858	0.6431107521057129	-0.9090837240219116	-1.1576448678970337	0.5343253016471863	-1.0763808488845825	1.2437989711761475	-0.04487401247024536	-0.08542565256357193	0.5326385498046875	n/a	0.7160592675209045	0.052309248596429825	0.5881308317184448	0.8541341423988342	0.4015854001045227	-0.09997441619634628	2.472349166870117	0.1508217751979828	0.6562106013298035	0.9640432000160217	0.06737837195396423	-0.07654434442520142	-0.17551477253437042	0.8407360911369324	-0.3796912431716919	-0.9190655946731567	1.1697198152542114	-0.4982244074344635	0.8429151177406311	-0.7913166284561157	0.31424686312675476	-0.19184476137161255	-0.052982669323682785	-0.1000494584441185	0.3922399580478668	0.026233872398734093	0.015004810877144337	-0.053028807044029236	-0.44456952810287476	-0.024487612769007683	0.41413792967796326	0.31487372517585754	0.5451058149337769	-0.5574102401733398	-0.08302073925733566	-0.20081348717212677	-0.20947976410388947	0.6055144667625427	0.009792711585760117	0.03541818633675575	0.41132184863090515	0.27615904808044434	0.9056100249290466	-0.13994687795639038	0.2541100084781647
-0.79124516248703	0.41424620151519775	0.3178936541080475	0.8797842264175415	0.014492527581751347	-0.11235041916370392	0.32759809494018555	n/a	0.23999513685703278	0.5255964994430542	0.0012927405769005418	0.36199724674224854	1.3339202404022217	-0.08658774197101593	0.5750667452812195	-1.4799375534057617	1.6615787744522095	-0.74873948097229	-0.6980329751968384	0.6444774270057678	0.7056677937507629	-0.5964791774749756	0.22931651771068573	0.3650270402431488	1.3328170776367188	0.4847540557384491	-1.1002179384231567	-1.27903151512146	0.44532012939453125	-0.8842809796333313	1.268578052520752	-0.046221569180488586	-0.138412743806839	0.42680123448371887	n/a	0.7903516292572021	0.21486805379390717	0.6037855744361877	0.8665328621864319	0.32038652896881104	0.026472803205251694	2.418675661087036	0.12587463855743408	0.7086191177368164	1.0420228242874146	0.13559818267822266	-0.11040259152650833	0.03922382742166519	0.7615941166877747	-0.4163709878921509	-0.8517587184906006	1.1277635097503662	-0.6745133399963379	0.7767564654350281	-0.828079879283905	0.35818472504615784	-0.27040597796440125	-0.09645425528287888	-0.19325843453407288	0.37873879075050354	-0.04845743253827095	0.1144099161028862	0.03642171248793602	-0.5477023720741272	0.08026720583438873	0.45930519700050354	0.3244234621524811	0.6095423102378845	-0.67361980676651	0.001546487445011735	-0.21990099549293518	-0.0883864164352417	0.7262692451477051	-0.041641004383563995	0.04506770148873329	0.42807459831237793	0.15721191465854645	0.7394556403160095	-0.1536894142627716	0.25678062438964844
-0.8614856600761414	0.31699222326278687	0.5495227575302124	0.8410099148750305	-0.05892501398921013	-0.16212686896324158	0.16547638177871704	n/a	0.14783068001270294	0.4610130488872528	0.08468793332576752	0.337362676858902	1.3065804243087769	-0.18176306784152985	0.5540180802345276	-1.3770695924758911	1.3202264308929443	-0.8782249093055725	-0.65953129529953	0.5852261781692505	0.6682907342910767	-0.5501524209976196	0.11792467534542084	0.4775276780128479	1.0148576498031616	0.31443044543266296	-1.1350979804992676	-1.2405978441238403	0.29495769739151	-0.6504635214805603	1.2149466276168823	-0.06149233132600784	-0.21450866758823395	0.27147364616394043	n/a	0.7931581139564514	0.39307236671447754	0.5966903567314148	0.8018717765808105	0.2293432503938675	0.10104615986347198	2.1518142223358154	0.10365451872348785	0.7209343314170837	1.0529922246932983	0.22889728844165802	-0.1904238611459732	0.18305779993534088	0.6124383807182312	-0.35758423805236816	-0.7947805523872375	1.0019493103027344	-0.7683436274528503	0.6370795965194702	-0.7796821594238281	0.3541945815086365	-0.33904966711997986	-0.11266640573740005	-0.2648830711841583	0.32588523626327515	-0.11282594501972198	0.2027677297592163	0.11813285201787949	-0.6124619841575623	0.14515414834022522	0.4818228483200073	0.3126663565635681	0.616875171661377	-0.7517123222351074	0.09706825017929077	-0.23014314472675323	-0.05818111076951027	0.8014751672744751	-0.05708230286836624	0.06188620999455452	0.4003400504589081	-0.0076195853762328625	0.5233203172683716	-0.16455990076065063	0.247951477766037
-0.8541189432144165	0.14466522634029388	0.7280605435371399	0.7366239428520203	-0.12723860144615173	-0.24566423892974854	-0.012465286999940872	n/a	0.023935744538903236	0.34233149886131287	0.18816515803337097	0.26400026679039	1.0870264768600464	-0.24795269966125488	0.43848884105682373	-1.065834641456604	0.8300632238388062	-0.8791061043739319	-0.5790250897407532	0.4687950015068054	0.5844502449035645	-0.40999335050582886	-0.07405580580234528	0.44752877950668335	0.5846742391586304	0.1448562741279602	-0.9988027811050415	-1.0525894165039062	0.11024849861860275	-0.3856019973754883	1.067907452583313	-0.08646851032972336	-0.30605632066726685	0.08341057598590851	n/a	0.7206103801727295	0.5650211572647095	0.546618640422821	0.6687458157539368	0.1325705349445343	0.12569938600063324	1.6769325733184814	0.08902944624423981	0.6690474152565002	0.9919527769088745	0.34658849239349365	-0.30786964297294617	0.2237706482410431	0.4057667553424835	-0.20049506425857544	-0.7463191747665405	0.8062673211097717	-0.7456378936767578	0.4409646689891815	-0.6347726583480835	0.300304114818573	-0.39681437611579895	-0.0984189435839653	-0.29630574584007263	0.250891774892807	-0.14560076594352722	0.2661011219024658	0.19802454113960266	-0.6147423982620239	0.18656237423419952	0.47749054431915283	0.2816941738128662	0.564895510673523	-0.759872317314148	0.1961226761341095	-0.23047232627868652	-0.11201918870210648	0.8169375658035278	-0.036839161068201065	0.07371214777231216	0.32533198595046997	-0.18999844789505005	0.2993341386318207	-0.1712808758020401	0.22344961762428284
-0.762547492980957	-0.07341863214969635	0.8329507112503052	0.5601733326911926	-0.18326003849506378	-0.34290918707847595	-0.1886226385831833	n/a	-0.1169278621673584	0.18155992031097412	0.2940882742404938	0.1266225427389145	0.7258214354515076	-0.28379103541374207	0.273917555809021	-0.5853444337844849	0.23162902891635895	-0.740044891834259	-0.4730389416217804	0.3019353151321411	0.4633764326572418	-0.1913931965827942	-0.32240843772888184	0.2727102041244507	0.08863692730665207	-0.009155813604593277	-0.7142205834388733	-0.7550795078277588	-0.07715810835361481	-0.08931843936443329	0.8301655650138855	-0.11072105169296265	-0.3947702646255493	-0.11872679740190506	n/a	0.5823987722396851	0.7092242240905762	0.43334776163101196	0.49104800820350647	0.02827337756752968	0.11775456368923187	1.0222960710525513	0.07977385818958282	0.53102046251297	0.8696609735488892	0.47433581948280334	-0.4413953125476837	0.1470208466053009	0.17514200508594513	0.0342693030834198	-0.6811305284500122	0.571540355682373	-0.5854657888412476	0.21642492711544037	-0.3937525153160095	0.20628860592842102	-0.44078120589256287	-0.05558121204376221	-0.2770014703273773	0.17128382623195648	-0.1357315182685852	0.29845499992370605	0.27643826603889465	-0.5343865752220154	0.2352799028158188	0.44241151213645935	0.23809398710727692	0.46326908469200134	-0.6844097971916199	0.2837512493133545	-0.21837523579597473	-0.21148990094661713	0.7633874416351318	0.003967984579503536	0.07183627784252167	0.2117977887392044	-0.3582496643066406	0.10850197821855545	-0.16994768381118774	0.18228031694889069
-0.5926594138145447	-0.29842978715896606	0.8603431582450867	0.32087981700897217	-0.21790848672389984	-0.42785173654556274	-0.3442157208919525	n/a	-0.256930947303772	3.273020047345199e-05	0.3800126314163208	-0.07992970943450928	0.31155335903167725	-0.29436761140823364	0.10560508817434311	-0.003916554618626833	-0.412029892206192	-0.479435533285141	-0.3509314954280853	0.10407274216413498	0.31570079922676086	0.06176109239459038	-0.5897912979125977	-0.02297641709446907	-0.4093519449234009	-0.12815816700458527	-0.3375178873538971	-0.4049963653087616	-0.23809106647968292	0.2199552357196808	0.5259340405464172	-0.12350889295339584	-0.45773956179618835	-0.31436678767204285	n/a	0.3978706896305084	0.8050320148468018	0.2524833381175995	0.3002490997314453	-0.08579377830028534	0.09082064777612686	0.25157636404037476	0.07455824315547943	0.3009815514087677	0.7035577297210693	0.5781605839729309	-0.5655257105827332	-0.03641006350517273	-0.035831186920404434	0.31133201718330383	-0.5817084908485413	0.34197571873664856	-0.29461362957954407	-0.0019152658060193062	-0.08123987913131714	0.09273051470518112	-0.46439558267593384	0.009164688177406788	-0.20934244990348816	0.10019796341657639	-0.08573254197835922	0.30186206102371216	0.3469625413417816	-0.3673766851425171	0.3134635388851166	0.3780379891395569	0.189632847905159	0.33273184299468994	-0.5370180010795593	0.33933356404304504	-0.19273392856121063	-0.31455758213996887	0.6443378925323486	0.043632421642541885	0.05466441810131073	0.07897909730672836	-0.48714596033096313	-0.02452174574136734	-0.1584082990884781	0.12851651012897491
-0.3599911034107208	-0.48714423179626465	0.809687077999115	0.05075677111744881	-0.22278262674808502	-0.4790421724319458	-0.46106117963790894	n/a	-0.3785332441329956	-0.17322005331516266	0.42262002825737	-0.3405035734176636	-0.06430952250957489	-0.28522583842277527	-0.03764502331614494	0.5894789099693298	-1.01149582862854	-0.14203974604606628	-0.20925544202327728	-0.09412447363138199	0.15508317947387695	0.2918761372566223	-0.8335550427436829	-0.3917144536972046	-0.8360486626625061	-0.19246317446231842	0.06084597855806351	-0.06081628426909447	-0.3456073999404907	0.4951035976409912	0.19629177451133728	-0.11892642080783844	-0.4765961170196533	-0.47976747155189514	n/a	0.19191515445709229	0.8320764303207397	0.019338274374604225	0.1240834966301918	-0.205361470580101	0.05129094794392586	-0.5330023169517517	0.07844392210245132	0.004504749085754156	0.5137030482292175	0.617017388343811	-0.6600214838981628	-0.289857417345047	-0.18706022202968597	0.5870317220687866	-0.45122987031936646	0.16304069757461548	0.08452895283699036	-0.18187251687049866	0.25106391310691833	-0.013478564098477364	-0.4614390432834625	0.08602911233901978	-0.10746639966964722	0.04449955001473427	-0.006730739492923021	0.28128674626350403	0.39906805753707886	-0.13580743968486786	0.4181293845176697	0.291993111371994	0.14065150916576385	0.19822990894317627	-0.3434833288192749	0.34632715582847595	-0.15645720064640045	-0.39616289734840393	0.47891080379486084	0.06481263786554337	0.027192890644073486	-0.04916589707136154	-0.5634528398513794	-0.09771651029586792	-0.13876911997795105	0.07299146801233292
-0.09070192277431488	-0.596721887588501	0.6826891899108887	-0.2016056627035141	-0.19674821197986603	-0.4838867783546448	-0.5230831503868103	n/a	-0.4668945074081421	-0.30912721157073975	0.40925413370132446	-0.6166123151779175	-0.34069138765335083	-0.265057772397995	-0.14189977943897247	1.0976060628890991	-1.4746707677841187	0.20933209359645844	-0.04032895341515541	-0.2599464952945709	0.0004342766187619418	0.4532717168331146	-1.018725037574768	-0.7667873501777649	-1.1253913640975952	-0.19322220981121063	0.41941529512405396	0.23011359572410583	-0.3717426061630249	0.6736379861831665	-0.11236220598220825	-0.09887396544218063	-0.4434487521648407	-0.5872930288314819	n/a	-0.008711103349924088	0.7754054069519043	-0.23549312353134155	-0.019519399851560593	-0.320343554019928	0.007914500311017036	-1.214087963104248	0.09752985835075378	-0.3054041564464569	0.3219597339630127	0.5640700459480286	-0.7151238918304443	-0.5630189180374146	-0.2540549635887146	0.8045272827148438	-0.30755212903022766	0.0591447651386261	0.4807857573032379	-0.3039308488368988	0.5340480804443359	-0.08805283159017563	-0.43100813031196594	0.1640981137752533	0.007415438070893288	0.0038969037123024464	0.08395050466060638	0.2416938841342926	0.4228987991809845	0.1124744862318039	0.5225833058357239	0.19233067333698273	0.0893806517124176	0.07818488031625748	-0.12834089994430542	0.30010342597961426	-0.11536116153001785	-0.44511720538139343	0.292537122964859	0.05989758297801018	-0.0021932220552116632	-0.152662992477417	-0.5842158198356628	-0.1286218762397766	-0.11537137627601624	0.0291969683021307
0.18149703741073608	-0.5939661860466003	0.48843228816986084	-0.3906536400318146	-0.14824917912483215	-0.43948832154273987	-0.5193727612495422	n/a	-0.5117271542549133	-0.38611888885498047	0.3431641757488251	-0.8524261116981506	-0.49874967336654663	-0.2397853136062622	-0.20335879921913147	1.4316943883895874	-1.7350679636001587	0.5046980381011963	0.15391530096530914	-0.3718240261077881	-0.12917686998844147	0.5237020254135132	-1.1214491128921509	-1.074935793876648	-1.2372914552688599	-0.13711032271385193	0.6984033584594727	0.4383539855480194	-0.2943270206451416	0.6983246207237244	-0.3622016906738281	-0.07109348475933075	-0.3638467490673065	-0.61128169298172	n/a	-0.18232794106006622	0.6363484263420105	-0.4748275876045227	-0.12485933303833008	-0.4117259383201599	-0.02766742743551731	-1.6934705972671509	0.13088937103748322	-0.5690813660621643	0.1442101150751114	0.4196423888206482	-0.7284557223320007	-0.803440511226654	-0.23855876922607422	0.9076603651046753	-0.18415820598602295	0.0225022342056036	0.8106258511543274	-0.36474257707595825	0.7019131183624268	-0.1194712445139885	-0.37997883558273315	0.22980420291423798	0.11094877123832703	-0.026751985773444176	0.16418801248073578	0.19142580032348633	0.41593101620674133	0.3183158040046692	0.586779773235321	0.08531840145587921	0.03151557222008705	-0.022707320749759674	0.08911669999361038	0.2085040658712387	-0.07438862323760986	-0.4567648768424988	0.10789427161216736	0.032532066106796265	-0.026157386600971222	-0.21788661181926727	-0.5525574088096619	-0.14396953582763672	-0.0887417197227478	0.006810045801103115
