trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0192823371057784	-0.0196553785166741	0.0003863339046337	0.0003718085242608	0.0489923694203895	0.0672321361927287	0.0045201601370376	0.0024002522614239	0.1112955147047074	0.0558118630301436	0.0031149640548955	0.0123866915933857	0.0044958641972044	0.0033098584624116	2.0212794879704364e-05	1.0955163041197682e-05	0.0008268241883182	0.0008475971424805	6.836382383880503e-07	7.184209159412149e-07	0.0003646439154507	-1.836877011000002e-05	1.3296518507521725e-07	3.3741171535403006e-10	284.3643371794243	-7.1651005294389165	80863.07625949332	51.33866559696584	222.09498801416728	-25.0404374591032	49326.18370101311	627.0235081432588	204.61100956469525	-1.4510548686011475	41865.66523508381	2.105560231691093
-0.0682282806662186	-0.0489459435604402	0.0023957053910217	0.0046550982826682	0.1968922631290866	0.147899893708697	0.0218743785590438	0.0387665632800934	-0.041027352068653	-0.1523228667733604	0.0232022557420549	0.0016832436177652	6.20705681317725e-05	-0.0044337936290726	3.852755428201011e-09	1.965852594520502e-05	-0.0006389925078185	-0.0014658166961367	4.08311425048176e-07	2.1486185866731103e-06	0.0002205197271956	-0.0001441241882551	4.862895008242185e-08	2.07717816401915e-08	283.58656853188614	-0.7777686475381529	80421.34185169016	0.6049240690933275	208.8624381243972	-13.232549889770098	43623.51805926764	175.10037658525465	203.639607317022	-0.9714022476732396	41469.089668230925	0.943622326784622
-0.0566122345471598	0.0116160461190587	0.0001349325274401	0.0032049451004226	0.2048274439210899	0.0079351807920033	6.296709420177828e-05	0.0419542817832472	-0.0888797076464129	-0.0478523555777598	0.0022898479343403	0.0078996024313118	0.0012118671920961	0.0011497966239643	1.4686220912788858e-06	1.3220322764797652e-06	-0.0005088237608124	0.0001301687470061	2.5890161956727445e-07	1.694390269713808e-08	-0.0005331923373545	-0.0007537120645501	2.842940686135549e-07	5.680818762483741e-07	284.46210567218486	0.875537140298718	80918.68956345327	0.7665652840424569	206.40600233448689	-2.456435789910301	42603.4377997042	6.034076789952247	203.8438253834996	0.2042180664775799	41552.30514697867	0.0417050186758412
-0.0668447502874016	-0.0102325157402417	0.0001047043783742	0.004468220640985	0.3127624803661746	0.1079350364450847	0.0116499720924017	0.0978203691248017	-0.0795293764164313	0.0093503312299815	8.742869411036908e-05	0.0063249217131864	0.0005328994073777	-0.0006789677847184	2.839817783835039e-07	4.609972526854116e-07	0.0018808141800077	0.0023896379408201	3.5374619797180364e-06	5.710369488206927e-06	0.0011710006598337	0.0017041929971881	1.3712425453309607e-06	2.9042737716653e-06	283.64756335128345	-0.8145423209014098	80455.94019512036	0.6634791925394552	204.80402403248493	-1.6019783020019531	41944.68825989866	2.566334480085061	203.68637311646057	-0.1574522670390195	41488.13859333799	0.0247912163957267
-0.0514760410142685	0.015368709273133	0.000236197224722	0.0026497827985026	0.1656903699524008	-0.1470721104137738	0.0216302056615612	0.0274532986949634	-0.0922566150196928	-0.0127272386032614	0.0001619826024643	0.0085112830148918	-0.0004398873830256	-0.0009727867904033	1.935009097451109e-07	9.46314139583154e-07	0.0024931701318737	0.000612355951866	6.215897306467124e-06	3.749798117857153e-07	0.0015125507829614	0.0003415501231277	2.2878098710371444e-06	1.1665648660854705e-07	282.7846075516736	-0.8629557996098356	79967.13426815407	0.7446927120802507	203.51884994574235	-1.285174086742586	41419.92228323759	1.65167243323464	203.3126666631884	-0.3737064532721774	41336.04042569676	0.1396565132172701
-0.0440528598876426	0.0074231811266259	5.510361803869504e-05	0.0019406544642802	0.1065030724591622	-0.0591872974932386	0.0035031361845531	0.0113429044432415	-0.088499652923673	0.0037569620960198	1.4114764190929531e-05	0.0078321885676105	-0.0001267632360928	0.0003131241469328	1.6068918024718953e-08	9.804673139239373e-08	0.0027069003010693	0.0002137301691955	7.3273092399290675e-06	4.568058522437976e-08	0.0016721756809612	0.0001596248979997	2.7961715079980527e-06	2.5480108061446515e-08	281.474662828189	-1.3099447234845911	79227.9858142427	1.715955178585122	201.38776745476065	-2.131082490981697	40557.03288041275	4.541512583368756	203.4553193662257	0.1426527030372995	41394.06697841289	0.0203497936838479
-0.0453616882960261	-0.0013088284083834	1.7130318025916825e-06	0.0020576827650658	0.0490993896669635	-0.0574036827921987	0.0032951827981073	0.0024107500656683	-0.0639218658164679	0.024577787107205	0.000604067619087	0.0040860049294585	0.0004712250939201	0.0005979883300129	2.220530891400071e-07	3.5759004283161706e-07	0.0024768417080223	-0.0002300585930469	6.1347448465988245e-06	5.292695623476514e-08	0.0014339195666402	-0.000238256114321	2.0561253235936182e-06	5.676597601134143e-08	280.68606816234967	-0.788594665839355	78784.66886043921	0.621881546990284	201.2453599700658	-0.1424074846948428	40499.69490948137	0.0202798916971119	203.23561531564465	-0.2197040505810434	41304.71533272869	0.0482698698417177
-0.0440984570904419	0.0012632312055841	1.5957530787617089e-06	0.0019446739177575	0.0488773366959662	-0.0002220529709972	4.9307521928726353e-08	0.0023889940424908	-0.045362065975226	0.0185597998412419	0.0003444661701469	0.0020577170295407	0.0010859201505632	0.000614695056643	1.1792225733992027e-06	3.778500126614638e-07	0.0025693835328677	9.254182484539969e-05	6.601731738971702e-06	8.563989345716634e-09	0.0016211079943851	0.0001871884277449	2.627991129459281e-06	3.5039507481607674e-08	279.8116343965799	-0.8744337657697656	78294.5507436853	0.7646344107182933	201.01001598641224	-0.2353439836535642	40405.026526857706	0.0553867906419291	203.3490797381617	0.1134644225170404	41350.84823035724	0.0128741751771254
-0.0304808471441759	0.0136176099462659	0.0001854393006486	0.0009290820426266	0.1006352820453031	0.0517579453493369	0.0026788849067849	0.0101274599923377	-0.0161582604476393	0.0292038055275866	0.0008528622572931	0.0002610893806937	0.0013029492110384	0.0002170290604752	1.6976766465455888e-06	4.710161309074803e-08	0.0025770429886018	7.659455734100335e-06	6.6411505651016975e-06	5.86672621426425e-11	0.0015933249560083	-2.7783038376799976e-05	2.538684415438851e-06	7.718972214467403e-10	278.2609558310012	-1.5506785655787212	77429.15953998239	2.4046040137452804	199.1101291845207	-1.89988680189154	39644.84354387652	3.609569860001665	202.87116662337755	-0.477913114784144	41156.71024713021	0.2284009452826824
-0.0396253828356663	-0.0091445356914904	8.362253301294184e-05	0.0015701709648731	0.0591304242922348	-0.0415048577530683	0.0017226532171024	0.0034964070769797	-0.047624891388736	-0.0314666309410966	0.0009901488627831	0.0022681302797889	0.0026154552920719	0.0013125060810335	6.840606384826909e-06	1.7226722127499168e-06	0.0036841889910372	0.0011071460024353	1.3573248521679702e-05	1.2257722707086864e-06	0.0016621913402171	6.886638420880008e-05	2.7628800514927195e-06	4.7425788739940715e-09	277.4397782578395	-0.8211775731616626	76972.83055975917	0.6743326066636778	198.8926200664507	-0.2175091180700121	39558.27431689751	0.0473102164435944	203.1787322231402	0.3075655997626541	41281.59722780251	0.0945965981573611
