trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0343937536461425	-0.0271635978786833	0.0007378610497148	0.0011829302898715	0.0611085492513723	-5.024529984609672e-05	2.524590156624166e-09	0.0037342547916073	0.0741355443629885	0.0091483298935201	8.369193984067529e-05	0.0054960789379966	-0.0002665764322342	7.24258256972e-05	7.106299422271504e-08	5.245500227921195e-09	0.0008576323185167	0.0008705705546571	7.355331937643304e-07	7.578930906360724e-07	-0.0009878878545162	-0.0006258858082376	9.759224131006209e-07	3.917330449533589e-07	279.99313434616687	-1.3164109473293593	78396.15528099064	1.732937782248581	201.8506878497554	-2.6642109179029205	40743.70018541939	7.098019815073123	203.7883558854662	-0.3965589976854176	41529.693994501424	0.157259038645263
-0.0372303768187549	-0.0028366231726124	8.046431023401638e-06	0.0013861009580664	-0.0255609386381223	-0.0866694878894946	0.0075116001310272	0.0006533615840618	0.1209769354343706	0.0468413910713821	0.0021941159175021	0.0146354189070918	-0.0002951160416517	-2.8539609417499977e-05	8.709347804016794e-08	8.14509305703453e-10	0.0007771458811267	-8.048643739000003e-05	6.039557205521948e-07	6.478066603734395e-09	-0.000987884705283	3.1492331999550403e-09	9.759161909320798e-07	9.917669747699059e-18	279.25018685015283	-0.7429474960140396	77980.66685584527	0.5519709818335314	199.02134520711465	-2.82934264264074	39609.4958480495	8.005179789465283	204.1000038770921	0.3116479916259038	41656.81158262901	0.0971244706844594
-0.0336932793494071	0.0035370974693477	1.2511058507666608e-05	0.0011352370733171	0.0419288494940417	0.067489788132164	0.0045548715021243	0.001758028419894	0.0792058397803856	-0.041771095653985	0.0017448244321343	0.0062735650553161	-0.000356034400231	-6.0918358579300017e-05	1.267604941478479e-07	3.711046411996176e-09	0.0010301612588186	0.0002530153776919	1.0612322191707224e-06	6.40167813485748e-08	-0.0009043163699923	8.356833529070005e-05	8.177880970360504e-07	6.983666663258864e-09	278.67219344302475	-0.5779934071280763	77658.19139834661	0.3340763786835222	198.1143948174769	-0.9069503896377568	39249.31343389511	0.822559009264079	203.9344302306568	-0.1655736464352912	41589.25183350263	0.0274146323938788
-0.0388545897809677	-0.0051613104315606	2.663912537093629e-05	0.0015096791470472	-0.0011434415780371	-0.0430722910720788	0.0018552222581978	1.3074586423839737e-06	0.1107657021402701	0.0315598623598844	0.0009960249121748	0.012269040770627	-0.0008619789709936	-0.0005059445707626	7.430077464351855e-07	2.559799086841516e-07	0.0009789601693885	-5.1201089430099895e-05	9.583630132491609e-07	2.621551558829087e-09	-0.0010655802463088	-0.0001612638763164	1.1354612613235227e-06	2.60060378046234e-08	278.2163910120886	-0.4558024309361599	77404.36022779137	0.2077558560473128	197.68440810683504	-0.429986710641856	39079.1252085497	0.1848885713286032	203.84752482356112	-0.0869054070956849	41553.81337669237	0.0075525497824667
-0.0408981407651793	-0.0020435509842115	4.176100625072196e-06	0.0016726579180484	0.0099349079860218	0.0110783495640589	0.0001227298290634	9.870239669071976e-05	0.105348363614226	-0.005417338526044	2.9347556705761563e-05	0.0110982777161951	-0.0007669438428835	9.503512811009994e-05	5.882028581369108e-07	9.031675574903109e-09	0.001085393333253	0.0001064331638645	1.178078687870058e-06	1.1328018370207522e-08	-0.0010250839601809	4.049628612789991e-05	1.0507971254201572e-06	1.6399491901527387e-09	278.264718750945	0.0483277388564147	77431.25370154253	0.0023355703429738	196.3535439609702	-1.3308641458648367	38554.71422603266	1.7711993747485413	203.81752748298555	-0.0299973405755622	41541.58450927757	0.0008998404416062
-0.0336866975142413	0.007211443250938	5.200491376149929e-05	0.0011347935894159	0.0679811146554385	0.0580462066694167	0.0033693621087086	0.0046214319497958	0.094305533047617	-0.011042830566609	0.0001219441069228	0.0088935335633951	-0.0010488947681421	-0.0002819509252585	1.1001802346358697e-06	7.949632425418058e-08	0.0011880347763997	0.0001026414431467	1.4114266299350855e-06	1.0535265851237248e-08	-0.0010198761667241	5.207793456799958e-06	1.0401473954518443e-06	2.712111268868845e-11	278.0349018028744	-0.2298169480706064	77303.406620534	0.0528158296204878	195.68612568674524	-0.667418274224957	38293.05978628866	0.4454471527694199	203.74733724478733	-0.0701902381982222	41512.97743434111	0.0049266695383231
-0.0378145403818308	-0.0041278428675895	1.7039086739509507e-05	0.0014299394642891	-0.0083792959204203	-0.0763604105758588	0.0058309123033137	7.021260012197227e-05	0.1238401912540467	0.0295346582064296	0.0008722960353706	0.0153363929698388	-0.0010005946726531	4.830009548899999e-05	1.0011896989417642e-06	2.332899224246517e-09	0.0009519261564527	-0.000236108619947	9.061634073388104e-07	5.5747280413276923e-08	-0.0008520208229633	0.0001678553437608	7.25939482763059e-07	2.8175416429056363e-08	278.4041574320449	0.3692556291704818	77508.87487544683	0.1363497196740883	196.32545919356	0.6393335068147508	38543.68592756219	0.408747332936047	204.0221681162167	0.2748308714293728	41625.04508284179	0.0755320078906284
-0.0407627556007099	-0.0029482152188791	8.691972976830378e-06	0.0016616022441632	0.1125342625676211	0.1209135584880414	0.014620088626241	0.0126639602516382	0.0798357436213024	-0.0440044476327443	0.0019363914114629	0.0063737459595663	-0.0010139520387418	-1.335736608870002e-05	1.0280987368686526e-06	1.7841922882755324e-10	0.00112699313961	0.0001750669831572	1.2701135367280048e-06	3.064844859179833e-08	-0.0009729272646192	-0.0001209064416558	9.465874622393988e-07	1.4618367633891536e-08	278.3814615750913	-0.0226958569535895	77496.23814868403	0.0005151019228577	195.8428289687712	-0.4826302247888065	38354.413658491365	0.2329319338796939	203.81236230700225	-0.2098058092144583	41539.47902916075	0.0440184775801337
-0.033740382176532	0.0070223734241779	4.931372850860014e-05	0.0011384133894184	0.0491741839426111	-0.06336007862501	0.0040144995633674	0.0024181003664217	0.0967952151076048	0.0169594714863024	0.0002876236730947	0.0093693136677274	-0.0009999029915557	1.40490471861e-05	9.99805992522038e-07	1.9737572683726428e-10	0.001020086576283	-0.0001069065633269	1.0405766231127727e-06	1.1429013282389861e-08	-0.0011719897700106	-0.0001990625053914	1.373560021009499e-06	3.962588105270117e-08	278.5834323894369	0.2019708143456	77608.72880187996	0.0407922098474248	197.17392062517555	1.331091656404368	38877.55497470303	1.771804997749324	204.05044048517013	0.238078178167882	41636.58226219196	0.0566812189197377
-0.0396218355507613	-0.0058814533742293	3.4591493793233246e-05	0.0015698898524115	0.0371877548048757	-0.0119864291377354	0.0001436744834739	0.0013829291074275	0.1108020232820479	0.014006808174443	0.0001961906752356	0.0122770883633954	-0.0009261516168598	7.37513746959e-05	8.577568174120217e-07	5.439265269535041e-09	0.0008208935369722	-0.0001991930393107	6.738661990427288e-07	3.967786690987388e-08	-0.0008501186716239	0.0003218710983867	7.227017558435844e-07	1.036010039766607e-07	278.681505107204	0.0980727177670814	77663.38128881656	0.0096182579702216	198.5710846832375	1.3971640580619464	39430.47567227748	1.952067405140126	204.0048650512589	-0.0455754339112388	41617.98496458235	0.0020771201761977
