CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.09197300672531128	0.052299726754426956	0.5077410936355591	0.12651056051254272	-0.0030267969705164433	0.08605458587408066	-0.17904236912727356	0.023713791742920876	0.23629550635814667	0.04845350235700607	0.0570387989282608	0.032535530626773834	0.45847952365875244	0.15495020151138306	0.006105421110987663	-0.2325390875339508	0.027761079370975494	0.024614835157990456	0.08955353498458862
0.13486860692501068	-0.0037806075997650623	0.5215699076652527	0.16020745038986206	0.041560448706150055	0.041930340230464935	-0.2338884025812149	0.03645943105220795	0.25996133685112	-0.001557259471155703	0.09749649465084076	-0.03602993115782738	0.48443296551704407	0.1953803300857544	-0.02313156984746456	-0.22353823482990265	-0.018595287576317787	0.06695912033319473	0.022518111392855644
0.1557551920413971	-0.053693875670433044	0.4594806134700775	0.17927908897399902	0.09287814795970917	-0.018383387476205826	-0.2558739185333252	0.07416217029094696	0.27188554406166077	-0.056517958641052246	0.13224367797374725	-0.0957767441868782	0.4474603235721588	0.21099138259887695	-0.04816367104649544	-0.17639374732971191	-0.04163840785622597	0.11795777082443237	-0.06374437361955643
0.16047267615795135	-0.09421402961015701	0.31646430492401123	0.17081505060195923	0.13902974128723145	-0.0857454314827919	-0.2275450974702835	0.1330735981464386	0.2748788297176361	-0.10226435214281082	0.16051506996154785	-0.136612206697464	0.3475182354450226	0.19624873995780945	-0.06432265043258667	-0.08613717555999756	-0.023021802306175232	0.16852311789989471	-0.14486540853977203
0.16294124722480774	-0.12424483150243759	0.11198703944683075	0.12622572481632233	0.16700264811515808	-0.14636382460594177	-0.14382420480251312	0.1978774219751358	0.267208456993103	-0.1232810690999031	0.17828373610973358	-0.15073324739933014	0.2019318789243698	0.15483596920967102	-0.06747306883335114	0.0368228517472744	0.04291916638612747	0.20361515879631042	-0.18930041790008545
0.16788218915462494	-0.14241547882556915	-0.1132020428776741	0.049551669508218765	0.17055346071720123	-0.18718458712100983	-0.022634264081716537	0.2423095852136612	0.23828895390033722	-0.11358422040939331	0.17663733661174774	-0.13844141364097595	0.029669342562556267	0.09160348773002625	-0.057977184653282166	0.1601584255695343	0.12428635358810425	0.20584790408611298	-0.18093828856945038
0.16051813960075378	-0.15287016332149506	-0.31870752573013306	-0.04593271017074585	0.1476876139640808	-0.20225867629051208	0.09677472710609436	0.2388518750667572	0.17753008008003235	-0.08544304221868515	0.14907824993133545	-0.11715557426214218	-0.16367977857589722	0.0030004712752997875	-0.04558277130126953	0.23884476721286774	0.1549786925315857	0.16012705862522125	-0.13402913510799408
0.12071047723293304	-0.16464315354824066	-0.4806790053844452	-0.14324826002120972	0.09559951722621918	-0.19297736883163452	0.17330388724803925	0.17809943854808807	0.08884937316179276	-0.05963564291596413	0.09606634080410004	-0.11258846521377563	-0.3706263601779938	-0.10975295305252075	-0.04206545278429985	0.2410629540681839	0.08877889811992645	0.06451468914747238	-0.08011521399021149
0.045185696333646774	-0.1777687519788742	-0.5846872329711914	-0.22192135453224182	0.016321763396263123	-0.16091269254684448	0.18795891106128693	0.07667049020528793	-0.007343745324760675	-0.04531781002879143	0.022352594882249832	-0.1323622763156891	-0.5563693046569824	-0.22307677567005157	-0.04747855290770531	0.16818399727344513	-0.05405278131365776	-0.06025904044508934	-0.04110658913850784
-0.051378946751356125	-0.17871463298797607	-0.6184779405593872	-0.2661267817020416	-0.07634343206882477	-0.10528838634490967	0.14931075274944305	-0.041085343807935715	-0.08775459229946136	-0.038068708032369614	-0.06357897818088531	-0.15792416036128998	-0.6728463768959045	-0.3058721125125885	-0.05188408121466637	0.048661306500434875	-0.21284343302249908	-0.18116334080696106	-0.020175769925117493
-0.14949622750282288	-0.15110033750534058	-0.580183207988739	-0.2729222774505615	-0.16108441352844238	-0.02854413539171219	0.08284958451986313	-0.15714360773563385	-0.1364518702030182	-0.029884764924645424	-0.14942818880081177	-0.16222159564495087	-0.6917259693145752	-0.33959439396858215	-0.04635992273688316	-0.08023113012313843	-0.3364602327346802	-0.27254757285118103	-0.008683730848133564
-0.23042578995227814	-0.08640523254871368	-0.482185035943985	-0.2442653775215149	-0.21878750622272491	0.060036517679691315	0.01727806217968464	-0.25216054916381836	-0.1462792307138443	-0.01298526395112276	-0.22332975268363953	-0.12689100205898285	-0.6095902919769287	-0.31205829977989197	-0.025691170245409012	-0.18408502638339996	-0.3912990987300873	-0.32191556692123413	0.007519863545894623
-0.27815449237823486	0.012459789402782917	-0.3399597406387329	-0.1790611296892166	-0.23785288631916046	0.14738644659519196	-0.029089588671922684	-0.30412980914115906	-0.12127378582954407	0.01642378233373165	-0.2763611376285553	-0.047567546367645264	-0.4385952055454254	-0.21583035588264465	0.01202830858528614	-0.24024522304534912	-0.3572264313697815	-0.32579487562179565	0.03988476097583771
-0.2883038818836212	0.13216231763362885	-0.1656557321548462	-0.08161658048629761	-0.2146769016981125	0.2211279571056366	-0.05531458929181099	-0.30196613073349	-0.0780114084482193	0.051587022840976715	-0.3029539883136749	0.06587105989456177	-0.20825670659542084	-0.06560420989990234	0.06176861375570297	-0.24527965486049652	-0.24347823858261108	-0.29067692160606384	0.08565373718738556
-0.27020955085754395	0.2522834837436676	0.028627710416913033	0.03296135365962982	-0.15282413363456726	0.27190569043159485	-0.07207504659891129	-0.25134289264678955	-0.036034900695085526	0.07853550463914871	-0.3014676570892334	0.19248895347118378	0.04114602506160736	0.10419812798500061	0.11252278834581375	-0.21124570071697235	-0.08771003782749176	-0.23261962831020355	0.12876297533512115
-0.23407119512557983	0.3511750102043152	0.23154568672180176	0.14806735515594482	-0.0625157356262207	0.2948591709136963	-0.08887241035699844	-0.16910302639007568	-0.006043948233127594	0.08928266167640686	-0.2721285820007324	0.30915674567222595	0.2804349660873413	0.26458218693733215	0.15396183729171753	-0.15369941294193268	0.07306639105081558	-0.16748565435409546	0.15589585900306702
-0.18642379343509674	0.41257840394973755	0.43055737018585205	0.24883385002613068	0.04058781638741493	0.289693146944046	-0.10605911165475845	-0.08059395849704742	0.008692828007042408	0.08740277588367462	-0.21677586436271667	0.3985169231891632	0.4924554228782654	0.39615482091903687	0.1775272786617279	-0.08586849272251129	0.21179279685020447	-0.10374778509140015	0.16437169909477234
-0.13516314327716827	0.42976081371307373	0.6057462692260742	0.3204931914806366	0.138271301984787	0.2595314681529999	-0.11673061549663544	-0.01438472792506218	0.009667584672570229	0.08326252549886703	-0.14155755937099457	0.4496496617794037	0.659515380859375	0.4815528988838196	0.17618048191070557	-0.0191704872995615	0.3023124039173126	-0.042079709470272064	0.15689924359321594
-0.08509937673807144	0.4039868414402008	0.7341863512992859	0.35593181848526	0.21306662261486053	0.20986582338809967	-0.11535803228616714	0.010903504677116871	0.005237160250544548	0.0871148556470871	-0.05655347928404808	0.45436596870422363	0.7688788771629333	0.515927255153656	0.14991876482963562	0.0370006188750267	0.3286193013191223	0.021603180095553398	0.139089897274971
-0.036872927099466324	0.34125497937202454	0.8000780344009399	0.3568416237831116	0.2521060109138489	0.14742082357406616	-0.10350809246301651	-0.00785536877810955	0.002352493815124035	0.10178679972887039	0.025973377749323845	0.4084319770336151	0.8163323998451233	0.5082002878189087	0.10631769150495529	0.07498928159475327	0.293314129114151	0.08866613358259201	0.11725633591413498
0.008040200918912888	0.2519282400608063	0.7989990711212158	0.32681894302368164	0.2502133846282959	0.07934258878231049	-0.08624742180109024	-0.06034429371356964	-0.0012370895128697157	0.12020138651132584	0.09515440464019775	0.3173803985118866	0.8018362522125244	0.4667663276195526	0.053365468978881836	0.08978555351495743	0.21020904183387756	0.15479853749275208	0.09420841187238693
0.051473043859004974	0.14748206734657288	0.7360644936561584	0.2724599540233612	0.2088620364665985	0.011979252099990845	-0.06852580606937408	-0.12527364492416382	-0.010827488265931606	0.13024136424064636	0.14682534337043762	0.19437527656555176	0.7338196635246277	0.3983768820762634	-0.004019496962428093	0.08276543021202087	0.10233018547296524	0.21447564661502838	0.07257425785064697
0.09711824357509613	0.03546395152807236	0.6206969618797302	0.20227006077766418	0.1333015263080597	-0.05035023018717766	-0.05687185749411583	-0.18230359256267548	-0.03134220838546753	0.11969462037086487	0.1818511188030243	0.053039830178022385	0.6249625086784363	0.3077722191810608	-0.062183089554309845	0.060681458562612534	-0.004395453259348869	0.2603019177913666	0.05752640590071678
0.14117632806301117	-0.07960553467273712	0.46414974331855774	0.12096896022558212	0.03242042660713196	-0.10424604266881943	-0.05790281295776367	-0.22204245626926422	-0.06976642459630966	0.07982096821069717	0.20088401436805725	-0.09355051815509796	0.48092153668403625	0.19335635006427765	-0.11645514518022537	0.02952411212027073	-0.09648936986923218	0.2790278196334839	0.04966418817639351
0.17593014240264893	-0.19098694622516632	0.2827985882759094	0.03516930714249611	-0.0790320485830307	-0.14574481546878815	-0.0728006660938263	-0.23721535503864288	-0.12882380187511444	0.011982657015323639	0.203770250082016	-0.2304755300283432	0.30796992778778076	0.06047728657722473	-0.15847715735435486	-0.007531655021011829	-0.16874730587005615	0.25832682847976685	0.04207192361354828
0.19732534885406494	-0.2864692509174347	0.10197913646697998	-0.04137449711561203	-0.1808137446641922	-0.17151539027690887	-0.09522996097803116	-0.2191373109817505	-0.2004721760749817	-0.06926298886537552	0.19088123738765717	-0.3401619493961334	0.12466081231832504	-0.0702342689037323	-0.17770636081695557	-0.048345282673835754	-0.21393045783042908	0.19851359724998474	0.02748483046889305
0.20404671132564545	-0.35209858417510986	-0.04706798121333122	-0.09653671830892563	-0.25418052077293396	-0.18058976531028748	-0.11407734453678131	-0.17035335302352905	-0.2705126404762268	-0.1437482237815857	0.16526642441749573	-0.4061431884765625	-0.04388730227947235	-0.17858268320560455	-0.16890373826026917	-0.09051483124494553	-0.23022398352622986	0.11488240212202072	0.0025462426710873842
0.19840991497039795	-0.3791097104549408	-0.13898643851280212	-0.1255195140838623	-0.28986772894859314	-0.17403049767017365	-0.11753329634666443	-0.10436142235994339	-0.324325293302536	-0.1942598819732666	0.13435494899749756	-0.42022234201431274	-0.17423157393932343	-0.2530680298805237	-0.1340242475271225	-0.12812991440296173	-0.2221013605594635	0.03135281801223755	-0.03249993920326233
0.18739810585975647	-0.36612364649772644	-0.16498468816280365	-0.12839627265930176	-0.2880244255065918	-0.15392358601093292	-0.09797534346580505	-0.03380297124385834	-0.35109227895736694	-0.20991046726703644	0.10730031132698059	-0.3851354420185089	-0.2500416040420532	-0.28643423318862915	-0.07809428870677948	-0.1507638841867447	-0.19293449819087982	-0.030506795272231102	-0.07335015386343002
0.17734114825725555	-0.3188794255256653	-0.13354286551475525	-0.11040602624416351	-0.2534087896347046	-0.12291363626718521	-0.05752532556653023	0.03253499045968056	-0.34769752621650696	-0.18881060183048248	0.09135361760854721	-0.3137756884098053	-0.27023807168006897	-0.27928128838539124	-0.01008471567183733	-0.15076841413974762	-0.14883895218372345	-0.060806307941675186	-0.11198148876428604
0.17170336842536926	-0.2489168494939804	-0.0635717585682869	-0.08045411109924316	-0.19363315403461456	-0.08379635214805603	-0.007553665898740292	0.09134562313556671	-0.3142642378807068	-0.13692060112953186	0.09066963195800781	-0.22601386904716492	-0.2468419075012207	-0.2408217042684555	0.05745942145586014	-0.12864531576633453	-0.09917634725570679	-0.059908427298069	-0.13729044795036316
0.171833336353302	-0.16832882165908813	0.023323891684412956	-0.04708411917090416	-0.11868754774332047	-0.03962867707014084	0.040163200348615646	0.14408405125141144	-0.24836128950119019	-0.06327473372220993	0.1051856204867363	-0.13889993727207184	-0.1946926862001419	-0.18264780938625336	0.11512993276119232	-0.08919260650873184	-0.05132541060447693	-0.030413828790187836	-0.13836340606212616
0.17724525928497314	-0.08546160161495209	0.10707814246416092	-0.015957167372107506	-0.03876522555947304	0.005657885689288378	0.0807604044675827	0.19007736444473267	-0.1482030302286148	0.02217915467917919	0.13124880194664001	-0.05954066663980484	-0.12516304850578308	-0.11504515260457993	0.15918882191181183	-0.0365835502743721	-0.009338503703474998	0.027054043486714363	-0.11028111726045609
0.18989959359169006	-0.006292393431067467	0.17180751264095306	0.012576702050864697	0.03609328344464302	0.04700658470392227	0.1151694506406784	0.22631537914276123	-0.020358925685286522	0.10833153873682022	0.16558457911014557	0.01192314550280571	-0.04344165697693825	-0.04440641775727272	0.18750719726085663	0.026178745552897453	0.02669699490070343	0.11033095419406891	-0.05565110966563225
0.2126946896314621	0.06103048846125603	0.20795109868049622	0.03875597193837166	0.09339631348848343	0.07858173549175262	0.1442665457725525	0.24909886717796326	0.1139243096113205	0.18025901913642883	0.2066836804151535	0.07509397715330124	0.045086782425642014	0.021210482344031334	0.19458697736263275	0.09435619413852692	0.05493728443980217	0.20875653624534607	0.01430843397974968
0.2420191466808319	0.1060856431722641	0.21169354021549225	0.05818631872534752	0.11984885483980179	0.09596745669841766	0.16691440343856812	0.2548755705356598	0.22592921555042267	0.22141104936599731	0.25190240144729614	0.12512676417827606	0.12868700921535492	0.06887853890657425	0.17351408302783966	0.1599816530942917	0.07100307196378708	0.3042595088481903	0.08021958917379379
0.2703186869621277	0.12300924211740494	0.1854943037033081	0.06854736059904099	0.11065739393234253	0.0989038497209549	0.18292802572250366	0.24647244811058044	0.29807448387145996	0.22437681257724762	0.2956904172897339	0.15701928734779358	0.19840197265148163	0.09339400380849838	0.1260591298341751	0.2147529572248459	0.0797344297170639	0.3800397217273712	0.12399015575647354
0.2912193834781647	0.1136704683303833	0.13953833281993866	0.07270291447639465	0.07555346190929413	0.09023667871952057	0.1918453574180603	0.23093977570533752	0.32812419533729553	0.19233153760433197	0.3308835029602051	0.17146064341068268	0.25399303436279297	0.09999396651983261	0.0646289587020874	0.2518291473388672	0.09257102757692337	0.42427414655685425	0.1350267082452774
0.29672685265541077	0.0830434039235115	0.08521102368831635	0.07180904597043991	0.03317353501915932	0.07301969081163406	0.1890442669391632	0.21006911993026733	0.3212623596191406	0.1306980699300766	0.35025569796562195	0.17137828469276428	0.2941301763057709	0.09192775189876556	0.002197425113990903	0.2648926377296448	0.11256111413240433	0.4283446669578552	0.10837128758430481
0.2775212526321411	0.0355464443564415	0.025725610554218292	0.06387220323085785	0.0020390618592500687	0.04972459748387337	0.1675591915845871	0.18024195730686188	0.2872275114059448	0.047151315957307816	0.3463995158672333	0.15570223331451416	0.3081008791923523	0.06823225319385529	-0.053698644042015076	0.24821679294109344	0.13155654072761536	0.3864896297454834	0.0468364953994751
0.2298218309879303	-0.024133749306201935	-0.04081309586763382	0.047747652977705	-0.004273213911801577	0.022655442357063293	0.12148502469062805	0.13715162873268127	0.23666799068450928	-0.04513895884156227	0.31300580501556396	0.12023183703422546	0.28127819299697876	0.030617769807577133	-0.0989064946770668	0.1980496048927307	0.13692007958889008	0.2989156246185303	-0.03636787086725235
0.16041775047779083	-0.0893002450466156	-0.11208571493625641	0.025468209758400917	0.019845495000481606	-0.005344726610928774	0.04812122881412506	0.0799618661403656	0.17773672938346863	-0.13028179109096527	0.24970883131027222	0.06283283978700638	0.2091280221939087	-0.012130297720432281	-0.12934762239456177	0.11564100533723831	0.1223384439945221	0.17619933187961578	-0.12102966010570526
0.08452735841274261	-0.15058556199073792	-0.1811983734369278	0.0015568803064525127	0.07073136419057846	-0.030816655606031418	-0.04760532081127167	0.013291317969560623	0.11862112581729889	-0.19383744895458221	0.16436167061328888	-0.0120542636141181	0.10315854102373123	-0.04696960747241974	-0.14101038873195648	0.010539332404732704	0.09445799887180328	0.037576086819171906	-0.18639105558395386
0.01644686609506607	-0.19677118957042694	-0.2420126050710678	-0.02228117175400257	0.13718923926353455	-0.051100343465805054	-0.15064409375190735	-0.058251507580280304	0.06660055369138718	-0.22701843082904816	0.0686727836728096	-0.09237657487392426	-0.018597181886434555	-0.06829126179218292	-0.13362886011600494	-0.09991491585969925	0.06444096565246582	-0.09760818630456924	-0.21906064450740814
-0.036567721515893936	-0.21910692751407623	-0.2908465266227722	-0.04909861460328102	0.20327112078666687	-0.06593411415815353	-0.2404579222202301	-0.13326410949230194	0.02391059882938862	-0.22976647317409515	-0.026464900001883507	-0.16396433115005493	-0.13945947587490082	-0.08135970681905746	-0.1117265596985817	-0.19507905840873718	0.03953069821000099	-0.21470031142234802	-0.2167322188615799
-0.0726156085729599	-0.21679452061653137	-0.3237605392932892	-0.08134022355079651	0.25258323550224304	-0.07708004117012024	-0.2992744743824005	-0.20978154242038727	-0.010997132398188114	-0.2093091756105423	-0.11097633093595505	-0.21791142225265503	-0.24314896762371063	-0.0939839705824852	-0.08229541778564453	-0.25808951258659363	0.02005385234951973	-0.30374759435653687	-0.18549546599388123
-0.09351707249879837	-0.19751212000846863	-0.3372844159603119	-0.11852224171161652	0.27370738983154297	-0.08588577061891556	-0.3186531662940979	-0.28349506855010986	-0.040633417665958405	-0.17640933394432068	-0.17529046535491943	-0.25406357645988464	-0.316795289516449	-0.11446195095777512	-0.054484110325574875	-0.28236985206604004	-0.005078623536974192	-0.36171770095825195	-0.1364486664533615
-0.1024010106921196	-0.1725756973028183	-0.3337791860103607	-0.1579447239637375	0.26336655020713806	-0.0920524075627327	-0.30195802450180054	-0.3458821177482605	-0.06834152340888977	-0.14172691106796265	-0.21431411802768707	-0.2799307703971863	-0.35419097542762756	-0.14785023033618927	-0.0369730144739151	-0.2710995376110077	-0.04867592826485634	-0.39245614409446716	-0.08183730393648148
-0.10180708765983582	-0.15020346641540527	-0.3192937672138214	-0.19559095799922943	0.22595365345478058	-0.09451384097337723	-0.26166725158691406	-0.384469598531723	-0.09906215965747833	-0.1136842593550682	-0.23126761615276337	-0.3022412657737732	-0.3538014590740204	-0.18898190557956696	-0.03287980332970619	-0.23213981091976166	-0.10961645841598511	-0.40001001954078674	-0.03287000209093094
-0.09619765728712082	-0.13213379681110382	-0.29534390568733215	-0.22793760895729065	0.17014795541763306	-0.0921907052397728	-0.21321849524974823	-0.3892437219619751	-0.13732732832431793	-0.09907360374927521	-0.2341924011707306	-0.3185960054397583	-0.3182064890861511	-0.22770024836063385	-0.041121676564216614	-0.17623279988765717	-0.17461396753787994	-0.38339895009994507	-0.001534975366666913
-0.09085793793201447	-0.11679474264383316	-0.25925201177597046	-0.24938656389713287	0.10682716220617294	-0.08484555780887604	-0.16914482414722443	-0.3552708327770233	-0.1814204752445221	-0.10232444107532501	-0.22899159789085388	-0.32083773612976074	-0.2534456253051758	-0.2535078525543213	-0.05913275107741356	-0.11542131751775742	-0.22400109469890594	-0.33900487422943115	0.002353186486288905
-0.08906694501638412	-0.10316184908151627	-0.21129527688026428	-0.2521722912788391	0.048889148980379105	-0.07397771626710892	-0.13587991893291473	-0.2839672863483429	-0.22276271879673004	-0.12176947295665741	-0.21829088032245636	-0.30301254987716675	-0.17092128098011017	-0.2555561065673828	-0.08053144067525864	-0.05858209729194641	-0.2380741685628891	-0.2669338285923004	-0.020931027829647064
-0.09462740272283554	-0.09143804758787155	-0.15816844999790192	-0.23404309153556824	0.007562670856714249	-0.06233210489153862	-0.11457864195108414	-0.1891424059867859	-0.25244539976119995	-0.1492495983839035	-0.2041209638118744	-0.26610684394836426	-0.09190478175878525	-0.22963224351406097	-0.0963219702243805	-0.010216454043984413	-0.21288350224494934	-0.17581021785736084	-0.06028931587934494
-0.11153578758239746	-0.08371558040380478	-0.11232215911149979	-0.1996360570192337	-0.012024614959955215	-0.0530589260160923	-0.10395624488592148	-0.09476333111524582	-0.2642909288406372	-0.1745503693819046	-0.18826261162757874	-0.2203749716281891	-0.040265824645757675	-0.17958751320838928	-0.1006094291806221	0.02715158276259899	-0.16438643634319305	-0.08246117830276489	-0.10047222673892975
-0.1388600617647171	-0.08182576298713684	-0.08636358380317688	-0.1536417305469513	-0.010273830033838749	-0.0487498939037323	-0.10053544491529465	-0.023040534928441048	-0.2545360326766968	-0.18852169811725616	-0.17173457145690918	-0.17878110706806183	-0.02704383060336113	-0.11082682758569717	-0.09154050797224045	0.05280768871307373	-0.11469189077615738	-0.005009011831134558	-0.127923846244812
-0.1710452288389206	-0.08310123533010483	-0.08353552967309952	-0.10034354776144028	0.0077349417842924595	-0.050281792879104614	-0.0991889238357544	0.011052820831537247	-0.22690515220165253	-0.18583419919013977	-0.1548929065465927	-0.14608050882816315	-0.04696330428123474	-0.0339764729142189	-0.06974674761295319	0.06837362796068192	-0.08234242349863052	0.04474543035030365	-0.1359032690525055
-0.19968530535697937	-0.08253935724496841	-0.0945771336555481	-0.0470348559319973	0.03047495149075985	-0.05644259229302406	-0.09620016068220139	0.0025381676387041807	-0.1961975395679474	-0.1677858680486679	-0.13590005040168762	-0.1194090023636818	-0.08368532359600067	0.03258536383509636	-0.03878091648221016	0.07728129625320435	-0.07609020173549652	0.06357324868440628	-0.1266447901725769
-0.21095804870128632	-0.07679278403520584	-0.102122463285923	-0.0004148795560467988	0.04370112344622612	-0.06336136907339096	-0.08822336047887802	-0.036933980882167816	-0.1790393888950348	-0.13885127007961273	-0.10933218151330948	-0.0941317155957222	-0.11192348599433899	0.07580338418483734	-0.004021406173706055	0.0849577784538269	-0.08963833749294281	0.05532291531562805	-0.10595396906137466
-0.19155161082744598	-0.06358367204666138	-0.08737629652023315	0.03619585558772087	0.04009241238236427	-0.06508266180753708	-0.06930509209632874	-0.0829925388097763	-0.1820925623178482	-0.10288073122501373	-0.06982564181089401	-0.06527617573738098	-0.10707569122314453	0.09319186955690384	0.02732638455927372	0.0970344990491867	-0.11054278165102005	0.027297185733914375	-0.0794469565153122
-0.1399623155593872	-0.043219298124313354	-0.04032868891954422	0.05962086468935013	0.021443422883749008	-0.05685018002986908	-0.033582258969545364	-0.11043376475572586	-0.19878160953521729	-0.06487736850976944	-0.017457647249102592	-0.03136584907770157	-0.06147335469722748	0.0855560153722763	0.045152951031923294	0.11740116029977798	-0.12770400941371918	-0.012327270582318306	-0.05489697307348251
-0.06562966853380203	-0.02151278592646122	0.03219321742653847	0.06477170437574387	-0.008811971172690392	-0.037213295698165894	0.019779380410909653	-0.09979484975337982	-0.2140192687511444	-0.030789287760853767	0.04199600964784622	0.0021123967599123716	0.0109645901247859	0.05553235486149788	0.04116905853152275	0.14846932888031006	-0.12698887288570404	-0.05437566339969635	-0.04137203469872475
