Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.14646334946155548	0.20089581608772278	0.07507237046957016	0.19929127395153046	0.21398401260375977	0.07080399245023727	0.2640611529350281	0.21984221041202545	-0.16170533001422882	0.07159633934497833	1.0	0.44036421179771423	0.5080440640449524	0.2086435854434967	0.16191211342811584	0.5030413866043091	0.4690869450569153	0.005105036776512861	0.13728120923042297	0.16785694658756256	0.21053726971149445	0.4692479968070984	0.18287812173366547	0.12334802001714706	0.4224390983581543	0.36444228887557983	0.27167844772338867	0.02080780826508999	0.2632099688053131	0.43599656224250793	0.12397709488868713	0.32898250222206116	0.3697596788406372	-0.12710954248905182	0.23704595863819122	0.7246124744415283	0.5492828488349915	0.421760618686676	0.15300117433071136	0.21499106287956238	0.324011892080307	0.3148334324359894	0.20204512774944305	0.45523375272750854	0.31746578216552734	0.3211649954319	0.2185116559267044	0.10429846495389938	0.19998475909233093	0.4146815240383148
PUT-DA-rh	-0.11932816356420517	0.08046551793813705	-0.1404128074645996	0.09401392191648483	0.04429129138588905	-0.11354579031467438	0.15526486933231354	0.3178060054779053	-0.19905494153499603	-0.004274880979210138	0.44036421179771423	1.0	0.5406002402305603	0.6730732917785645	-0.032599229365587234	0.3606836795806885	0.35415488481521606	0.22333215177059174	0.2251269817352295	0.16198179125785828	-0.1583849936723709	0.16956530511379242	-0.028322773054242134	-0.06723292171955109	0.4165123403072357	0.10826423764228821	0.18261751532554626	-0.1383243352174759	-0.21523435413837433	0.2080884873867035	-0.01721714623272419	0.17144204676151276	0.294760525226593	-0.15917623043060303	0.22883492708206177	0.5133382678031921	0.8242495656013489	0.5543649792671204	0.5832828879356384	0.146301731467247	0.22509358823299408	0.38440752029418945	0.41680482029914856	0.3204730749130249	0.3096618950366974	0.07028375566005707	0.02676793746650219	-0.08675103634595871	0.057873088866472244	0.36064067482948303
PUT-VP-rh	0.06852231919765472	-0.0611586757004261	-0.05756743624806404	-0.11134830862283707	0.1088118925690651	0.04744482785463333	0.10527807474136353	0.27081549167633057	-0.17187899351119995	-0.021263692528009415	0.5080440640449524	0.5406002402305603	1.0	0.44449591636657715	0.3644774854183197	0.49464699625968933	0.4344519376754761	0.2922700047492981	0.27554696798324585	0.1543845683336258	0.1260625123977661	0.5066614747047424	0.23716051876544952	0.33228766918182373	0.39809852838516235	0.168227881193161	0.028926454484462738	-0.01160623412579298	0.15179216861724854	0.28058192133903503	0.17160044610500336	0.33183038234710693	0.52202969789505	-0.1127055361866951	0.1095496192574501	0.5678114891052246	0.6548266410827637	0.6810795068740845	0.43796348571777344	0.1841481626033783	0.2970012426376343	0.5493060946464539	0.3902265131473541	0.37585732340812683	0.25901496410369873	0.10654883831739426	0.2605104148387909	0.21967731416225433	0.20636658370494843	0.41661450266838074
PUT-DP-rh	-0.0509384460747242	0.04481831192970276	-0.24229395389556885	0.050395600497722626	-0.1245976984500885	-0.1352228820323944	-0.05228903144598007	0.19932691752910614	0.0159880630671978	-0.032380033284425735	0.2086435854434967	0.6730732917785645	0.44449591636657715	1.0	-0.08746124804019928	0.22324718534946442	0.23281830549240112	0.16267764568328857	0.10524100065231323	0.2544463574886322	-0.26898711919784546	-0.03249916806817055	-0.0748044028878212	0.12442116439342499	0.3478392958641052	0.13086554408073425	0.06174317002296448	-0.020657947286963463	-0.3152523934841156	0.05504930391907692	0.018530523404479027	0.02766883186995983	0.23790352046489716	-0.029458245262503624	0.20472313463687897	0.3802189528942108	0.6673606038093567	0.5655877590179443	0.7563424110412598	0.3414718806743622	0.1532064527273178	0.3140658438205719	0.29170525074005127	0.29459476470947266	0.3874882757663727	-0.047628253698349	-0.0007185415597632527	0.02702043391764164	-0.04421551525592804	0.20483282208442688
CAU-VA-rh	0.2573888301849365	-0.032371435314416885	-0.11538510769605637	0.055953625589609146	0.01526912022382021	-0.018290899693965912	0.29079341888427734	0.3065390884876251	-0.022657286375761032	0.19795016944408417	0.16191211342811584	-0.032599229365587234	0.3644774854183197	-0.08746124804019928	1.0	0.3945724666118622	0.5270951390266418	0.5276479721069336	-0.010119746439158916	-0.015800639986991882	0.2925625443458557	0.5249278545379639	0.24028606712818146	0.37336647510528564	0.07337455451488495	0.033636532723903656	0.1361970454454422	0.23036377131938934	0.40734633803367615	0.17283552885055542	0.1277340203523636	0.4081377387046814	0.38883742690086365	-0.003456950420513749	0.11747448891401291	0.16587120294570923	0.007523356471210718	0.16406896710395813	0.11516179889440536	0.3892819881439209	0.38306093215942383	0.46715280413627625	0.16344860196113586	0.006118409335613251	-0.07755190879106522	0.02314053662121296	0.38649651408195496	0.5209907293319702	0.22066566348075867	0.05217847228050232
CAU-DA-rh	-0.1005835011601448	-0.1780431568622589	-0.34404245018959045	0.3474891483783722	0.30747878551483154	0.03495641052722931	0.4216059446334839	0.6514637470245361	0.1782061755657196	0.34596723318099976	0.5030413866043091	0.3606836795806885	0.49464699625968933	0.22324718534946442	0.3945724666118622	1.0	0.7116779088973999	0.4350185692310333	0.2260257452726364	0.03867984935641289	0.19094932079315186	0.39414429664611816	0.05406052991747856	0.2363000363111496	0.28245803713798523	-0.08641775697469711	0.2860403060913086	0.14324839413166046	-0.02881351113319397	0.38483139872550964	0.17381992936134338	0.3869881331920624	0.5858585238456726	0.07067885994911194	0.2772931158542633	0.6182172298431396	0.43937358260154724	0.4292758107185364	0.3599892258644104	0.57342529296875	0.6253967881202698	0.5757792592048645	0.23402538895606995	0.46867653727531433	0.0968315601348877	0.2403574138879776	0.02705799788236618	0.22938282787799835	0.17473585903644562	0.458135187625885
CAU-body-rh	-0.07215011119842529	-0.10373636335134506	-0.2706436514854431	0.2917540669441223	0.16629645228385925	-0.009261046536266804	0.3004510700702667	0.6604243516921997	0.10499808937311172	0.34992843866348267	0.4690869450569153	0.35415488481521606	0.4344519376754761	0.23281830549240112	0.5270951390266418	0.7116779088973999	1.0	0.5622540712356567	0.19434231519699097	-0.02015363983809948	0.18065759539604187	0.42829233407974243	0.0075878361240029335	0.18171872198581696	0.215134859085083	-0.15322555601596832	0.2664576768875122	0.09893976151943207	0.0956757590174675	0.13600952923297882	0.18946662545204163	0.4390513002872467	0.616348385810852	0.012266792356967926	0.34217584133148193	0.43703344464302063	0.3882320821285248	0.3499552309513092	0.38251712918281555	0.535807192325592	0.6064964532852173	0.7437692284584045	0.3647784888744354	0.31451883912086487	0.014148980379104614	0.15867552161216736	-0.06306488811969757	0.29958173632621765	0.2340722233057022	0.44830968976020813
CAU-tail-rh	-0.04154273122549057	0.08279821276664734	-0.35880836844444275	0.040220439434051514	-0.0003368379839230329	-0.029354959726333618	0.25351184606552124	0.42912521958351135	0.01632389798760414	0.11686039716005325	0.005105036776512861	0.22333215177059174	0.2922700047492981	0.16267764568328857	0.5276479721069336	0.4350185692310333	0.5622540712356567	1.0	0.25299733877182007	-0.08504553139209747	0.028233973309397697	0.22473250329494476	0.06843355298042297	0.0576387457549572	0.18128466606140137	-0.057316482067108154	0.3212967813014984	0.005757791455835104	-0.09785576909780502	0.012336000800132751	0.2725302278995514	0.34927859902381897	0.3278070390224457	-0.05064484849572182	-0.03291620314121246	0.07282615453004837	0.33045029640197754	0.1763051599264145	0.3664903938770294	0.516701877117157	0.404366135597229	0.6486021876335144	0.455014169216156	0.20631034672260284	-0.09946558624505997	0.03770199045538902	0.20523248612880707	0.15419666469097137	0.19092421233654022	0.23679381608963013
lAMY-rh	0.2147596925497055	0.14736931025981903	0.04213539510965347	0.29989224672317505	0.42559316754341125	0.0603647381067276	0.10008169710636139	0.3882406949996948	0.09765803068876266	0.08666521310806274	0.13728120923042297	0.2251269817352295	0.27554696798324585	0.10524100065231323	-0.010119746439158916	0.2260257452726364	0.19434231519699097	0.25299733877182007	1.0	0.4277227222919464	0.17527630925178528	0.37874287366867065	0.01448056474328041	-0.18162395060062408	0.12437981367111206	-0.0978608950972557	0.10461317002773285	0.054076217114925385	-0.18718165159225464	0.29651594161987305	0.20300909876823425	-0.06818214058876038	0.2960929572582245	-0.02546643279492855	0.14933709800243378	0.2217952460050583	0.34032049775123596	0.24160361289978027	0.2915762960910797	0.012138783000409603	0.3969862461090088	0.29924750328063965	0.19808721542358398	0.5086832642555237	0.36312854290008545	0.29180511832237244	-0.18117672204971313	0.03519830480217934	0.2346596121788025	0.335277259349823
mAMY-rh	0.3940611779689789	-0.06093890592455864	0.08934323489665985	0.008962955325841904	0.19999678432941437	-0.2923680543899536	-0.23748421669006348	-0.07878944277763367	0.156374990940094	0.09820473939180374	0.16785694658756256	0.16198179125785828	0.1543845683336258	0.2544463574886322	-0.015800639986991882	0.03867984935641289	-0.02015363983809948	-0.08504553139209747	0.4277227222919464	1.0	0.41086435317993164	0.04705997183918953	0.3379523456096649	-0.10738705098628998	0.15172667801380157	0.028895171359181404	-0.027547314763069153	0.3062857985496521	0.0044841160997748375	0.2042311131954193	-0.07204285264015198	-0.2058829963207245	0.02608688361942768	0.2018752247095108	0.01619901694357395	0.25023138523101807	0.19124986231327057	0.16101357340812683	0.0785837396979332	-0.15817777812480927	0.23745784163475037	0.2403658777475357	0.20316636562347412	0.11778362840414047	0.8098676204681396	0.04673530533909798	-0.01138564944267273	0.38251617550849915	0.15929657220840454	0.198167622089386
THA-DP-rh	0.21580417454242706	-0.25047776103019714	0.03981926664710045	-0.014460926875472069	0.41490092873573303	-0.012760793790221214	0.31307733058929443	-0.011843225918710232	0.2950087785720825	0.33636292815208435	0.21053726971149445	-0.1583849936723709	0.1260625123977661	-0.26898711919784546	0.2925625443458557	0.19094932079315186	0.18065759539604187	0.028233973309397697	0.17527630925178528	0.41086435317993164	1.0	0.3257729113101959	0.6688222289085388	0.26041167974472046	0.2623477280139923	-0.05593479424715042	0.0066739944741129875	0.3502788245677948	0.4284488260746002	0.2918037474155426	-0.021155430004000664	0.3573370575904846	0.08313200622797012	0.32240697741508484	0.08411495387554169	0.25470003485679626	-0.015013348311185837	-0.09275513142347336	-0.3931961953639984	-0.03434520214796066	0.26968300342559814	0.21281826496124268	0.11652871966362	0.08688583970069885	0.15037332475185394	0.3116222023963928	0.21556305885314941	0.3735196590423584	0.31595754623413086	0.30829089879989624
NAc-shell-rh	0.2915954887866974	0.2085539996623993	0.28024452924728394	0.33050134778022766	0.24686026573181152	-0.01873733662068844	0.26809853315353394	0.3168981969356537	-0.15083950757980347	0.0912582278251648	0.4692479968070984	0.16956530511379242	0.5066614747047424	-0.03249916806817055	0.5249278545379639	0.39414429664611816	0.42829233407974243	0.22473250329494476	0.37874287366867065	0.04705997183918953	0.3257729113101959	1.0	0.30335259437561035	0.2470630705356598	0.42085322737693787	0.16363666951656342	0.2701105773448944	0.13965611159801483	0.3416987955570221	0.36742910742759705	0.024555744603276253	0.356007844209671	0.36730849742889404	-0.05223897844552994	0.2953888475894928	0.3612437844276428	0.30406618118286133	0.32440200448036194	0.08994757384061813	0.1895933896303177	0.3097359836101532	0.3152824342250824	0.17150349915027618	0.2780682444572449	0.17089354991912842	0.2631382644176483	0.3201269805431366	0.3799228370189667	0.1545943021774292	0.15823331475257874
NAc-core-rh	0.0730525478720665	-0.15617482364177704	0.10327792167663574	-0.10589741915464401	0.06603336334228516	-0.23247964680194855	0.10941462963819504	-0.29792678356170654	0.052630942314863205	0.11081384122371674	0.18287812173366547	-0.028322773054242134	0.23716051876544952	-0.0748044028878212	0.24028606712818146	0.05406052991747856	0.0075878361240029335	0.06843355298042297	0.01448056474328041	0.3379523456096649	0.6688222289085388	0.30335259437561035	1.0	0.30691197514533997	0.499796986579895	0.14324462413787842	-0.04693550989031792	0.3565217852592468	0.43657201528549194	0.03490815311670303	-0.26831042766571045	0.2876722514629364	-0.17145469784736633	0.21292465925216675	-0.0929073914885521	0.1358829140663147	0.03587479889392853	-0.05438720062375069	-0.3720294237136841	-0.07918362319469452	0.0926537960767746	0.08177551627159119	0.14153069257736206	-0.13572070002555847	0.11517121642827988	-0.055646542459726334	0.5023274421691895	0.49130743741989136	0.19247888028621674	0.13038630783557892
pGP-rh	-0.01946580782532692	-0.1376655399799347	-0.054114557802677155	-0.1082431748509407	-0.2263355702161789	0.01429451908916235	0.18719492852687836	0.05912744998931885	0.17607370018959045	0.07730846107006073	0.12334802001714706	-0.06723292171955109	0.33228766918182373	0.12442116439342499	0.37336647510528564	0.2363000363111496	0.18171872198581696	0.0576387457549572	-0.18162395060062408	-0.10738705098628998	0.26041167974472046	0.2470630705356598	0.30691197514533997	1.0	0.30434754490852356	0.14955918490886688	0.013838487677276134	0.43226638436317444	0.3054371476173401	-0.028284406289458275	-0.0019268014002591372	0.18850181996822357	0.19884295761585236	0.13919289410114288	0.11617876589298248	0.14516529440879822	0.10664048045873642	0.26560312509536743	0.0710555911064148	0.08494015038013458	-0.0018965178169310093	0.08502644300460815	-0.07857673615217209	0.03069845214486122	-0.1407107412815094	-0.145038440823555	0.33214426040649414	0.23737524449825287	-0.09705901145935059	0.11866583675146103
aGP-rh	-0.031553830951452255	0.26292115449905396	0.17028382420539856	0.23403915762901306	0.1612633913755417	-0.1883378028869629	0.2852620482444763	0.13183028995990753	-0.030188746750354767	0.15835154056549072	0.4224390983581543	0.4165123403072357	0.39809852838516235	0.3478392958641052	0.07337455451488495	0.28245803713798523	0.215134859085083	0.18128466606140137	0.12437981367111206	0.15172667801380157	0.2623477280139923	0.42085322737693787	0.499796986579895	0.30434754490852356	1.0	0.27550381422042847	0.30127111077308655	0.2760123014450073	0.1688637137413025	0.24235312640666962	-0.022146234288811684	0.4111754298210144	0.048993900418281555	0.1300133913755417	0.139597088098526	0.31424835324287415	0.5484178066253662	0.26626056432724	0.10151491314172745	0.12948313355445862	0.13927295804023743	0.26313745975494385	0.3707142472267151	0.26478588581085205	0.2349262684583664	0.12949301302433014	0.34321096539497375	0.05996275320649147	-0.0008775145397521555	0.31160402297973633
HIP-head-m-lh	0.3899358808994293	0.5749713182449341	0.06547177582979202	-0.1451985388994217	-0.14320139586925507	0.04609716311097145	0.04684719070792198	-0.2728942632675171	-0.3739481568336487	-0.3665391206741333	0.36444228887557983	0.10826423764228821	0.168227881193161	0.13086554408073425	0.033636532723903656	-0.08641775697469711	-0.15322555601596832	-0.057316482067108154	-0.0978608950972557	0.028895171359181404	-0.05593479424715042	0.16363666951656342	0.14324462413787842	0.14955918490886688	0.27550381422042847	1.0	0.2558289170265198	-0.013959642499685287	0.17493321001529694	0.14226406812667847	-0.05768527835607529	-0.004249194171279669	-0.1608951836824417	-0.29845109581947327	-0.18901406228542328	0.028977010399103165	0.2533342242240906	0.21509085595607758	0.11994332075119019	0.10072559118270874	-0.14050903916358948	-0.10016769170761108	0.062390509992837906	0.26851359009742737	0.12883618474006653	-0.05411943420767784	0.337228000164032	-0.1698368787765503	0.043410349637269974	-0.26858675479888916
HIP-head-l-l	0.10431770980358124	0.44860178232192993	0.11705687642097473	0.3197886645793915	-0.08097545802593231	-0.19784806668758392	0.15045954287052155	0.1555503010749817	-0.25782132148742676	-0.1836540848016739	0.27167844772338867	0.18261751532554626	0.028926454484462738	0.06174317002296448	0.1361970454454422	0.2860403060913086	0.2664576768875122	0.3212967813014984	0.10461317002773285	-0.027547314763069153	0.0066739944741129875	0.2701105773448944	-0.04693550989031792	0.013838487677276134	0.30127111077308655	0.2558289170265198	1.0	0.09803905338048935	0.1612848937511444	-0.02001974545419216	-0.0466400571167469	0.038054920732975006	-0.027877215296030045	-0.3091370165348053	-0.09977984428405762	0.05048694834113121	0.23847627639770508	0.06796564161777496	0.11778709292411804	0.3044174015522003	0.14922000467777252	0.2120073288679123	0.027252553030848503	0.24977341294288635	0.05966280400753021	0.040991079062223434	0.10579009354114532	-0.07084359228610992	-0.11245030909776688	-0.06822270900011063
