trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0102301971417517	-2.390079500000017e-05	5.712480016320331e-10	0.0001046569335591	0.1095991381472742	0.0076587530008964	5.86564975287398e-05	0.0120119710826252	0.0334737006266721	-0.0209172224599853	0.0004375301954405	0.001120488633644	-1.1979037479157585e-05	0.0004120167923395	1.434973389270621e-10	1.6975783716976565e-07	-0.0002380011042997	-0.00019346379478	5.664452564787669e-08	3.742823989067842e-08	0.0001759986158221	8.133639700018229e-09	3.0975512771295154e-08	6.615609476971263e-17	246.51034099998392	-1.602615741574084	60767.34821992835	2.568377215141051	191.672742646316	-9.050473268004623	36738.44027356089	81.91106637486628	187.70043122572	-0.2574098142337107	35231.45188232124	0.0662598124638334
-0.0103323230399183	-0.0001021258981665	1.0429699076334736e-08	0.0001067568994012	0.1009667197490102	-0.008632418398264	7.451864740268694e-05	0.0101942784968751	0.038397700404019	0.0049239997773469	2.4245773807312327e-05	0.0014743833963168	-7.298904552172035e-05	-6.101000804256277e-05	5.3274007661717655e-09	3.722221081353573e-09	-0.0002920026534445	-5.400154914479997e-05	8.526554961862876e-08	2.916167310038247e-09	7.498935789162616e-05	-0.0001010092579304	5.6234037969983955e-09	1.0202870187664994e-08	246.1110450029385	-0.3992959970454137	60570.64647243843	0.159437293256491	186.9508373801279	-4.7219052661881165	34950.61559713102	22.29638934285507	187.74246342278573	0.0420321970657369	35247.23257205604	0.0017667055901729
-0.0042525051846382	0.0060798178552801	3.6964185153382725e-05	1.808380034537477e-05	0.0760335637829001	-0.02493315596611	0.0006216622664303	0.0057811028215283	0.0865061216752849	0.0481084212712659	0.0023144201972135	0.0074833090872991	-0.0005569994451458	-0.000484010399624	3.10248381892729e-07	2.3426606694426125e-07	-0.0001429997568898	0.0001490028965546	2.0448930470541907e-08	2.220186318169062e-08	-1.0398373358819343e-06	-7.60291952275081e-05	1.081261685094039e-12	5.78043852694254e-09	246.10603097155348	-0.0050140313850306	60568.17848057124	2.5140510730072363e-05	187.5642906203581	0.6134532402302	35180.36311591815	0.3763248779489314	187.99897984796564	0.2565164251799103	35343.61642387579	0.0658006763870805
-0.0103703224351647	-0.0061178172505265	3.742768791083963e-05	0.0001075435874092	0.0667789308356532	-0.0092546329472469	8.564823098826793e-05	0.0044594256035529	0.0864768438204208	-2.927785486410428e-05	8.571927854435543e-10	0.0074782445171414	-0.0005579924202825	-9.929751367000186e-07	3.113555410927221e-07	9.859996221044206e-13	-0.0002920144107203	-0.0001490146538305	8.527241606832407e-08	2.2205367056223745e-08	5.241850630515534e-05	5.345834364103727e-05	2.7476998032636104e-09	2.8577945048432303e-09	245.97347785307213	-0.1325531184813542	60502.95180713577	0.0175703292191319	187.87717556131287	0.3128849409548309	35297.8330968964	0.097896986276308	187.91785537274075	-0.0811244752248967	35313.12036789031	0.0065811804805148
-0.0025745984103338	0.0077957240248309	6.0773313071325695e-05	6.628556974493329e-06	0.0552742555486247	-0.0115046752870284	0.0001323575534599	0.0030552433264546	0.0429502113255892	-0.0435266324948315	0.0018945677363401	0.0018447206529127	-0.0001159951364471	0.0004419972838353	1.3454871679381346e-08	1.953615989178712e-07	-0.0002230025055058	6.901190521449999e-05	4.973011746186437e-08	4.762643061335131e-09	4.598706464388936e-05	-6.431441661265977e-06	2.114810114561259e-09	4.1363441842267665e-11	245.91378922873588	-0.0596886243362462	60473.591732835135	0.0035627318751535	185.71626432279973	-2.1609112385131937	34490.53083401602	4.669537380732624	188.21255092982705	0.2946955570862997	35423.96432751274	0.0868454713664045
-0.0017995469145404	0.0007750514957934	6.007048211315866e-07	3.2383690976318737e-06	0.0473560274618449	-0.0079182280867798	6.269833603426857e-05	0.002242593336967	0.0543167057268476	0.0113664944012584	0.0001291971949738	0.0029503045210169	-5.5004374423756056e-05	6.0990762023343945e-05	3.025481205748749e-09	3.719873052188174e-09	-0.0002919989486209	-6.89964431151e-05	8.526338599571103e-08	4.760509162535229e-09	-3.0008019892486287e-05	-7.599508453637565e-05	9.004812578678524e-10	5.775252873690882e-09	246.12388324914423	0.2100940204083485	60576.965905638375	0.0441394974113435	185.8370844084641	0.120820085664377	34535.42194143862	0.0145974930999474	188.2309497460924	0.0183988162653463	35430.89044231596	0.0003385164399659
-0.0102436796293972	-0.0084441327148567	7.130337730611485e-05	0.0001049329723497	0.0365057867934837	-0.0108502406683611	0.0001177277225613	0.0013326724694112	0.0859661022528968	0.0316493965260492	0.001001684300463	0.0073901707365555	-0.0003319953776098	-0.000276991003186	1.102209307542737e-07	7.672401584601102e-08	-5.202923694724859e-05	0.0002399697116736	2.707041497312938e-09	5.758546252073539e-08	0.0001759916933002	0.0002059997131926	3.0973076110671664e-08	4.243588183546901e-08	245.8703822375828	-0.2535010115614398	60452.24486165507	0.0642627628626732	188.2446329474906	2.407548539026493	35436.04183353546	5.796289967768601	188.09122660965903	-0.1397231364333606	35378.30952752611	0.0195225548547755
-0.0102552623092577	-1.1582679860500794e-05	1.341584727508507e-10	0.0001051704050316	0.0474440248537035	0.0109382380602197	0.000119645051862	0.0022509354943188	0.0671294619298663	-0.0188366403230305	0.0003548190186592	0.0045063646589933	-0.0003689944058245	-3.6999028214700015e-05	1.361568715297758e-07	1.3689280888321675e-09	-0.0001010200808704	-4.89908439231514e-05	1.0205056739062154e-08	2.400102788302581e-09	0.0001089811034275	-6.701058987270001e-05	1.1876880904275453e-08	4.490419155087205e-09	245.0847083110936	-0.7856739264891814	60066.51424793384	0.6172835187649277	186.4486446015223	-1.7959883459683113	34763.097073744764	3.2255741388539905	188.034497394838	-0.0567292148210185	35356.97221052934	0.0032182038142092
-0.0102490443714344	6.21793782330099e-06	3.8662750774437047e-11	0.0001050429105276	0.0691837622585751	0.0217397374048716	0.0004726161824327	0.004786392960251	0.0426730261908971	-0.0244564357389691	0.0005981172490543	0.0018209871642889	2.401259457301814e-05	0.0003930070003975	5.7660469812814e-10	1.5445450236145488e-07	-0.0001429975974107	-4.19775165403e-05	2.044831286523264e-08	1.7621118948911603e-09	0.0001760020650991	6.70209616716e-05	3.097672691914784e-08	4.4918093033860765e-09	245.03902064723405	-0.0456876638595531	60044.1216397556	0.0020873626289435	185.10925185543368	-1.339392746088606	34265.435122478375	1.7939729282747774	187.9383256643698	-0.0961717304681997	35320.814253526725	0.009249001741248
-0.010251165379671	-2.121008236601399e-06	4.498675939730976e-12	0.0001050863916413	0.0734260384666214	0.0042422762080462	1.7996907425355622e-05	0.0053913831249017	0.0595819536780197	0.0169089274871226	0.0002859118287647	0.0035500092040896	-2.998724762631157e-05	-5.399984219932971e-05	8.992350202017285e-10	2.915982957552509e-09	-0.0001450027755087	-2.0051780979999897e-06	2.1025804905226453e-08	4.020739204698857e-12	0.0001759978481873	-4.216911799999681e-09	3.097524256655989e-08	1.7782345128976554e-17	245.18769850610727	0.1486778588732136	60117.00749872176	0.0221051057191232	185.0762014937127	-0.0330503617209956	34253.20035934134	0.0010923264098886	188.0197197494659	0.0813940850960932	35351.4150146677	0.00662499708863
