trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.000447005599284	5.236172853530002e-05	2.741750615204452e-09	1.99814005791248e-07	0.1011867643734092	0.0070447644580298	4.962870626911995e-05	0.0102387612843598	0.1035353011094741	-0.0062239368940595	3.873739046123613e-05	0.0107195585758294	-0.0006440028746672	0.000374002432021	4.147397025796173e-07	1.3987781915762278e-07	-0.0001119813998458	9.887789114000037e-07	1.2539833911424934e-08	9.776837356293763e-13	-5.7036034625980144e-05	2.0215065039885446e-06	3.253109245856005e-09	4.086488545667988e-12	250.365194078446	-3.0875936241967	62682.73040593793	9.53323438818011	202.3685984455171	-15.902506656334085	40953.04963680295	252.8897179547498	188.906570391298	-0.6611890025964442	35685.69233700243	0.4371708971544807
0.0004294213180742	-1.7584281209800034e-05	3.092069456653265e-10	1.8440266841658324e-07	0.11696952877341	0.0157827644000008	0.0002490956521059	0.0136818706614735	0.1271497846850309	0.0236144835755568	0.0005576438345402	0.0161670677454497	-0.0005980047241076	4.5998150559599946e-05	3.576096500550069e-07	2.1158298549036248e-09	-9.496885362092478e-05	1.701254622487522e-05	9.019083158072636e-09	2.8942672905351607e-10	-0.0001040284443062	-4.6992409680219856e-05	1.0821917224768156e-08	2.208286567553621e-09	249.2729067414696	-1.0922873369763977	62136.9820353414	1.1930916265189906	195.14086018234	-7.227738263177116	38079.95531270357	52.24020040099455	188.778567266308	-0.1280031249900162	35637.34745911997	0.0163848000072097
0.0028895992536916	0.0024601779356174	6.052475474898692e-06	8.349783846935052e-06	0.1075141712288854	-0.0094553575445246	8.940378629479834e-05	0.011559297015034	0.1602610205168844	0.0331112358318534	0.0010963539383126	0.0256835946971132	-0.0006729999232067	-7.499519909909996e-05	4.529288966362241e-07	5.624279887913642e-09	-7.999994803054022e-06	8.696885881787075e-05	6.399991684889137e-11	7.563582404082735e-09	-2.7308968955554874e-09	0.0001040257134093	7.457797854154599e-18	1.0821349050314745e-08	248.5804130333023	-0.6924937081672908	61792.221743807175	0.4795475358512849	193.44521864124985	-1.69564154109014	37421.05261516096	2.875200235870545	188.5252377866106	-0.2533294796973848	35541.76528249807	0.0641758252837477
0.0029121670767864	2.256782309480003e-05	5.093066392381895e-10	8.480717083118647e-06	0.1039705723687234	-0.003543598860162	1.255709288174147e-05	0.0108098799186799	0.1239536927475342	-0.0363073277693501	0.001318222049751	0.0153645179457501	-0.0001970030355947	0.000475996887612	3.881019603352664e-08	2.2657303701631094e-07	-0.0001349948622306	-0.0001269948674275	1.8223612828658675e-08	1.612769635293998e-08	-5.001331467352308e-05	-5.001058377662753e-05	2.501331644632839e-09	2.50105848967908e-09	248.0222618815289	-0.5581511517734157	61515.0423888297	0.3115327082259905	191.5277660401141	-1.91745260113575	36682.885164316685	3.6766244776022536	188.49409667761043	-0.031141109000174	35530.02448230835	0.0009697686697607
0.0004350010424616	-0.0024771660343247	6.136351561612455e-06	1.8922590694267872e-07	0.1005616875640811	-0.0034088848046422	1.162049561132116e-05	0.0101126530057358	0.1011289897401184	-0.0228247030074158	0.0005209670673767	0.0102270725658569	-2.11494711042004e-08	0.0001969818861235	4.473001279874076e-16	3.880186346080926e-08	-0.0003109999193333	-0.0001760050571026	9.67209498253191e-08	3.097778012572468e-08	-0.0001360000331406	-8.59867184670769e-05	1.8496009014244297e-08	7.393715752736342e-09	247.98664828625525	-0.0356135952736451	61497.37772825086	0.001268328168315	188.44677301313047	-3.0809930269836343	35512.18625906232	9.492518032321778	188.57402533129	0.0799286536795591	35560.163029646	0.0063885896790269
0.0004617342371915	2.6733194729899987e-05	7.146637004667521e-10	2.131985057948164e-07	0.1007782698693517	0.0002165823052706	4.6907894956330523e-08	0.0101562596778598	0.1505735402584349	0.0494445505183164	0.0024447635759583	0.0226723910259585	-0.0004329998905337	-0.0004329787410625	1.8748890520219618e-07	1.874705902121504e-07	-3.9000001842870446e-05	0.0002719999174904	1.5210001437438983e-09	7.398395511480047e-08	-8.440949103284646e-09	0.0001359915921914	7.124962176424188e-17	1.8493713146778347e-08	247.9081911361077	-0.0784571501475568	61458.471232376905	0.0061555244092762	189.56901203218047	1.1222390190499991	35936.41032285698	1.2594204158783049	188.45565163641453	-0.1183736948754585	35515.53263370563	0.0140123316384681
0.0004435129066138	-1.82213305777e-05	3.3201688802182477e-10	1.967036983330213e-07	0.0796186102553946	-0.0211596596139571	0.0004477311949785	0.0063391230990004	0.1619669615123626	0.0113934212539276	0.0001298100478694	0.0262332966215471	-0.0006730003616511	-0.0002400004711174	4.529294867825114e-07	5.7600226136573963e-08	-1.5975113496269344e-05	2.3024888346601106e-05	2.5520425121868697e-10	5.301454833734473e-10	-7.400534095012526e-05	-7.399690000102198e-05	5.476790489144287e-09	5.475541209761246e-09	247.6362476561136	-0.2719434799940927	61323.71115320003	0.0739532563112975	190.2523451984906	0.6833331663101205	36195.954853525625	0.4669442161794148	188.4978626843571	0.0422110479425725	35531.444236570744	0.0017817725684101
0.0064681072047534	0.0060245942981396	3.629573645717618e-05	4.183641081218284e-05	0.0692414299835206	-0.0103771802718739	0.0001076858703949	0.0047943756261627	0.134984399575174	-0.0269825619371885	0.0007280586486942	0.0182207881286702	-0.0003480032833602	0.0003249970782909	1.2110628522947965e-07	1.056231008976214e-07	-9.59881527433648e-05	-8.001303924709545e-05	9.213725467083533e-09	6.402086449557237e-09	-6.801671228258196e-05	5.9886286675433e-06	4.626273149731536e-09	3.5863673317721443e-11	247.4178612810639	-0.2183863750497039	61215.598080895776	0.0476926088073499	188.12479070757257	-2.1275544909180155	35390.936878767985	4.526488111825416	188.3686743116752	-0.1291883726819094	35482.75746193796	0.0166896356361999
0.0074667280628659	0.0009986208581124	9.972436182573455e-07	5.575202796478915e-05	0.0577132925831733	-0.0115281374003473	0.0001328979519212	0.0033308241407909	0.1502874883911715	0.0153030888159975	0.0002341845273103	0.0225863291669265	-0.0006729977100392	-0.000324994426679	4.529259177180073e-07	1.0562137737241193e-07	7.801848758592911e-05	0.0001740066403292	6.086884405195774e-09	3.0278310878688264e-08	-5.497373365485685e-05	1.3042978627725116e-05	3.02211139195514e-09	1.7011929148329414e-10	247.5763577905336	0.1584965094696997	61294.0529368263	0.0251211435140786	187.2703414275998	-0.8544492799727834	35070.1807784098	0.730083572046008	188.5717874872676	0.2031131755924207	35559.31903614322	0.0412549620992375
0.005807952850219	-0.0016587752126468	2.751535206091767e-06	3.3732316310367006e-05	0.0528228723025279	-0.0048904202806454	2.391621052134785e-05	0.0027902558382891	0.2325528549191773	0.0822653665280057	0.0067675905299871	0.0540808303310599	-0.0015540000459071	-0.0008810023358679	2.414916142679269e-06	7.761651158046961e-07	0.0003319999838802	0.0002539814962942	1.102239892964531e-07	6.450660045987674e-08	7.579783042244072e-07	5.573171195908125e-05	5.745311096749081e-13	3.10602371789e-09	247.6211355888541	0.0447777983204957	61316.22679031366	0.0020050512224309	189.4239550184031	2.153613590803303	35881.434734814	4.638051498492698	188.4609767960937	-0.1108106911739241	35517.539774937766	0.0122790092784427
