HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.07876935601234436	0.11054764688014984	-0.047414254397153854	0.4555472731590271	0.05909772217273712	0.08599309623241425	0.08211200684309006	0.12235564738512039	0.21631509065628052	0.15336903929710388	-0.020283546298742294	-0.18139441311359406	-0.21306750178337097	-0.18252421915531158	0.2895978093147278	0.033933669328689575	0.0705215185880661	0.21901872754096985	-0.34260573983192444	-0.3564581274986267	0.04654911905527115	0.34628671407699585	0.2213924080133438	-0.10406516492366791	0.17256541550159454	-0.015185734257102013	0.09876127541065216	0.028204575181007385	0.46464401483535767	0.18910878896713257	0.07528828084468842	0.200632244348526	-0.13792362809181213	0.3306633532047272	0.053788889199495316	-0.013031400740146637	-0.13688920438289642	-0.0700530856847763	-0.07969902455806732	0.3234303891658783	-0.01735086925327778	0.27543529868125916	0.17461726069450378	-0.14448699355125427	-0.1259753704071045	0.14274656772613525	0.17124472558498383	0.1677282154560089	0.06920261681079865	0.047303903847932816
0.20920167863368988	0.14960823953151703	-0.024287501350045204	0.42244449257850647	0.06804607808589935	0.07585034519433975	0.09052923321723938	0.05177314206957817	0.206678107380867	0.1806439757347107	0.11519166082143784	-0.2008296549320221	-0.17581793665885925	-0.2484431266784668	0.3061758279800415	0.06337358802556992	0.0883740708231926	0.20499807596206665	-0.30747103691101074	-0.2213367521762848	0.140007883310318	0.3792916238307953	0.347489595413208	-0.1342654973268509	0.13230150938034058	0.0939815416932106	0.1529022753238678	0.04842715710401535	0.5877999067306519	0.20474553108215332	0.03846385329961777	0.1932671219110489	-0.17884549498558044	0.33071181178092957	0.0674634799361229	0.06863007694482803	-0.08766566216945648	-0.03670197352766991	-0.15671184659004211	0.37080588936805725	0.056798722594976425	0.2768706977367401	0.17493431270122528	-0.04030877351760864	0.004077247343957424	0.20918327569961548	0.2479712963104248	0.2242162972688675	0.06791765242815018	0.07286040484905243
0.3004463315010071	0.18093766272068024	9.126471559284255e-05	0.3645821809768677	0.09543639421463013	0.06204869970679283	0.10986342281103134	0.00728962104767561	0.13982300460338593	0.18994924426078796	0.25340887904167175	-0.18248863518238068	-0.11036741733551025	-0.27392956614494324	0.29479846358299255	0.08736405521631241	0.13023774325847626	0.1600632220506668	-0.23142015933990479	-0.07001085579395294	0.20752453804016113	0.35702648758888245	0.41365453600883484	-0.14314351975917816	0.09617479145526886	0.2154659926891327	0.1929006278514862	0.044371847063302994	0.6315628886222839	0.22136351466178894	0.0064861527644097805	0.17836931347846985	-0.19378447532653809	0.2615756690502167	0.09373929351568222	0.1409769058227539	-0.02190146967768669	0.011155331507325172	-0.20510359108448029	0.3732854425907135	0.13430605828762054	0.24283401668071747	0.17409268021583557	0.12122470885515213	0.11859352886676788	0.25057849287986755	0.28552019596099854	0.22805267572402954	0.05768304318189621	0.06135977432131767
0.32577040791511536	0.1881161481142044	0.018363792449235916	0.28707680106163025	0.12550443410873413	0.04751113802194595	0.13303318619728088	-0.009039516560733318	0.02870241552591324	0.17654213309288025	0.36209046840667725	-0.13095144927501678	-0.03546461462974548	-0.25630995631217957	0.26597854495048523	0.10348020493984222	0.1929607093334198	0.11450320482254028	-0.12654922902584076	0.06290548294782639	0.24427534639835358	0.2804454565048218	0.41260117292404175	-0.12956535816192627	0.06884121149778366	0.3084591329097748	0.20267799496650696	0.017547931522130966	0.5876708030700684	0.2218545824289322	-0.01458510011434555	0.15502285957336426	-0.17133626341819763	0.13344065845012665	0.11413434892892838	0.18660910427570343	0.036531537771224976	0.05414457246661186	-0.2188449203968048	0.3318767249584198	0.19787323474884033	0.18625715374946594	0.15619853138923645	0.28825393319129944	0.19123035669326782	0.24884381890296936	0.2869282066822052	0.18992213904857635	0.04733314365148544	0.01689683459699154
0.27821946144104004	0.16369770467281342	0.026346547529101372	0.19390955567359924	0.13713450729846954	0.0334235243499279	0.14342284202575684	-0.01538773626089096	-0.10655704885721207	0.12534096837043762	0.4098425507545471	-0.06061554327607155	0.027630474418401718	-0.2073177993297577	0.22199200093746185	0.10932125151157379	0.24655459821224213	0.08359651267528534	-0.013311905786395073	0.14961984753608704	0.2458868771791458	0.1670294553041458	0.3540783226490021	-0.09799979627132416	0.051675450056791306	0.3421361446380615	0.17694158852100372	-0.02433646097779274	0.4667989909648895	0.19178210198879242	-0.03151986002922058	0.11641158908605576	-0.12150949984788895	-0.0367133729159832	0.09775780141353607	0.19056938588619232	0.06558694690465927	0.0708579421043396	-0.2015557587146759	0.2506096065044403	0.2250579446554184	0.11744000017642975	0.1061389222741127	0.3977974057197571	0.2012915015220642	0.191624715924263	0.2591099143028259	0.13065029680728912	0.04458790645003319	-0.04331563785672188
0.17536604404449463	0.1148921549320221	0.02374170906841755	0.0883292630314827	0.11729133874177933	0.01940690167248249	0.12856538593769073	-0.034078020602464676	-0.244639590382576	0.027991706505417824	0.3825131952762604	0.016315395012497902	0.07418380677700043	-0.13931754231452942	0.15628603100776672	0.10360976308584213	0.2505151927471161	0.05366259068250656	0.0871577262878418	0.18345169723033905	0.20903612673282623	0.04299928992986679	0.25484713912010193	-0.05595157667994499	0.04176733270287514	0.3166620433330536	0.12532083690166473	-0.07257214933633804	0.28900790214538574	0.1293431520462036	-0.055727239698171616	0.05812838673591614	-0.06993372738361359	-0.2253432273864746	0.028818141669034958	0.15091152489185333	0.06462466716766357	0.05991911143064499	-0.15849748253822327	0.1322242021560669	0.20125862956047058	0.0382869653403759	0.022490721195936203	0.4148538410663605	0.14671792089939117	0.08436913788318634	0.20657314360141754	0.06539302319288254	0.04623691737651825	-0.09851919114589691
0.04638266563415527	0.05382156744599342	0.012996887788176537	-0.021478259935975075	0.06239958852529526	0.0020676881540566683	0.08839357644319534	-0.07237221300601959	-0.3560037314891815	-0.09611199796199799	0.2838035225868225	0.09102548658847809	0.10850390046834946	-0.05821875482797623	0.07219070941209793	0.08210835605859756	0.18309375643730164	0.005456720478832722	0.15032485127449036	0.16830256581306458	0.13952669501304626	-0.06753192096948624	0.1309499740600586	-0.013484259136021137	0.031107133254408836	0.24457426369190216	0.06339011341333389	-0.11686111986637115	0.08297673612833023	0.03596584498882294	-0.08939285576343536	-0.015399747528135777	-0.03582606837153435	-0.38945624232292175	-0.07554269582033157	0.07944174855947495	0.04716601222753525	0.033921051770448685	-0.09475265443325043	-0.012156244367361069	0.12729407846927643	-0.048058152198791504	-0.0813717395067215	0.33235135674476624	0.043814223259687424	-0.04958444461226463	0.13567733764648438	0.006081781815737486	0.03657377138733864	-0.1326702982187271
-0.07751268148422241	-0.007198343984782696	0.0021763676777482033	-0.12217216938734055	-0.02148249000310898	-0.027800390496850014	0.02798110619187355	-0.12421954423189163	-0.41448935866355896	-0.21637986600399017	0.13283176720142365	0.1496863216161728	0.12434510141611099	0.02412351965904236	-0.016279002651572227	0.03783678263425827	0.04587677866220474	-0.07065745443105698	0.15381062030792236	0.11102476716041565	0.048751164227724075	-0.1462552696466446	-0.000799455854576081	0.01803438551723957	0.01139834988862276	0.13772018253803253	0.006392369046807289	-0.1440785527229309	-0.11547952890396118	-0.08466947823762894	-0.13147440552711487	-0.09666363894939423	-0.027657784521579742	-0.4860627353191376	-0.18326042592525482	-0.00589800113812089	0.0205076951533556	-0.004230893682688475	-0.024845033884048462	-0.15805888175964355	0.014883802272379398	-0.13794630765914917	-0.18385985493659973	0.16304148733615875	-0.08134733140468597	-0.1818998157978058	0.05466723442077637	-0.036716170608997345	0.0010908679105341434	-0.1381559818983078
-0.1620766967535019	-0.05216531455516815	0.0031953579746186733	-0.1997985988855362	-0.11347977072000504	-0.07687836140394211	-0.045522402971982956	-0.1800929605960846	-0.41472408175468445	-0.3136250078678131	-0.034532904624938965	0.17695732414722443	0.11156274378299713	0.0857655480504036	-0.09497224539518356	-0.02554512210190296	-0.1424829214811325	-0.17102226614952087	0.09757957607507706	0.028573110699653625	-0.05165687948465347	-0.17726656794548035	-0.11595301330089569	0.034424856305122375	-0.01677495241165161	0.019212910905480385	-0.03193828836083412	-0.14184412360191345	-0.2736206650733948	-0.20834577083587646	-0.18369756639003754	-0.17442508041858673	-0.04976373165845871	-0.5036630630493164	-0.2688007056713104	-0.08521071821451187	-0.01522268820554018	-0.05473507195711136	0.02899213694036007	-0.27685654163360596	-0.11521533876657486	-0.22979451715946198	-0.2637261152267456	-0.0498930960893631	-0.19695429503917694	-0.28675955533981323	-0.02773328870534897	-0.0630231499671936	-0.054312966763973236	-0.11739425361156464
-0.17740808427333832	-0.06535543501377106	0.023093800991773605	-0.2431097775697708	-0.18541592359542847	-0.13575425744056702	-0.11603599786758423	-0.22943302989006042	-0.3611584007740021	-0.3704756796360016	-0.17927435040473938	0.17079384624958038	0.0768209919333458	0.11638062447309494	-0.1484595239162445	-0.09039991348981857	-0.3447602391242981	-0.2701614797115326	0.009393876418471336	-0.05191531032323837	-0.1443917453289032	-0.15118467807769775	-0.18569998443126678	0.04598642513155937	-0.042309340089559555	-0.07929721474647522	-0.045117899775505066	-0.10441888123750687	-0.37002289295196533	-0.29247793555259705	-0.23644207417964935	-0.22600173950195312	-0.09530634433031082	-0.45145750045776367	-0.3085351586341858	-0.14094769954681396	-0.0518806017935276	-0.09641438722610474	0.057649027556180954	-0.34712618589401245	-0.23299545049667358	-0.3135553300380707	-0.31053653359413147	-0.24280564486980438	-0.2695598602294922	-0.340283066034317	-0.09658395498991013	-0.08213692158460617	-0.10340997576713562	-0.08266645669937134
