Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3677824139595032	0.3083614408969879	0.26311954855918884	0.1374913454055786	-0.1822020560503006	0.294378399848938	-0.17408892512321472	-0.1173415333032608	0.012781037017703056	0.06383681297302246	-0.24031247198581696	-0.154400035738945	-0.1682516187429428	0.04419858753681183	-0.11653493344783783	-0.2079448252916336	-0.2844030261039734	-0.08868923783302307	0.23498599231243134	-0.07332852482795715	0.017235588282346725	0.08510448783636093	-0.12079421430826187	0.10309158265590668	0.4096299409866333	0.5148817300796509	0.4084741771221161	0.5276796817779541	0.21122056245803833	-0.061915669590234756	0.044856250286102295	0.12054096907377243	0.08533620089292526	0.1457165628671646	-0.08898993581533432	-0.19779574871063232	-0.15788045525550842	-0.09224005788564682	-0.20981010794639587	0.0068984259851276875	0.09465339034795761	-0.05962250754237175	0.12191895395517349	0.20159056782722473	0.08985530585050583	0.16189026832580566	0.03969097137451172	-0.15944232046604156	-0.05446000024676323
HIP-head-l-rh	0.3677824139595032	1.0	0.6743702292442322	0.3629953861236572	-0.0052472553215920925	-0.31149977445602417	0.10057398676872253	-0.3486512005329132	-0.11141480505466461	-0.10749190300703049	0.08454107493162155	-0.08627457916736603	0.12496690452098846	0.2594953775405884	-0.0032743080519139767	-0.034766439348459244	-0.1685994416475296	-0.06378859281539917	0.17578943073749542	0.1917107254266739	0.1054193302989006	-0.19739142060279846	-0.005868986714631319	0.14372174441814423	-0.14686276018619537	0.45226338505744934	0.42553815245628357	0.31017589569091797	0.2907079756259918	0.030731860548257828	-0.15112358331680298	0.05155301094055176	-0.270829975605011	0.0417228527367115	0.13254812359809875	0.15878167748451233	0.029476812109351158	0.294291615486145	0.22460663318634033	-0.13610774278640747	0.01648244448006153	0.26662367582321167	-0.07786694169044495	0.3364073634147644	0.27806270122528076	-0.01763039454817772	-0.11136966198682785	0.06656514108181	-0.015390672720968723	-0.13814575970172882
HIP-body-rh	0.3083614408969879	0.6743702292442322	1.0	0.39153584837913513	0.11596224457025528	-0.13981927931308746	0.2260577380657196	-0.2525070011615753	-0.0606812983751297	-0.056607604026794434	-0.16293920576572418	-0.12327109277248383	0.017142878845334053	0.04208577796816826	-0.014767296612262726	-0.11097795516252518	-0.21562837064266205	-0.02989036962389946	0.12382315844297409	0.011407400481402874	0.215720996260643	-0.1579652577638626	0.060683175921440125	0.13524676859378815	0.20878052711486816	0.4347635507583618	0.40873366594314575	0.3703589141368866	0.5759819746017456	0.16433162987232208	-0.045255884528160095	-0.02325867861509323	-0.16992124915122986	0.07518815994262695	0.039629679173231125	-0.13349322974681854	-0.2344040721654892	0.13693253695964813	0.12530945241451263	-0.2527916133403778	-0.03755104914307594	0.051527880132198334	-0.20836743712425232	0.13199368119239807	0.056680068373680115	0.016705233603715897	-0.22711394727230072	-0.08354983478784561	-0.010830430313944817	-0.0024641440249979496
HIP-tail-rh	0.26311954855918884	0.3629953861236572	0.39153584837913513	1.0	0.21501360833644867	0.02794564701616764	0.3365132510662079	0.19425658881664276	0.12516410648822784	0.08905839920043945	0.28570276498794556	0.20220986008644104	0.17771758139133453	0.3015877902507782	-0.07747022807598114	0.2218361496925354	0.14712615311145782	0.1684865802526474	0.0915842354297638	-0.06507809460163116	0.03988581523299217	0.11620890349149704	-0.025855252519249916	-0.011371576227247715	0.15539319813251495	0.3637298345565796	0.37076613306999207	0.5692044496536255	0.4054914712905884	0.29346755146980286	0.22579801082611084	-0.11289675533771515	0.1773897409439087	0.25141212344169617	0.23284663259983063	0.10108327120542526	0.16300378739833832	0.25358352065086365	0.2413017898797989	-0.16124138236045837	0.03225023299455643	0.03113258071243763	-0.07365124672651291	0.24607634544372559	0.14765028655529022	0.10009007900953293	-0.08481086045503616	-0.36639389395713806	0.18933051824569702	0.10811764746904373
THA-VPm-rh	0.1374913454055786	-0.0052472553215920925	0.11596224457025528	0.21501360833644867	1.0	0.29119646549224854	0.5205362439155579	0.08784816414117813	0.2604842185974121	0.3233291804790497	0.021766114979982376	-0.09932110458612442	-0.05306270718574524	-0.10490117222070694	-0.036529913544654846	-0.12453710287809372	-0.026532696560025215	0.1538580358028412	-0.1905612051486969	0.07547251880168915	0.5175704956054688	0.24214515089988708	-0.09759637713432312	0.03145398572087288	0.3161238431930542	-0.026480088010430336	-0.07987869530916214	0.0811721533536911	0.2539346516132355	0.7583326101303101	0.5814594626426697	0.18342295289039612	0.20253251492977142	0.44835153222084045	0.13983628153800964	0.07956237345933914	-0.3801879584789276	-0.19180996716022491	-0.17643076181411743	-0.07739769667387009	-0.09461060911417007	-0.2525372803211212	-0.0735553428530693	0.12794619798660278	0.07337597757577896	0.588141143321991	-0.11751556396484375	-0.3763631284236908	0.01507487427443266	-0.0003260263183619827
THA-VPl-rh	-0.1822020560503006	-0.31149977445602417	-0.13981927931308746	0.02794564701616764	0.29119646549224854	1.0	0.17274491488933563	0.4123036563396454	0.22868037223815918	0.4598352611064911	-0.007169082760810852	0.07795960456132889	0.10960231721401215	0.03636296093463898	-0.06344746798276901	-0.04257672652602196	0.003510837210342288	0.2715098559856415	0.051793422549963	-0.18792027235031128	0.10643495619297028	0.17173564434051514	0.056935932487249374	0.4049210250377655	0.18455587327480316	-0.1212252825498581	-0.20910413563251495	-0.21068845689296722	-0.14996016025543213	0.4089396297931671	0.40182003378868103	-0.12064457684755325	0.11098457872867584	0.20821122825145721	0.08228154480457306	-0.17304061353206635	0.011087853461503983	-0.05217932164669037	0.05621772259473801	-0.09392482042312622	-0.05472598597407341	-0.3043805956840515	-0.19235257804393768	-0.15400953590869904	-0.09727365523576736	0.4090573191642761	0.07894428074359894	-0.41761350631713867	0.22724328935146332	0.264122873544693
THA-VAi-rh	0.294378399848938	0.10057398676872253	0.2260577380657196	0.3365132510662079	0.5205362439155579	0.17274491488933563	1.0	0.5812647342681885	0.628242015838623	0.669206976890564	0.18971088528633118	0.1298350691795349	0.18496249616146088	0.0675409659743309	0.29033535718917847	0.1181555911898613	0.3219834864139557	0.3332549035549164	-0.15975089371204376	-0.28077882528305054	0.5875248312950134	0.006369548384100199	-0.047706227749586105	0.11834144592285156	0.2776803970336914	-0.03189457580447197	0.06174140423536301	0.05541028827428818	0.39258646965026855	0.4326294958591461	0.5175958275794983	0.48354199528694153	0.6141785383224487	0.797730565071106	0.6511097550392151	0.1634541004896164	-0.11115995049476624	0.10508236289024353	0.10306813567876816	-0.03945821151137352	0.1335761398077011	0.07728730887174606	0.11365492641925812	-0.21528485417366028	-0.15722614526748657	0.4940125048160553	-0.09806156158447266	-0.20653371512889862	0.14858469367027283	0.19198305904865265
THA-VAs-rh	-0.17408892512321472	-0.3486512005329132	-0.2525070011615753	0.19425658881664276	0.08784816414117813	0.4123036563396454	0.5812647342681885	1.0	0.6539733409881592	0.6616438627243042	0.2503053843975067	0.18372823297977448	0.19403229653835297	0.10034652799367905	0.34152865409851074	0.275810182094574	0.49896979331970215	0.40625473856925964	-0.0818839743733406	-0.5093139410018921	0.24878862500190735	0.24344083666801453	0.06784232705831528	0.17366845905780792	0.1871003955602646	-0.17258213460445404	-0.09486419707536697	-0.1511964350938797	-0.02424076572060585	0.06647457182407379	0.42866718769073486	0.28998976945877075	0.5721402168273926	0.6092018485069275	0.5314907431602478	0.05332152172923088	0.09106546640396118	0.11626143008470535	0.1673785150051117	0.14750832319259644	0.13863494992256165	-0.01499264221638441	0.06371927261352539	-0.35293394327163696	-0.27334064245224	0.30144834518432617	0.13816943764686584	-0.18032719194889069	0.26627352833747864	0.2961277663707733
THA-DAm-rh	-0.1173415333032608	-0.11141480505466461	-0.0606812983751297	0.12516410648822784	0.2604842185974121	0.22868037223815918	0.628242015838623	0.6539733409881592	1.0	0.7269696593284607	0.11955484747886658	-0.018506066873669624	-0.16520778834819794	-0.11386121809482574	0.16018950939178467	0.09429948031902313	0.14732882380485535	0.19077543914318085	-0.25029197335243225	-0.40248602628707886	0.5273675918579102	-0.10623525828123093	-0.18495942652225494	0.01213256735354662	-0.0212960597127676	-0.30295529961586	-0.18909911811351776	-0.2622997760772705	0.04564735293388367	0.14034362137317657	0.5559342503547668	0.3869648575782776	0.2906648516654968	0.8218742609024048	0.5789856314659119	0.05002094805240631	-0.1531522274017334	-0.17080101370811462	-0.1467847228050232	0.0972825288772583	0.09599106758832932	-0.054645806550979614	-0.018597189337015152	-0.4367283284664154	-0.48120519518852234	0.473882794380188	-0.24837593734264374	-0.14498504996299744	0.22970663011074066	-0.06018320471048355
THA-DAl-rh	0.012781037017703056	-0.10749190300703049	-0.056607604026794434	0.08905839920043945	0.3233291804790497	0.4598352611064911	0.669206976890564	0.6616438627243042	0.7269696593284607	1.0	0.09846751391887665	0.07808196544647217	0.08421388268470764	-0.03497183322906494	0.2418060600757599	0.12984886765480042	0.23233366012573242	0.27485597133636475	-0.06342104077339172	-0.4170789420604706	0.4396588206291199	0.026892084628343582	-0.035636402666568756	0.30952033400535583	0.08995816856622696	-0.14683778584003448	-0.13749410212039948	-0.1277230829000473	0.0869474709033966	0.2742147147655487	0.5208181738853455	0.43249762058258057	0.43643829226493835	0.7349695563316345	0.5518935918807983	0.06901171803474426	-0.05270452797412872	-0.07821568846702576	-0.027836211025714874	0.08266809582710266	0.10011523216962814	-0.019691234454512596	-0.042995013296604156	-0.3503826856613159	-0.3426631987094879	0.4040489196777344	-0.057921215891838074	-0.17001859843730927	0.1514362394809723	0.19708915054798126
