CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.07797631621360779	0.25637421011924744	0.008057203143835068	0.19512085616588593	0.016140569001436234	0.15325303375720978	0.2776554822921753	-0.33281809091567993	-0.03922603279352188	0.15381468832492828	-0.015198543667793274	0.40906259417533875	0.0739714503288269	0.27759596705436707	-0.018463557586073875	0.16108044981956482	0.03524962067604065	0.134943425655365	0.26242297887802124
-0.07920205593109131	0.3032037913799286	0.018330171704292297	0.18192902207374573	0.069708913564682	0.14436690509319305	0.2550676465034485	-0.40402334928512573	-0.06773965805768967	0.1422300934791565	-0.021362829953432083	0.4745173752307892	0.0698799267411232	0.27904149889945984	-0.012621655128896236	0.0900021567940712	-0.061407383531332016	0.09490550309419632	0.27694058418273926
-0.08905216306447983	0.3034836947917938	0.005208102520555258	0.12558792531490326	0.10170111060142517	0.11355693638324738	0.23434127867221832	-0.40002962946891785	-0.0783657357096672	0.11857397109270096	-0.0265007596462965	0.47041040658950806	0.03672610595822334	0.22474631667137146	-0.02352892979979515	0.02649639919400215	-0.14173845946788788	0.06408387422561646	0.25768616795539856
-0.10584753751754761	0.25659212470054626	-0.034235820174217224	0.03239492326974869	0.10649784654378891	0.06195879727602005	0.2173684686422348	-0.3159300982952118	-0.0723145604133606	0.08533430099487305	-0.031930916011333466	0.39078760147094727	-0.021639015525579453	0.12023592740297318	-0.04822095111012459	-0.015294079668819904	-0.18321441113948822	0.04756978899240494	0.20163346827030182
-0.12387822568416595	0.17355234920978546	-0.09299870580434799	-0.08025320619344711	0.08600904047489166	-0.004754071589559317	0.20144112408161163	-0.17006108164787292	-0.05788271874189377	0.045702945441007614	-0.038865551352500916	0.24807032942771912	-0.09341732412576675	-0.015025676228106022	-0.07856182754039764	-0.026668179780244827	-0.16923069953918457	0.04679102450609207	0.11578730493783951
-0.13379861414432526	0.0746288001537323	-0.15313652157783508	-0.18850281834602356	0.046520013362169266	-0.07532583177089691	0.18083003163337708	0.006977507378906012	-0.04610908403992653	0.004124503117054701	-0.04857240244746208	0.0737183541059494	-0.1605697125196457	-0.15269167721271515	-0.10427466034889221	-0.006587435957044363	-0.09616930782794952	0.05886261910200119	0.01684078946709633
-0.12433887273073196	-0.012956765480339527	-0.19020463526248932	-0.2651306092739105	-0.0032239952124655247	-0.13265036046504974	0.15034183859825134	0.17647135257720947	-0.047931183129549026	-0.03081411123275757	-0.059167858213186264	-0.08602697402238846	-0.20173832774162292	-0.2586638927459717	-0.11417759209871292	0.04029810428619385	0.024029836058616638	0.07627581059932709	-0.07196974754333496
-0.08931110054254532	-0.06656903773546219	-0.18569791316986084	-0.2909263074398041	-0.0516597181558609	-0.1610078364610672	0.10991846024990082	0.2942800521850586	-0.06976570188999176	-0.04776022583246231	-0.06155166029930115	-0.19093239307403564	-0.20353811979293823	-0.30751630663871765	-0.10000207275152206	0.10329128801822662	0.16202975809574127	0.08910360932350159	-0.12851160764694214
-0.03442787751555443	-0.0798887312412262	-0.13793686032295227	-0.2654469907283783	-0.08769688755273819	-0.15463319420814514	0.06582781672477722	0.32979491353034973	-0.10582837462425232	-0.03766603767871857	-0.04456818848848343	-0.22570179402828217	-0.16927824914455414	-0.29676929116249084	-0.061880845576524734	0.16596665978431702	0.276860773563385	0.09239122271537781	-0.140186607837677
0.02623783051967621	-0.06064850464463234	-0.06016666442155838	-0.20193786919116974	-0.10577424615621567	-0.11734718829393387	0.02530806139111519	0.2811766266822815	-0.13962534070014954	0.0003093797422479838	-0.004613284487277269	-0.1967192143201828	-0.11349612474441528	-0.24071532487869263	-0.0075546191073954105	0.21165408194065094	0.3316003382205963	0.08989575505256653	-0.10775768011808395
0.0794452577829361	-0.022245965898036957	0.02758178673684597	-0.11678002029657364	-0.1054663434624672	-0.057716116309165955	-0.008238713257014751	0.16599716246128082	-0.15719909965991974	0.05685548111796379	0.05349748209118843	-0.12192429602146149	-0.05320876091718674	-0.15733738243579865	0.052710942924022675	0.22841143608093262	0.30677828192710876	0.0864919051527977	-0.0433875247836113
0.11769402027130127	0.020377598702907562	0.1044214516878128	-0.025671198964118958	-0.08790262788534164	0.012300902977585793	-0.034747492522001266	0.007864907383918762	-0.15394164621829987	0.11710862070322037	0.121485635638237	-0.027199042961001396	-0.0036762214731425047	-0.0651732087135315	0.10825864970684052	0.20965275168418884	0.20550653338432312	0.08133123070001602	0.03537912294268608
0.14061355590820312	0.05426468327641487	0.1534392535686493	0.05814201384782791	-0.056306391954422	0.07975301891565323	-0.05498967692255974	-0.16402924060821533	-0.12930914759635925	0.16462430357933044	0.18791359663009644	0.06192808970808983	0.026433568447828293	0.01805861108005047	0.14999672770500183	0.15584887564182281	0.05310086905956268	0.06932937353849411	0.11168069392442703
0.15430545806884766	0.07280831038951874	0.1659296154975891	0.12693071365356445	-0.01864285208284855	0.13670817017555237	-0.06994670629501343	-0.3157461881637573	-0.083894744515419	0.18377701938152313	0.23819221556186676	0.13246303796768188	0.03835199773311615	0.08220984786748886	0.17405562102794647	0.07679441571235657	-0.11027605831623077	0.04313216358423233	0.17285284399986267
0.16578775644302368	0.074862539768219	0.14387460052967072	0.1782093495130539	0.01623915508389473	0.18018858134746552	-0.0826486274600029	-0.42072591185569763	-0.0221728328615427	0.16689985990524292	0.2628019154071808	0.18074557185173035	0.03945333883166313	0.1265941709280014	0.1800987422466278	-0.013492620550096035	-0.24550600349903107	-0.0032435660250484943	0.2113984078168869
0.1763162463903427	0.0587332658469677	0.09891389310359955	0.2112237960100174	0.04562000557780266	0.20574915409088135	-0.09693913161754608	-0.4708452820777893	0.048370610922575	0.12045106291770935	0.2637336850166321	0.19823214411735535	0.036049652844667435	0.15233349800109863	0.1653541624546051	-0.1039217934012413	-0.32980218529701233	-0.06610332429409027	0.22423991560935974
0.1809726506471634	0.02111036889255047	0.045287519693374634	0.22680209577083588	0.0716167464852333	0.20751672983169556	-0.11176539212465286	-0.470405638217926	0.1206727996468544	0.06156972423195839	0.2474457323551178	0.17321501672267914	0.02940099500119686	0.15909072756767273	0.12501877546310425	-0.18508480489253998	-0.3589620888233185	-0.13100872933864594	0.2123999148607254
