HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3597460687160492	0.20346374809741974	-0.02581879124045372	0.38212108612060547	0.005019899923354387	0.3367273807525635	0.398375004529953	0.657863438129425	0.40915629267692566	0.7135241627693176	0.3919731080532074	0.31857195496559143	0.2343287616968155	0.29458966851234436	0.0552067868411541	0.17354197800159454	0.24602513015270233	0.5042712688446045	0.19607804715633392	-0.1762618124485016	0.2869460880756378	0.062416933476924896	0.2516789436340332	0.048203203827142715	-0.03820079565048218	0.33974358439445496	0.2791682481765747	0.2570092976093292	0.26273810863494873	0.7367932796478271	-0.02218756638467312	0.10612285882234573	0.2670821249485016	0.6563028693199158	0.23119290173053741	-0.032223109155893326	0.11247088760137558	0.38155698776245117	0.28657323122024536	-0.14888934791088104	-0.014852211810648441	0.16266363859176636	0.16594265401363373	-0.10690227150917053	-0.44453302025794983	0.23808062076568604	0.12470876425504684	0.05684608221054077	0.131971076130867	-0.1744750291109085
0.2353282868862152	0.13391496241092682	-0.1142776608467102	0.4575864374637604	0.06559768319129944	0.3783408999443054	0.45557817816734314	0.8000665903091431	0.44662487506866455	0.7711849808692932	0.4255383610725403	0.3344327509403229	0.20729734003543854	0.27835923433303833	0.04157118871808052	0.14769595861434937	0.30373939871788025	0.5179665088653564	0.12060437351465225	-0.3151853382587433	0.3110193610191345	0.021770117804408073	0.17517751455307007	0.07308559864759445	-0.008683128282427788	0.26304003596305847	0.24662306904792786	0.29982054233551025	0.22919312119483948	0.8551268577575684	0.07593099027872086	0.10108340531587601	0.36113300919532776	0.7383216619491577	0.28947576880455017	-0.02781129814684391	0.11289207637310028	0.3394368290901184	0.22786499559879303	-0.13870511949062347	0.018017733469605446	0.1437462419271469	0.187638521194458	-0.158333420753479	-0.5449363589286804	0.22653493285179138	0.12473104149103165	0.060116399079561234	0.23919101059436798	-0.15672041475772858
0.12677037715911865	0.0594322644174099	-0.17542903125286102	0.4889933466911316	0.1459914594888687	0.35951316356658936	0.4444745182991028	0.8156179189682007	0.41534194350242615	0.7059905529022217	0.39652520418167114	0.27351635694503784	0.12115083634853363	0.20272482931613922	-0.007245762273669243	0.0792926698923111	0.2934715747833252	0.44451120495796204	0.027149461209774017	-0.4004352390766144	0.291652113199234	-0.013275526463985443	0.06383723765611649	0.08007819950580597	-0.0070618027821183205	0.19205817580223083	0.2100825309753418	0.3364347219467163	0.17912235856056213	0.8701796531677246	0.15565022826194763	0.07461787015199661	0.3788819909095764	0.7178844213485718	0.293800413608551	-0.031850893050432205	0.0693189799785614	0.21906399726867676	0.11214172840118408	-0.13274145126342773	0.025087984278798103	0.08808588981628418	0.17529945075511932	-0.16481955349445343	-0.5442572832107544	0.19692829251289368	0.12997926771640778	0.04305035620927811	0.31610971689224243	-0.1444196105003357
0.05604667216539383	-0.009216568432748318	-0.19219505786895752	0.4668084383010864	0.2327548712491989	0.27679744362831116	0.36036208271980286	0.6851291656494141	0.3168959319591522	0.5242221355438232	0.30284300446510315	0.1427377611398697	-0.015541085973381996	0.08131010085344315	-0.08027457445859909	-0.023371359333395958	0.20715190470218658	0.2958066761493683	-0.06651251763105392	-0.39573389291763306	0.2301105558872223	-0.03817751258611679	-0.06377063691616058	0.06701132655143738	-0.03525393456220627	0.13935232162475586	0.171076700091362	0.3587476313114166	0.13166172802448273	0.7740113735198975	0.2013128101825714	0.032590076327323914	0.3123031258583069	0.5907420516014099	0.24116086959838867	-0.040523238480091095	-0.012591707520186901	0.03388567268848419	-0.043243683874607086	-0.13843193650245667	-0.0034015534911304712	0.0034117011819034815	0.12254515290260315	-0.12739697098731995	-0.4319188892841339	0.15780997276306152	0.13486889004707336	0.0014203302562236786	0.3474296033382416	-0.13657572865486145
0.03719842806458473	-0.058016736060380936	-0.1600305736064911	0.38911473751068115	0.30982738733291626	0.14237162470817566	0.21813561022281647	0.42127925157546997	0.16502021253108978	0.26109403371810913	0.15971654653549194	-0.03212716802954674	-0.17856276035308838	-0.05964935943484306	-0.15476301312446594	-0.13983961939811707	0.05419863760471344	0.10357201099395752	-0.13855242729187012	-0.2817322313785553	0.14240573346614838	-0.04890681058168411	-0.1791881024837494	0.0387256033718586	-0.08706720918416977	0.11062880605459213	0.13054530322551727	0.3568347096443176	0.10525546967983246	0.592093825340271	0.20645669102668762	-0.013206996023654938	0.17200708389282227	0.373096227645874	0.13986675441265106	-0.053360410034656525	-0.11641069501638412	-0.1783415526151657	-0.20771902799606323	-0.1599643975496292	-0.063980832695961	-0.09139003604650497	0.03964950889348984	-0.06018437072634697	-0.23139896988868713	0.12034100294113159	0.130111962556839	-0.05638289824128151	0.32659780979156494	-0.12895891070365906
0.07164124399423599	-0.07318631559610367	-0.0894145518541336	0.26627135276794434	0.36415916681289673	-0.01514939870685339	0.051785219460725784	0.07340511679649353	-0.009770505130290985	-0.02941705845296383	0.0026102683041244745	-0.21430401504039764	-0.33667996525764465	-0.19300104677677155	-0.20200960338115692	-0.2417435348033905	-0.13535529375076294	-0.09190306067466736	-0.17210865020751953	-0.06874655932188034	0.057102449238300323	-0.04385637119412422	-0.24845287203788757	0.0032680854201316833	-0.14709359407424927	0.1020364984869957	0.09119896590709686	0.32218873500823975	0.11031434684991837	0.3780727684497833	0.18042191863059998	-0.049473825842142105	-0.014799452386796474	0.10410003364086151	0.006115343887358904	-0.070026695728302	-0.2194291353225708	-0.3679502010345459	-0.34898170828819275	-0.18922048807144165	-0.13285581767559052	-0.174613356590271	-0.05219534784555435	0.02207706682384014	0.011725096963346004	0.09404101222753525	0.1105189099907875	-0.10433613508939743	0.25520774722099304	-0.11875006556510925
0.14553172886371613	-0.047970227897167206	0.002205507131293416	0.12824122607707977	0.383535236120224	-0.15778572857379913	-0.09169901907444	-0.27332690358161926	-0.1557762324810028	-0.27903690934181213	-0.11761675029993057	-0.35945209860801697	-0.45783644914627075	-0.2907915711402893	-0.19564548134803772	-0.29710569977760315	-0.31279027462005615	-0.24582615494728088	-0.15964126586914062	0.2007325291633606	0.004489715211093426	-0.027411973103880882	-0.24340230226516724	-0.0325455367565155	-0.19048957526683807	0.10145668685436249	0.056978773325681686	0.2530531585216522	0.15031354129314423	0.1939420849084854	0.1418086737394333	-0.06323491781949997	-0.201446995139122	-0.14947359263896942	-0.1327311247587204	-0.0825495570898056	-0.29312995076179504	-0.48592254519462585	-0.4361400306224823	-0.20362119376659393	-0.17373770475387573	-0.2257990539073944	-0.13040676712989807	0.10631399601697922	0.2372700721025467	0.08375901728868484	0.07678751647472382	-0.11075112223625183	0.14477407932281494	-0.10675423592329025
0.23139922320842743	0.011661571450531483	0.09947076439857483	0.011292468756437302	0.36052176356315613	-0.2585393488407135	-0.1730106920003891	-0.5314760208129883	-0.22544415295124054	-0.4290374219417572	-0.16283532977104187	-0.4331812858581543	-0.519845724105835	-0.330826073884964	-0.12869994342327118	-0.28464293479919434	-0.43187451362609863	-0.32804062962532043	-0.1076853796839714	0.45974263548851013	-0.003116636537015438	-0.007913898676633835	-0.16722692549228668	-0.06383328884840012	-0.19366486370563507	0.09661859273910522	0.03199196979403496	0.15735659003257751	0.21785114705562592	0.0805489718914032	0.10579460114240646	-0.04826639965176582	-0.33720096945762634	-0.3199521005153656	-0.24023164808750153	-0.08218592405319214	-0.3158113956451416	-0.5037041902542114	-0.4498807489871979	-0.17878060042858124	-0.1609894186258316	-0.23152585327625275	-0.17504897713661194	0.17360199987888336	0.38182586431503296	0.08430716395378113	0.02919480763375759	-0.06201068311929703	0.019513411447405815	-0.09448020905256271
0.2985672056674957	0.08849490433931351	0.19068041443824768	-0.06517931818962097	0.30343568325042725	-0.3097621202468872	-0.17922431230545044	-0.65362548828125	-0.2066146284341812	-0.45970162749290466	-0.13305893540382385	-0.4293815791606903	-0.5169960856437683	-0.3106656074523926	-0.02254757098853588	-0.20783179998397827	-0.4709438681602478	-0.34089115262031555	-0.036607272922992706	0.6373956799507141	0.02283133752644062	0.011040507815778255	-0.05951692909002304	-0.08704555779695511	-0.14804339408874512	0.08259172737598419	0.019013194367289543	0.05082079768180847	0.2891085147857666	0.04369768500328064	0.08240078389644623	-0.012782086618244648	-0.394498735666275	-0.37631624937057495	-0.28603196144104004	-0.07008160650730133	-0.28663337230682373	-0.42798539996147156	-0.39492979645729065	-0.10493884980678558	-0.09390205889940262	-0.19397160410881042	-0.17728650569915771	0.20408199727535248	0.4106900990009308	0.08353015780448914	-0.03002120926976204	0.027057534083724022	-0.09128978848457336	-0.08096110820770264
0.32456174492836	0.1608947068452835	0.2648612856864929	-0.09879987686872482	0.23290468752384186	-0.31100741028785706	-0.12206386774778366	-0.6354057788848877	-0.11986243724822998	-0.38856977224349976	-0.057939670979976654	-0.3627389669418335	-0.4530188739299774	-0.2456008642911911	0.08808811008930206	-0.09057634323835373	-0.4325791597366333	-0.3051701486110687	0.030547605827450752	0.6821045279502869	0.06191059201955795	0.032470688223838806	0.03477998822927475	-0.09856642037630081	-0.06122750788927078	0.058625657111406326	0.017629968002438545	-0.049958717077970505	0.330350399017334	0.06344996392726898	0.07829287648200989	0.02428142912685871	-0.372501403093338	-0.326962947845459	-0.2581886053085327	-0.05330681800842285	-0.21973741054534912	-0.2896135151386261	-0.29340746998786926	0.008175952360033989	0.010988356545567513	-0.131058007478714	-0.1455363780260086	0.19025643169879913	0.33312204480171204	0.0734206885099411	-0.09008084237575531	0.12528757750988007	-0.1676424741744995	-0.0640711709856987
