Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5916822552680969	0.037472132593393326	0.11074000597000122	0.11471535265445709	-0.09620227664709091	0.0074218204244971275	-0.17969217896461487	-0.48324596881866455	-0.13668382167816162	0.05423259735107422	0.2401953786611557	-0.13364088535308838	0.025961806997656822	-0.09707542508840561	0.27356094121932983	-0.09189008176326752	-0.04956617206335068	0.19044829905033112	0.038080278784036636	0.21531708538532257	0.3195441663265228	0.0396357998251915	0.03204121068120003	-0.02857326529920101	0.45069706439971924	0.2164023518562317	0.4678212106227875	-0.009581344202160835	0.006830192636698484	-0.42702487111091614	0.17000503838062286	-0.13336658477783203	-0.41602009534835815	-0.1965876966714859	-0.015290331095457077	-0.02207520790398121	-0.23892705142498016	-0.2099820375442505	-0.29295068979263306	0.2743873596191406	-0.054389405995607376	-0.20720677077770233	0.14726929366588593	0.18768653273582458	0.07122636586427689	0.08734022825956345	-0.02122119814157486	-0.3329480290412903	0.056629106402397156
HIP-head-l-rh	0.5916822552680969	1.0	0.3378871977329254	0.515253484249115	0.32280823588371277	-0.09789521992206573	0.004303319379687309	-0.25286394357681274	-0.6260567903518677	-0.31410810351371765	0.10971610993146896	0.3752025067806244	-0.017650531604886055	0.13092702627182007	-0.0691676139831543	0.21986718475818634	0.07886151224374771	-0.1856483668088913	0.27402549982070923	0.2245023101568222	0.04993526265025139	0.22958789765834808	0.04573896899819374	0.17600592970848083	0.11789918690919876	0.2823444604873657	0.5083333849906921	0.47042638063430786	-0.010539242997765541	-0.18827639520168304	-0.4715242385864258	-0.02713535912334919	-0.17973601818084717	-0.5064185261726379	-0.17197898030281067	-0.013769101351499557	-0.026947978883981705	-0.24661476910114288	-0.08382996171712875	-0.3273346722126007	-0.011483180336654186	-0.16454997658729553	-0.24834461510181427	0.26132282614707947	0.31955263018608093	0.1579342931509018	-0.12039677798748016	-0.3069382905960083	-0.36394527554512024	-0.15185712277889252
HIP-body-rh	0.037472132593393326	0.3378871977329254	1.0	0.5159010887145996	0.16906176507472992	-0.2973451614379883	-0.34102997183799744	-0.2169395536184311	-0.09304739534854889	-0.3152717649936676	-0.14970630407333374	-0.03534475713968277	-0.12203796952962875	0.09139040857553482	0.3612579107284546	0.11840564012527466	-0.025121519342064857	-0.3180524706840515	-0.07697802037000656	-0.06717359274625778	-0.1002684086561203	0.04785115271806717	0.16051766276359558	-0.1288480907678604	0.24820375442504883	0.3378947377204895	0.4586273431777954	0.36753934621810913	0.30033600330352783	-0.19064204394817352	-0.23136858642101288	-0.2166610062122345	-0.22877930104732513	-0.16459964215755463	-0.1667259782552719	-0.21937264502048492	-0.15863943099975586	-0.273287296295166	0.06256166100502014	0.15590739250183105	-0.20862606167793274	0.09699827432632446	-0.12410110235214233	-0.1226801872253418	0.10155507177114487	0.12077689170837402	-0.06506282836198807	-0.0060110376216471195	0.017406336963176727	0.06786296516656876
HIP-tail-rh	0.11074000597000122	0.515253484249115	0.5159010887145996	1.0	0.3115234076976776	-0.12134716659784317	-0.16507168114185333	0.07046250253915787	-0.1472567915916443	-0.10764304548501968	0.18281111121177673	0.49842187762260437	-0.044917408376932144	0.24842429161071777	0.18941649794578552	0.11028476804494858	0.4115349054336548	-0.14686043560504913	0.2300063520669937	0.10316325724124908	-0.19645822048187256	0.07464136183261871	0.1134089007973671	0.4526650905609131	0.32057273387908936	0.11911565065383911	0.6252068281173706	0.2975143492221832	0.20661631226539612	-0.3652609586715698	-0.2227315753698349	-0.01208267081528902	0.009703039191663265	-0.2086501270532608	-0.05252036079764366	0.13275788724422455	0.183097705245018	-0.11368114501237869	0.11729473620653152	-0.10212406516075134	-0.1080857664346695	0.12795330584049225	-0.1468028575181961	0.1690652072429657	0.2986813187599182	0.04520106315612793	0.15486939251422882	-0.3667878210544586	0.03258424624800682	-0.011659768410027027
THA-VPm-rh	0.11471535265445709	0.32280823588371277	0.16906176507472992	0.3115234076976776	1.0	0.061801400035619736	0.3180638253688812	0.06382616609334946	-0.01547883078455925	-0.08956257998943329	0.13138602674007416	0.29613396525382996	0.26152119040489197	0.20338468253612518	-0.4526810646057129	0.044369347393512726	-0.06687288731336594	0.023583795875310898	-0.08709639310836792	0.09900014102458954	0.24764038622379303	0.037375662475824356	-0.3469105362892151	0.1541338711977005	0.15854047238826752	0.23469553887844086	0.4134724736213684	0.09926929324865341	-0.11815211176872253	0.11941423267126083	-0.04669053480029106	0.5573718547821045	0.315295934677124	0.1692359447479248	-0.08844230324029922	0.10405859351158142	-0.054903071373701096	-0.05748662352561951	-0.009413436986505985	-0.3903784155845642	-0.07196341454982758	-0.44437500834465027	-0.06581464409828186	0.10984665155410767	0.13228493928909302	0.19794072210788727	0.1584859937429428	-0.40231895446777344	0.26714426279067993	0.25911402702331543
THA-VPl-rh	-0.09620227664709091	-0.09789521992206573	-0.2973451614379883	-0.12134716659784317	0.061801400035619736	1.0	0.5882508158683777	0.5058044195175171	0.3786626160144806	0.4497641324996948	0.21117375791072845	0.26147085428237915	0.34997692704200745	0.31927141547203064	-0.10456289350986481	-0.2738080620765686	0.16821642220020294	0.3454912304878235	0.10734196752309799	0.07780599594116211	-0.04425736516714096	-0.013571701012551785	-0.13758109509944916	0.32982420921325684	0.3807529807090759	0.01596510410308838	-0.031219733878970146	-0.0966300368309021	-0.11198384314775467	0.35071805119514465	0.4609275162220001	0.23204800486564636	0.28049638867378235	0.3538976013660431	0.26700636744499207	0.25034964084625244	0.21937786042690277	0.47367218136787415	0.4303520917892456	-0.21853755414485931	-0.1099592000246048	-0.044286105781793594	0.12330815196037292	0.22592957317829132	-0.07854913920164108	0.11116208136081696	-0.03652329742908478	-0.18132196366786957	0.28928908705711365	0.19966088235378265
THA-VAi-rh	0.0074218204244971275	0.004303319379687309	-0.34102997183799744	-0.16507168114185333	0.3180638253688812	0.5882508158683777	1.0	0.5540560483932495	0.202777698636055	0.48807546496391296	0.24496151506900787	0.3431673049926758	0.5010271668434143	0.43909382820129395	-0.3120689392089844	-0.1875191628932953	0.1145324558019638	0.3354152739048004	-0.031383734196424484	0.15907369554042816	0.10112179815769196	-0.21875062584877014	-0.45906955003738403	0.09372339397668839	0.3217759132385254	0.2574020028114319	-0.0386635884642601	0.022121330723166466	-0.11539606004953384	0.5913289189338684	0.43102383613586426	0.5460694432258606	0.6014114618301392	0.4112013578414917	0.298454612493515	0.3375333845615387	0.26675522327423096	0.5200898051261902	0.40241754055023193	-0.2903994917869568	0.1639603078365326	-0.010456868447363377	0.27136465907096863	0.24326087534427643	0.1739097684621811	0.3261733651161194	-0.0983467549085617	-0.3281657099723816	0.2688685655593872	0.36594969034194946
THA-VAs-rh	-0.17969217896461487	-0.25286394357681274	-0.2169395536184311	0.07046250253915787	0.06382616609334946	0.5058044195175171	0.5540560483932495	1.0	0.41527897119522095	0.6704778075218201	0.23759005963802338	0.26539769768714905	0.6072059273719788	0.3525998890399933	0.17094537615776062	-0.030560698360204697	0.5518569946289062	0.4928455948829651	-0.013071724213659763	-0.15047673881053925	0.10744309425354004	0.03739018365740776	0.027239365503191948	0.2838100492954254	0.568270742893219	-0.016299448907375336	0.03176991641521454	0.08239658176898956	0.010613061487674713	0.26137852668762207	0.5848249197006226	0.5006352663040161	0.8166589140892029	0.5071489214897156	0.6491388082504272	0.42384806275367737	0.3068362772464752	0.6488205790519714	0.38774195313453674	-0.2857235372066498	0.060593027621507645	0.37732383608818054	0.5829039216041565	-0.08535675704479218	-0.14789456129074097	-0.0077597517520189285	0.16151440143585205	-0.1433316320180893	0.45229315757751465	0.2697812020778656
THA-DAm-rh	-0.48324596881866455	-0.6260567903518677	-0.09304739534854889	-0.1472567915916443	-0.01547883078455925	0.3786626160144806	0.202777698636055	0.41527897119522095	1.0	0.5606375932693481	-0.1537783443927765	-0.12294496595859528	0.21201416850090027	0.06432116776704788	-0.0038086280692368746	-0.2772552967071533	0.009891226887702942	0.23696844279766083	-0.3083520531654358	-0.3931136429309845	0.11214927583932877	-0.2588060796260834	-0.317518949508667	0.10200835019350052	0.1923934817314148	-0.11031444370746613	-0.18191882967948914	-0.3707447052001953	-0.11963498592376709	0.0545995756983757	0.4821893274784088	0.12204507738351822	0.3268948197364807	0.6723869442939758	0.2119140326976776	-0.03268557786941528	0.0003177016042172909	0.28893300890922546	0.2648077607154846	0.13509003818035126	-0.07568417489528656	0.042389027774333954	0.12697364389896393	-0.2826865315437317	-0.19060340523719788	-0.09845876693725586	-0.030841199681162834	0.10857362300157547	0.420423686504364	0.15044446289539337
THA-DAl-rh	-0.13668382167816162	-0.31410810351371765	-0.3152717649936676	-0.10764304548501968	-0.08956257998943329	0.4497641324996948	0.48807546496391296	0.6704778075218201	0.5606375932693481	1.0	-0.07394034415483475	0.17365087568759918	0.33594828844070435	0.15639372169971466	0.04002319276332855	-0.3374265730381012	0.2794816195964813	0.42842575907707214	-0.1634502410888672	-0.2703205347061157	0.030049394816160202	-0.1417558640241623	-0.36172330379486084	0.21277369558811188	0.4304775595664978	0.10588284581899643	-0.27491816878318787	-0.15737955272197723	0.0005227717920206487	0.2832174003124237	0.6685047745704651	0.34962669014930725	0.6505188941955566	0.668646514415741	0.5465997457504272	0.25265851616859436	0.30542680621147156	0.4910193085670471	0.3402998149394989	-0.12559299170970917	0.0325813964009285	0.32865217328071594	0.314380943775177	0.035214658826589584	-0.19492347538471222	-0.07244215160608292	-0.33571484684944153	-0.16051259636878967	0.22223205864429474	0.09317784011363983
