trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0050776362401165	-7.684715679090025e-05	5.905485506845207e-09	2.5782389786944432e-05	0.1118606031022722	0.0217973126866581	0.0004751228403599	0.012512794526404	0.0193736623191966	-0.0260454752509958	0.0006783667810502	0.0003753387916582	0.0002170023729383	0.0005070141589661	4.7090029860853044e-08	2.570633573921017e-07	-4.7987546591743424e-05	-0.000217967346485	2.302804627894746e-09	4.7509764133730975e-08	0.0001150055686714	-2.4019186185500016e-05	1.32262808254321e-08	5.769213050137148e-10	250.84719733809595	-2.92114655991395	62924.31641237765	8.533097224497105	199.3951590479637	-15.903687792408192	39758.429451762735	252.92728539839337	188.88938285879564	-0.1996423179447504	35679.19895677668	0.0398570551143528
-0.0050961941935128	-1.8557953396299183e-05	3.443976342592124e-10	2.5971195257993574e-05	0.1086923866357381	-0.003168216466534	1.003759557881776e-05	0.0118140349125727	0.0386481286046205	0.0192744662854239	0.0003715050505879	0.0014936778446392	-1.0004612416774784e-06	-0.0002180028341799	1.000922696098842e-12	4.752523571050275e-08	7.99994634337331e-06	5.5987492935116734e-05	6.399914149685201e-11	3.1345993651597462e-09	0.0001149997400302	-5.828641199992989e-09	1.3224940207013583e-08	3.397305823825571e-17	249.99883901421643	-0.8483583238795234	62499.4195084561	0.7197118456956743	192.59684260621364	-6.798316441750046	37093.54378188263	46.217106442169005	188.61495901290013	-0.2744238458955124	35575.60276343799	0.0753084471960839
-0.0050657772994355	3.04168940772993e-05	9.251874453096451e-10	2.566209964747603e-05	0.0893946061574695	-0.0192977804782686	0.0003724043313874	0.007991395610049	0.0966043314624016	0.0579562028577811	0.0033589214496922	0.0093323968572975	-0.000290002914784	-0.0002890024535423	8.410169058321598e-08	8.352241815348228e-08	5.198330354616587e-05	4.398335720279256e-05	2.702263847572821e-09	1.934535710828444e-09	0.0001150077519981	8.011967899995871e-09	1.3226783019656477e-08	6.419162963056425e-17	249.4583381038118	-0.5405009104046314	62229.46244951568	0.2921412341482354	191.2301822506652	-1.3666603555484471	36568.98260362262	1.867760527427808	188.648075463401	0.03311645050087	35588.09637604504	0.0010966992937765
-0.0051212735532573	-5.549625382179988e-05	3.079834188253638e-09	2.622744280729265e-05	0.0647615591160502	-0.0246330470414193	0.0006067870065447	0.0041940595391416	0.0706077245624356	-0.025996606899966	0.0006758235703113	0.0049854507678847	7.006265212387405e-06	0.0002970091799963	4.908775222630992e-11	8.821445300212646e-08	-0.0001089993881215	-0.0001609826916676	1.1880866610861395e-08	2.591542701656678e-08	0.0001150002229698	-7.529028299996395e-09	1.3225051283103717e-08	5.668626714214661e-17	248.8903828577864	-0.5679552460254058	61946.42267909549	0.3225731614877792	191.0424378142065	-0.1877444364587006	36497.21304599496	0.035247973421195	188.68546032647143	0.0373848630704287	35602.20293861243	0.0013976279867947
-0.0051210113455937	2.6220766359986297e-07	6.87528588504989e-14	2.62247572016994e-05	0.0731421837639914	0.0083806246479412	7.023486948967963e-05	0.0053497790457654	0.0495982628393392	-0.0210094617230963	0.0004413974818942	0.0024599876766801	0.00034501007588	0.0003380038106676	1.1903195245872337e-07	1.142465760258273e-07	-0.000176980215073	-6.798082695149999e-05	3.1321996527285335e-08	4.621392833009787e-09	0.0001150303561163	3.0133146499994764e-08	1.3231982828242797e-08	9.080065179901465e-16	248.45328293898228	-0.4370999188041082	61729.03380315799	0.191056339018558	187.33427697006536	-3.708160844141133	35094.13132789716	13.750456846021482	188.49676369142256	-0.1886966350488705	35531.02992214	0.0356064200787666
-0.0051202254548172	7.858907764999798e-07	6.176243125877412e-13	2.6216708708158007e-05	0.0533813867907753	-0.019760796973216	0.0003904890970166	0.0028495724557063	0.0619142061170947	0.0123159432777555	0.0001516824588208	0.00383336891911	0.0006440167588949	0.0002990066830149	4.147575857374918e-07	8.94049964875729e-08	-0.000295962964699	-0.0001189827496259	8.75940764734215e-08	1.41568947085634e-08	0.0001150950578628	6.470174649999824e-08	1.3246872344441281e-08	4.1863160001500316e-15	248.3568439580937	-0.0964389808885926	61681.1219408249	0.0093004770348303	186.2730556565888	-1.0612213134765511	34697.651263642634	1.1261906761768965	188.67337939466967	0.1766157032471085	35597.64409220496	0.0311931066334706
-0.0050907095824612	2.9515872356000727e-05	8.711867209357276e-10	2.591532405296228e-05	0.0288727222996669	-0.0245086644911084	0.0006006746351377	0.0008336340929936	0.1296305190988391	0.0677163129817444	0.0045854990438415	0.0168040714818344	-0.0003080180595972	-0.0009520348184921	9.487512503802429e-08	9.06370295621286e-07	0.0002049730060902	0.0005009359707892	4.201393322565316e-08	2.509368468305183e-07	0.0001760317503868	6.0936692524000006e-05	3.098717714424066e-08	3.713280495764518e-09	248.2691433375444	-0.0877006205492989	61637.56753355816	0.0076913988447321	188.3826875569869	2.109631900398085	35488.036971193345	4.450546755177236	188.467293174134	-0.206086220535667	35519.920596384974	0.0424715302946756
-0.0049344274959679	0.0001562820864932	2.442409055869908e-08	2.434857471296404e-05	0.009756342044966	-0.0191163802547008	0.0003654359940423	9.518621009837136e-05	0.067300826386031	-0.062329692712808	0.003884990593673	0.0045294012322426	-0.0003080540941532	-3.603455599995907e-08	9.48973249245486e-08	1.2984892261141864e-15	0.0002339285798187	2.8955573728500008e-05	5.47225804559939e-08	8.384252499465995e-10	0.0004640362593879	0.0002880045090011	2.1532965002671442e-07	8.29465972049647e-08	248.20260378494893	-0.0665395525954579	61604.53252562835	0.0044275120596037	187.9160923082001	-0.4665952487868026	35312.457748383975	0.2177111261904181	188.79319992815485	0.3259067540208491	35642.87233911225	0.1062152123164062
-0.0050602001389421	-0.0001257726429741	1.5818757720715486e-08	2.5605625446149647e-05	0.0616169342507078	0.0518605922057417	0.0026895210239302	0.003796646586456	0.0347407910459764	-0.0325600353400546	0.0010601559013456	0.0012069225625001	0.0002380057898032	0.0005460598839564	5.664675597984502e-08	2.981813968664771e-07	-9.698631416865666e-05	-0.0003309148939873	9.406345136021372e-09	1.095046670626635e-07	0.0001150119225265	-0.0003490243368614	1.3227742323241641e-08	1.2181798772154006e-07	248.00135023436616	-0.201253550582777	61504.66971806875	0.0405029916221744	184.78427268826232	-3.1318196199377724	34145.227432930085	9.808294131827171	188.74673937909813	-0.046460549056718	35625.33162624119	0.0021585826186517
-0.005090651623206	-3.045148426389973e-05	9.272928938745328e-10	2.591473394884988e-05	0.0397548145470096	-0.0218621197036982	0.0004779522779388	0.0015804452796671	0.0950888955087378	0.0603481044627613	0.0036418937122483	0.0090418980490716	-0.000476997158301	-0.0007150029481042	2.275262890272293e-07	5.112292157976974e-07	-4.902742335310961e-05	4.795889081554705e-05	2.403688240645037e-09	2.300055208257563e-09	0.0001149879937249	-2.3928801599998827e-08	1.3222238700877644e-08	5.725875460121064e-16	248.1423409222336	0.1409906878674292	61574.621358366	0.0198783740653308	184.7567654979472	-0.0275071903151058	34135.06239726346	0.0007566455190314	188.7612376394577	0.0144982603595735	35630.80483517982	0.0002101995534539
