HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.050389744341373444	-0.17060522735118866	-0.13526853919029236	-0.22576728463172913	0.13343282043933868	-0.1435420960187912	-0.027421344071626663	-0.018402984365820885	0.24946853518486023	0.18630841374397278	0.18160179257392883	0.08427468687295914	0.017701510339975357	0.19288229942321777	-0.13238497078418732	-0.039992157369852066	-0.03935687616467476	-0.43914055824279785	-0.20880432426929474	-0.165089413523674	0.0003121829067822546	0.03305358067154884	-0.12245100736618042	-0.04899429529905319	0.12241470068693161	-0.06255591660737991	0.022761454805731773	-0.024136250838637352	0.030269863083958626	0.21838843822479248	-0.08426684141159058	0.05178580433130264	-0.01748368702828884	0.031851787120103836	0.2933485507965088	0.08160744607448578	0.25597167015075684	0.030813507735729218	0.10150868445634842	0.17362797260284424	0.06285811960697174	-0.0058403657749295235	-0.3724089562892914	-0.02177605964243412	-0.06861453503370285	0.12277136743068695	-0.08061432838439941	0.025222431868314743	0.05712082237005234	-0.0025385795161128044
-0.010626466944813728	-0.11438708007335663	-0.15282034873962402	-0.21643643081188202	0.10522319376468658	-0.1341894119977951	-0.052218206226825714	-0.01910570077598095	0.2374260425567627	0.19911698997020721	0.1813669502735138	0.13341659307479858	0.07571328431367874	0.2502489686012268	-0.11255330592393875	0.0003531473339535296	-0.06869465857744217	-0.38141894340515137	-0.19670382142066956	-0.20307885110378265	-0.04611840844154358	0.0645078495144844	-0.04163346439599991	-0.07969317585229874	0.13623861968517303	-0.027802906930446625	0.07457641512155533	-0.01267936173826456	0.073247991502285	0.1216965839266777	-0.048835430294275284	0.06864667683839798	-0.004064163658767939	0.035806454718112946	0.36832037568092346	0.06796450167894363	0.29893672466278076	0.09324042499065399	0.19222329556941986	0.14733032882213593	0.09820350259542465	-0.05009182170033455	-0.3067534863948822	-0.04108642041683197	-0.06354179233312607	0.09656316041946411	-0.05334849655628204	0.1129971370100975	0.0237025935202837	-0.026798278093338013
-0.10168147087097168	-0.04072801396250725	-0.12308395653963089	-0.1815970540046692	0.07259349524974823	-0.10753355175256729	-0.07851031422615051	-0.01897301897406578	0.15420834720134735	0.15831729769706726	0.14884690940380096	0.1436021476984024	0.09753330051898956	0.22150340676307678	-0.07802120596170425	0.03795151039958	-0.09840774536132812	-0.2570524215698242	-0.14556968212127686	-0.24414995312690735	-0.10130881518125534	0.07159819453954697	0.054166387766599655	-0.08876933157444	0.11218724399805069	-0.022634239867329597	0.10544925928115845	0.001798979821614921	0.08746218681335449	-0.046579860150814056	-0.005883609410375357	0.06280775368213654	0.000411293120123446	0.03208194673061371	0.3321644961833954	0.03605491667985916	0.2515094578266144	0.10277186334133148	0.21288150548934937	0.08548115938901901	0.1177746057510376	-0.07708520442247391	-0.16919168829917908	-0.052956897765398026	-0.06979312747716904	0.05264807492494583	-0.03995777294039726	0.17098882794380188	-0.011339367367327213	-0.03105659782886505
-0.18610697984695435	0.030458694323897362	-0.05247277021408081	-0.1191043108701706	0.037382472306489944	-0.06112811341881752	-0.09773153066635132	-0.022359950467944145	0.044614825397729874	0.07151100039482117	0.09870607405900955	0.11274532228708267	0.07335138320922852	0.11948369443416595	-0.05172789469361305	0.061401549726724625	-0.12390219420194626	-0.08507578819990158	-0.07639949023723602	-0.26297688484191895	-0.1434355229139328	0.054621145129203796	0.12485530972480774	-0.07716406881809235	0.06241932883858681	-0.0326533243060112	0.11441601812839508	0.01568693481385708	0.07660689204931259	-0.21932373940944672	0.03644433245062828	0.03847996145486832	-0.0037317948881536722	0.03609691560268402	0.21004723012447357	-5.762697765021585e-05	0.1327694207429886	0.06100352853536606	0.1659783273935318	0.0035461352672427893	0.11071666330099106	-0.07873494923114777	-0.009842818602919579	-0.06562190502882004	-0.07004053890705109	0.00986830797046423	-0.03192542865872383	0.19541199505329132	-0.04129562899470329	-0.020009012892842293
-0.2206408679485321	0.07917647808790207	0.03496521711349487	-0.04317618906497955	0.004395422525703907	-0.0016790205845609307	-0.10256721079349518	-0.02554875984787941	-0.03902418911457062	-0.03391120955348015	0.05069669336080551	0.05431423708796501	0.019930299371480942	-0.008116360753774643	-0.06200924143195152	0.06523540616035461	-0.13994891941547394	0.09342534840106964	-0.00653908122330904	-0.23232616484165192	-0.14892376959323883	0.022380148991942406	0.1399945169687271	-0.0471806675195694	0.011491015553474426	-0.03724383935332298	0.10593512654304504	0.022501548752188683	0.04522723704576492	-0.31982383131980896	0.06570519506931305	0.005994047969579697	-0.01642134040594101	0.05447741225361824	0.05345054343342781	-0.026648148894309998	-0.008262096904218197	-0.005405653268098831	0.07988900691270828	-0.07588725537061691	0.07499242573976517	-0.06293824315071106	0.10942921042442322	-0.0735434964299202	-0.04603942856192589	-0.016240140423178673	-0.02426289953291416	0.18612636625766754	-0.051165610551834106	-0.0038239469286054373
-0.17978541553020477	0.1010369062423706	0.10927554965019226	0.02611156925559044	-0.02022385224699974	0.05831575766205788	-0.08978085219860077	-0.01882477104663849	-0.0776774138212204	-0.1265348196029663	0.013770739547908306	-0.010566899552941322	-0.03407742828130722	-0.11111856997013092	-0.10848202556371689	0.05532775819301605	-0.133969247341156	0.23835690319538116	0.06455204635858536	-0.14164280891418457	-0.10928373783826828	-0.011911619454622269	0.1025596633553505	-0.0018212244613096118	-0.021094433963298798	-0.025216300040483475	0.08584728091955185	0.020953601226210594	-0.00379351619631052	-0.31251099705696106	0.07195520401000977	-0.023120669648051262	-0.03468690067529678	0.07604706287384033	-0.09071453660726547	-0.04239748790860176	-0.12244564294815063	-0.06363505870103836	-0.013246667571365833	-0.13327151536941528	0.01987275294959545	-0.0450577475130558	0.16237425804138184	-0.05964389443397522	0.0013076637405902147	-0.025656165555119514	-0.016583329066634178	0.14603476226329803	-0.0278843492269516	0.00876308511942625
-0.06975091248750687	0.10113736987113953	0.14441828429698944	0.0758710727095604	-0.0341266468167305	0.1091514527797699	-0.06045942008495331	0.000824187183752656	-0.08249721676111221	-0.18694698810577393	-0.01221548579633236	-0.06300561130046844	-0.06873942166566849	-0.16193458437919617	-0.16462671756744385	0.03920954838395119	-0.09390246123075485	0.3203869163990021	0.13951432704925537	-0.008911334909498692	-0.032892659306526184	-0.03817872330546379	0.03522753715515137	0.0534985214471817	-0.02691863477230072	-0.0003721061802934855	0.06031012535095215	0.013169226236641407	-0.06468290835618973	-0.20985405147075653	0.05197562649846077	-0.041423503309488297	-0.05151912942528725	0.08424822241067886	-0.1973966509103775	-0.05369902029633522	-0.1815117746591568	-0.09519872814416885	-0.09147395938634872	-0.16243486106395721	-0.04097843915224075	-0.03440983220934868	0.16068004071712494	-0.013366850093007088	0.049982838332653046	-0.027628371492028236	-0.007141361013054848	0.08410406112670898	0.025877397507429123	0.015033361501991749
0.07149435579776764	0.07970797270536423	0.12719231843948364	0.09658848494291306	-0.03819635137915611	0.1443396508693695	-0.021342499181628227	0.024722794070839882	-0.07068390399217606	-0.21241794526576996	-0.025546053424477577	-0.09165292978286743	-0.07647064328193665	-0.15763017535209656	-0.21063955128192902	0.01532086730003357	-0.027561234310269356	0.3202372193336487	0.2055690735578537	0.12454982846975327	0.06294970214366913	-0.05553032085299492	-0.04336545988917351	0.1128365695476532	-0.006567282136529684	0.024371763691306114	0.034610506147146225	-0.0024858866818249226	-0.128065288066864	-0.05250222608447075	0.009567498229444027	-0.048541996628046036	-0.061684321612119675	0.07050509750843048	-0.263670951128006	-0.061978742480278015	-0.18274500966072083	-0.09979234635829926	-0.14289548993110657	-0.17046533524990082	-0.09493783116340637	-0.03284095600247383	0.12358984351158142	0.059415556490421295	0.0749889612197876	-0.02889215387403965	0.005826110020279884	0.012525561265647411	0.0894433856010437	0.019121743738651276
0.19490043818950653	0.036794599145650864	0.06509920209646225	0.08184552192687988	-0.032335616648197174	0.15550686419010162	0.01790754497051239	0.039427436888217926	-0.05377768725156784	-0.2080967128276825	-0.021882329136133194	-0.0929117351770401	-0.05978185683488846	-0.11134889721870422	-0.23800028860569	-0.020016737282276154	0.041605908423662186	0.2422345131635666	0.23864877223968506	0.2201111614704132	0.1545477658510208	-0.06628250330686569	-0.11983869224786758	0.16748087108135223	0.027888011187314987	0.040661416947841644	0.010996324941515923	-0.028050655499100685	-0.1805373728275299	0.11140210926532745	-0.045687269419431686	-0.04664020612835884	-0.062193673104047775	0.03690506890416145	-0.28930655121803284	-0.060981687158346176	-0.13939200341701508	-0.08686656504869461	-0.16249467432498932	-0.1613573580980301	-0.12958839535713196	-0.038096874952316284	0.0652388408780098	0.1381472498178482	0.06294777989387512	-0.031104208901524544	0.02407744713127613	-0.05527548864483833	0.13466587662696838	0.02638387121260166
0.2630210816860199	-0.017850736156105995	-0.015437072142958641	0.037885554134845734	-0.016823718324303627	0.13325470685958862	0.05044585093855858	0.03723930940032005	-0.036935701966285706	-0.175981342792511	-0.00030205349321477115	-0.06822969764471054	-0.02948131412267685	-0.042782071977853775	-0.2287057638168335	-0.059058528393507004	0.09736375510692596	0.12514835596084595	0.21717937290668488	0.26019203662872314	0.21372996270656586	-0.06101606786251068	-0.1751789003610611	0.20016661286354065	0.05541582033038139	0.04969019070267677	-0.01076631247997284	-0.058999426662921906	-0.20497876405715942	0.24041205644607544	-0.10057132691144943	-0.03392082080245018	-0.04703298211097717	-0.007183796260505915	-0.2631019055843353	-0.04158015176653862	-0.06709327548742294	-0.06746547669172287	-0.14954929053783417	-0.12483658641576767	-0.1318298727273941	-0.043334320187568665	0.003354001324623823	0.1935661882162094	0.018039852380752563	-0.03533732891082764	0.052290916442871094	-0.10135091096162796	0.1408425271511078	0.03886524215340614
