Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.06032790616154671	-0.017486032098531723	0.09031908214092255	-0.11797462403774261	0.05504807457327843	-0.3209289312362671	-0.16677486896514893	-0.01464797742664814	0.12283825129270554	0.08956845849752426	1.0	0.439774751663208	0.2350759357213974	0.30583304166793823	0.13818511366844177	0.19652386009693146	-0.01354057714343071	0.06138646975159645	0.13701231777668	0.10685189813375473	0.19044022262096405	0.40474334359169006	0.29123178124427795	0.023277459666132927	0.10305694490671158	-0.07723113149404526	0.36119821667671204	0.33889663219451904	0.08926942944526672	-0.11183547228574753	0.059832118451595306	-0.16789838671684265	-0.1195203885436058	0.14392411708831787	-0.07000592350959778	0.4321061074733734	0.39889809489250183	0.1279623955488205	0.18220001459121704	0.2857932448387146	0.34654203057289124	-0.3753896951675415	-0.33985382318496704	0.3214636445045471	0.1265118420124054	-0.15271753072738647	0.10242535918951035	0.5441092252731323	0.2993059754371643	0.22732819616794586
PUT-DA-rh	0.14936140179634094	0.03549117594957352	0.013843686319887638	-0.33214786648750305	-0.002336620120331645	0.01403037365525961	-0.2045743465423584	-0.0009058644063770771	-0.05902611464262009	0.11431468278169632	0.439774751663208	1.0	0.4025638997554779	0.7972497344017029	0.15067605674266815	0.3088962137699127	0.010641920380294323	0.14951516687870026	-0.23913101851940155	0.022856170311570168	-0.009345327503979206	-0.015696218237280846	0.042691055685281754	0.11366791278123856	-0.05547622963786125	0.18767979741096497	0.10400770604610443	0.15003778040409088	0.02936656028032303	-0.05338273197412491	0.12429369240999222	-0.24616064131259918	-0.18458209931850433	-0.11375438421964645	0.07030855119228363	0.5474551916122437	0.6513569951057434	0.40238580107688904	0.6219419240951538	0.23773330450057983	0.2225041538476944	-0.05017987638711929	-0.0743807926774025	0.13852155208587646	-0.23969615995883942	-0.1525181382894516	0.23710030317306519	0.3462892472743988	-0.04572100564837456	-0.1390720009803772
PUT-VP-rh	0.3705725371837616	0.16771924495697021	0.042127665132284164	-0.25695672631263733	-0.01378791593015194	0.12407506257295609	0.029861727729439735	-0.04771393910050392	-0.20706653594970703	-0.12539733946323395	0.2350759357213974	0.4025638997554779	1.0	0.49648985266685486	0.18928231298923492	0.20880475640296936	-0.09515557438135147	0.06012585386633873	0.1425085812807083	0.20317964255809784	0.14995993673801422	-0.016132265329360962	0.1550305336713791	0.24734514951705933	-0.17530037462711334	0.31417977809906006	0.2891917824745178	0.16569563746452332	0.01114203967154026	0.05061949044466019	0.29181575775146484	-0.09113947302103043	-0.186928391456604	-0.25974398851394653	-0.107958123087883	0.32975873351097107	0.2834569215774536	0.4781862497329712	0.54389888048172	0.5508701205253601	0.3525896668434143	-0.08722192049026489	-0.050211939960718155	0.20130789279937744	0.029817957431077957	0.12412430346012115	0.042937275022268295	0.3227134943008423	0.028418315574526787	-0.09710424393415451
PUT-DP-rh	0.22958782315254211	0.04800461232662201	-0.04173148795962334	-0.21529223024845123	0.12536385655403137	-0.0029744692146778107	-0.16505376994609833	-0.15109650790691376	-0.09021487087011337	0.058516159653663635	0.30583304166793823	0.7972497344017029	0.49648985266685486	1.0	0.09176038205623627	0.26764392852783203	-0.05846923962235451	0.07936704903841019	-0.09660052508115768	0.11441124230623245	-0.005108801182359457	-0.06732384860515594	-0.0968034565448761	0.12221717089414597	0.0556047260761261	0.12405630201101303	0.12801982462406158	0.1573489010334015	0.05296984314918518	0.10592793673276901	0.251448392868042	-0.22802980244159698	-0.15309445559978485	-0.05563219264149666	0.18094085156917572	0.36247625946998596	0.5689949989318848	0.5405248403549194	0.8346715569496155	0.22870612144470215	0.2952333688735962	-0.021139396354556084	-0.029811900109052658	0.28159791231155396	-0.13339006900787354	-0.07532013952732086	0.21977655589580536	0.2609850764274597	0.03490767627954483	-0.2432473748922348
CAU-VA-rh	-0.04199761152267456	-0.15784423053264618	-0.11031922698020935	0.08766568452119827	-0.14674364030361176	-0.04925617575645447	0.08984339982271194	0.2828412353992462	-0.10050134360790253	0.06265778839588165	0.13818511366844177	0.15067605674266815	0.18928231298923492	0.09176038205623627	1.0	0.3688088357448578	0.5599780678749084	0.4362911880016327	-0.26157307624816895	0.29096218943595886	0.3118831515312195	-0.05209901183843613	0.40631192922592163	0.11770911514759064	-0.1815643161535263	0.2283691167831421	-0.06247754395008087	-0.21078507602214813	-0.1393817812204361	-0.05184235796332359	0.024802351370453835	0.17994055151939392	0.1620110720396042	-0.4450961649417877	-0.015002903528511524	0.3042566478252411	-0.022343959659337997	0.04312611371278763	0.0463021844625473	0.5115905404090881	0.35599878430366516	0.3682863414287567	0.23038874566555023	-0.10658417642116547	-0.03866138681769371	-0.24706298112869263	0.1328507959842682	0.17213863134384155	0.044948551803827286	0.09494100511074066
CAU-DA-rh	0.018248846754431725	0.05244673416018486	-0.09100619703531265	-0.20808324217796326	0.19827128946781158	-0.08079340308904648	-0.1615949422121048	0.0801464170217514	-0.07582634687423706	0.13086728751659393	0.19652386009693146	0.3088962137699127	0.20880475640296936	0.26764392852783203	0.3688088357448578	1.0	0.4018762409687042	0.31996747851371765	-0.1944943219423294	0.15629994869232178	0.14508473873138428	0.11174480617046356	0.31255513429641724	0.09488348662853241	-0.19833341240882874	0.0476611852645874	0.11610186100006104	-0.16874009370803833	-0.36064663529396057	-0.26555484533309937	0.15115922689437866	-0.26897871494293213	-0.10252067446708679	-0.4041646718978882	0.08547116070985794	0.41769567131996155	0.1609031707048416	0.019786110147833824	0.14842915534973145	0.19484582543373108	0.4531038999557495	0.21043099462985992	0.017103135585784912	-0.011952368542551994	-0.21978998184204102	-0.06815223395824432	0.1172429621219635	0.21464580297470093	0.08176746219396591	-0.27268102765083313
CAU-body-rh	0.07148347049951553	-0.03711660951375961	-0.1375938504934311	0.217078298330307	-0.28031861782073975	-0.014192265458405018	-0.08644761145114899	0.24746644496917725	-0.2265959531068802	0.017597921192646027	-0.01354057714343071	0.010641920380294323	-0.09515557438135147	-0.05846923962235451	0.5599780678749084	0.4018762409687042	1.0	0.4246586859226227	-0.24719324707984924	0.33333128690719604	0.21918350458145142	-0.08382370322942734	0.24560150504112244	0.10479949414730072	-0.38692566752433777	0.19113871455192566	-0.10155157744884491	-0.1451764851808548	-0.11015509814023972	0.0343267023563385	-0.0034047660883516073	-0.027068892493844032	0.012527688406407833	-0.3647123873233795	0.0497608482837677	0.32969844341278076	0.1085207611322403	0.049110203981399536	-0.08243367075920105	0.1914534717798233	0.36137670278549194	0.38065680861473083	0.10289038717746735	-0.002762899035587907	0.04632031172513962	-0.42044830322265625	0.24095313251018524	0.1268784999847412	-0.10907749831676483	0.05020920932292938
CAU-tail-rh	-0.055431436747312546	-0.11062977463006973	-0.08146707713603973	0.19218657910823822	-0.13127389550209045	0.03852255642414093	0.07280978560447693	0.45881354808807373	-0.09090094268321991	-0.10615337640047073	0.06138646975159645	0.14951516687870026	0.06012585386633873	0.07936704903841019	0.4362911880016327	0.31996747851371765	0.4246586859226227	1.0	-0.37140628695487976	0.47317564487457275	0.5234030485153198	-0.031221086159348488	0.00892903283238411	0.1868400275707245	-0.08121807873249054	0.25681304931640625	-0.04902869835495949	-0.2593519985675812	-0.09461598098278046	0.05228288844227791	0.1702621877193451	-0.1513277143239975	0.019466938450932503	-0.20746779441833496	-0.016873175278306007	0.1447969675064087	0.11439064145088196	0.15200954675674438	0.023344995453953743	0.00919099897146225	0.14176645874977112	0.25084829330444336	0.3060343861579895	0.2129579484462738	-0.07634533941745758	-0.22817040979862213	-0.06758640706539154	0.24765558540821075	0.14806990325450897	-0.15944001078605652
lAMY-rh	0.004783800803124905	0.07158567011356354	0.1750359833240509	0.018996402621269226	0.028259843587875366	-0.04258795455098152	-0.10835161805152893	-0.15207524597644806	-0.045402299612760544	-0.23945732414722443	0.13701231777668	-0.23913101851940155	0.1425085812807083	-0.09660052508115768	-0.26157307624816895	-0.1944943219423294	-0.24719324707984924	-0.37140628695487976	1.0	-0.04490366205573082	0.037298548966646194	0.06920453161001205	0.04170287773013115	0.25372397899627686	0.11111854016780853	-0.374801367521286	0.0903782770037651	0.24563325941562653	0.09023416042327881	-0.057395316660404205	0.05238555371761322	0.07793989032506943	-0.03869737684726715	0.19550198316574097	-0.14942188560962677	-0.17308801412582397	-0.030524784699082375	0.003469344461336732	0.023875130340456963	0.036952514201402664	-0.09239690750837326	-0.43180444836616516	-0.13618183135986328	0.21646589040756226	0.20545542240142822	0.26426875591278076	-0.12125008553266525	0.0019141733646392822	0.2149602472782135	0.22759748995304108
mAMY-rh	0.5492812991142273	0.10964314639568329	0.260976105928421	0.5060163736343384	-0.029385825619101524	0.15531675517559052	0.19605182111263275	0.1296590268611908	-0.05747925862669945	-0.06363818794488907	0.10685189813375473	0.022856170311570168	0.20317964255809784	0.11441124230623245	0.29096218943595886	0.15629994869232178	0.33333128690719604	0.47317564487457275	-0.04490366205573082	1.0	0.45833319425582886	-0.007741822395473719	-0.1194651648402214	0.11704648286104202	-0.2410484254360199	0.4783099293708801	0.1525464504957199	0.22485001385211945	0.2873308062553406	0.33324673771858215	0.21177461743354797	0.002666149288415909	0.21645872294902802	0.022628866136074066	0.04084054380655289	0.2825688123703003	0.08656661212444305	0.34297195076942444	0.027392111718654633	0.16719742119312286	0.2156948447227478	0.06494511663913727	-0.05760512501001358	0.4980185925960541	0.22641654312610626	-0.1376456916332245	0.18446084856987	0.16130293905735016	0.13901911675930023	-0.18177641928195953
THA-DP-rh	0.043229617178440094	0.1360275149345398	-0.0033671301789581776	0.008058766834437847	0.14389269053936005	0.06748072803020477	0.12313833832740784	0.2156127542257309	-0.04793684929609299	-0.10992453992366791	0.19044022262096405	-0.009345327503979206	0.14995993673801422	-0.005108801182359457	0.3118831515312195	0.14508473873138428	0.21918350458145142	0.5234030485153198	0.037298548966646194	0.45833319425582886	1.0	0.050441574305295944	0.036707982420921326	0.29439470171928406	-0.13800835609436035	0.13323920965194702	-0.11400364339351654	-0.0765572264790535	-0.25614264607429504	0.2886199355125427	0.23825812339782715	-0.1315484642982483	-0.01282911840826273	0.009671530686318874	-0.09080685675144196	0.1304587572813034	0.00999404862523079	0.026699138805270195	-0.1190175861120224	0.17078518867492676	0.17930801212787628	-0.024207433685660362	0.10530799627304077	0.32252517342567444	0.005009210202842951	0.07288990914821625	-0.07718198001384735	0.06390707939863205	0.40219587087631226	0.04631729796528816
NAc-shell-rh	-0.16474691033363342	-0.10929089784622192	0.15354402363300323	-0.07077820599079132	0.14571091532707214	-0.4066178500652313	0.016574442386627197	0.026542015373706818	0.33500179648399353	0.3087769150733948	0.40474334359169006	-0.015696218237280846	-0.016132265329360962	-0.06732384860515594	-0.05209901183843613	0.11174480617046356	-0.08382370322942734	-0.031221086159348488	0.06920453161001205	-0.007741822395473719	0.050441574305295944	1.0	0.30399325489997864	-0.19073262810707092	0.1361205279827118	-0.2671087384223938	0.041558440774679184	0.06937617808580399	-0.05034079775214195	-0.12965649366378784	0.03454755246639252	-0.2759478986263275	-0.04285946488380432	0.010626284405589104	-0.11105543375015259	0.20255973935127258	0.15954065322875977	-0.24860914051532745	-0.129441499710083	-0.1305081695318222	0.13577814400196075	-0.298983633518219	-0.16184234619140625	0.18214775621891022	0.09809298813343048	0.03785613179206848	0.1377958506345749	0.1747882217168808	0.37217170000076294	0.23434343934059143
NAc-core-rh	-0.3079597055912018	0.004453831352293491	-0.14492227137088776	-0.19361692667007446	-0.18080906569957733	-0.25326991081237793	-0.08074384927749634	0.1598452478647232	-0.04124961420893669	0.18779490888118744	0.29123178124427795	0.042691055685281754	0.1550305336713791	-0.0968034565448761	0.40631192922592163	0.31255513429641724	0.24560150504112244	0.00892903283238411	0.04170287773013115	-0.1194651648402214	0.036707982420921326	0.30399325489997864	1.0	0.09485962241888046	-0.2873303294181824	-0.21846424043178558	-0.03705871105194092	-0.17505358159542084	-0.2122902125120163	-0.4993070662021637	-0.019465936347842216	-0.15228405594825745	-0.18259590864181519	-0.4894808828830719	-0.15965504944324493	0.5086291432380676	0.11838065832853317	-0.018075663596391678	-0.08812197297811508	0.17777670919895172	0.1742393672466278	-0.21030797064304352	-0.2185247242450714	-0.2078562080860138	-0.19004732370376587	-0.342614084482193	0.17480126023292542	0.2825733721256256	0.02787950076162815	0.18565241992473602
pGP-rh	-0.0020775357261300087	0.11374522000551224	-0.18819616734981537	-0.12461966276168823	0.09209222346544266	-0.17533248662948608	-0.40867218375205994	0.18208618462085724	-0.4051974415779114	-0.1316877007484436	0.023277459666132927	0.11366791278123856	0.24734514951705933	0.12221717089414597	0.11770911514759064	0.09488348662853241	0.10479949414730072	0.1868400275707245	0.25372397899627686	0.11704648286104202	0.29439470171928406	-0.19073262810707092	0.09485962241888046	1.0	0.04242171719670296	-0.013902534730732441	0.0034984522499144077	-0.15994231402873993	-0.14817936718463898	-0.07302971929311752	-0.031459636986255646	-0.2172621786594391	-0.13600420951843262	-0.1426074206829071	0.02458931878209114	0.14926229417324066	0.09959257394075394	0.07829015702009201	-0.04128338024020195	0.22048132121562958	0.0019814977422356606	-0.2908324599266052	0.10496869683265686	0.14718148112297058	-0.1981915831565857	-0.125846728682518	0.0737784281373024	0.156266987323761	-0.028824465349316597	0.2675919830799103
aGP-rh	-0.3223237991333008	-0.2602469325065613	-0.11288510262966156	-0.03079528734087944	0.2212526649236679	-0.12803633511066437	-0.18408294022083282	0.15188738703727722	0.24818304181098938	0.23078177869319916	0.10305694490671158	-0.05547622963786125	-0.17530037462711334	0.0556047260761261	-0.1815643161535263	-0.19833341240882874	-0.38692566752433777	-0.08121807873249054	0.11111854016780853	-0.2410484254360199	-0.13800835609436035	0.1361205279827118	-0.2873303294181824	0.04242171719670296	1.0	-0.3758651912212372	0.13799332082271576	0.06257447600364685	0.14137862622737885	-0.0014127534814178944	-0.2820008397102356	-0.07299747318029404	0.1685418337583542	0.34973472356796265	0.26273179054260254	-0.42305758595466614	-0.19180645048618317	-0.26739707589149475	0.021303391084074974	-0.12600822746753693	-0.122115358710289	-0.13940629363059998	0.08434510976076126	0.001962160225957632	0.13061918318271637	0.20070894062519073	-0.04473094269633293	0.06771532446146011	0.1050528883934021	0.24730733036994934
HIP-head-m-lh	0.5499442219734192	0.18118548393249512	0.18734537065029144	0.230010524392128	-0.1722613424062729	0.34758949279785156	0.09210419654846191	-0.14906302094459534	-0.264466255903244	-0.27089130878448486	-0.07723113149404526	0.18767979741096497	0.31417977809906006	0.12405630201101303	0.2283691167831421	0.0476611852645874	0.19113871455192566	0.25681304931640625	-0.374801367521286	0.4783099293708801	0.13323920965194702	-0.2671087384223938	-0.21846424043178558	-0.013902534730732441	-0.3758651912212372	1.0	0.2746748626232147	0.054830387234687805	0.1613694131374359	0.2501978278160095	-0.009815795347094536	0.24622870981693268	0.06055155396461487	-0.14604203402996063	0.02571551688015461	0.23260730504989624	0.11170202493667603	0.3522995114326477	0.09780150651931763	0.27202314138412476	0.0747629925608635	0.22360871732234955	-0.01834363117814064	0.09574390947818756	0.07021350413560867	-0.1979963332414627	0.09044404327869415	0.05211324989795685	-0.18248096108436584	-0.2011808156967163
HIP-head-l-l	0.21535860002040863	0.327779084444046	0.20237398147583008	0.15908996760845184	0.11721432209014893	0.01550776232033968	-0.30453285574913025	-0.27539294958114624	-0.03662719205021858	-0.32076308131217957	0.36119821667671204	0.10400770604610443	0.2891917824745178	0.12801982462406158	-0.06247754395008087	0.11610186100006104	-0.10155157744884491	-0.04902869835495949	0.0903782770037651	0.1525464504957199	-0.11400364339351654	0.041558440774679184	-0.03705871105194092	0.0034984522499144077	0.13799332082271576	0.2746748626232147	1.0	0.3776731789112091	0.30518391728401184	-0.06957464665174484	-0.1603955775499344	0.042609281837940216	0.10323874652385712	0.0763038769364357	0.27007773518562317	0.1650380790233612	0.16625824570655823	0.19130468368530273	0.23080812394618988	0.3249092102050781	0.24478542804718018	-0.12008246779441833	-0.12614308297634125	0.10480768233537674	0.05725588649511337	0.014331583864986897	0.060696881264448166	0.2830972969532013	0.10119906067848206	0.037878815084695816
