CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.007481598295271397	-0.14403462409973145	-0.15847148001194	-0.09358052909374237	-0.059892479330301285	-0.046100445091724396	-0.18176238238811493	-0.19361399114131927	0.0946548581123352	-0.09878361970186234	-0.11439601331949234	-0.020665200427174568	-0.11715492606163025	-0.08399398624897003	0.06022104248404503	-0.21244481205940247	-0.017573710530996323	-0.042608361691236496	-0.09319164603948593
-0.0095089515671134	-0.11128228157758713	-0.18420729041099548	-0.13726148009300232	-0.06525062024593353	-0.05215933546423912	-0.1578904241323471	-0.20440636575222015	0.04508180916309357	-0.08539123088121414	-0.12150201946496964	-0.009905020706355572	-0.13844437897205353	-0.1068742647767067	0.08118247985839844	-0.1682536005973816	-0.008865631185472012	-0.06900632381439209	-0.09026659280061722
-0.028373727574944496	-0.05784156545996666	-0.15506704151630402	-0.15961702167987823	-0.058004170656204224	-0.05312293395400047	-0.10851597785949707	-0.18941977620124817	-0.007136112079024315	-0.05858476459980011	-0.11523439735174179	0.006490055005997419	-0.13119302690029144	-0.10737191885709763	0.10540091246366501	-0.08697289228439331	-0.0066096847876906395	-0.08908992260694504	-0.08733224123716354
-0.04189000651240349	0.003283694852143526	-0.0849173292517662	-0.15920434892177582	-0.03892555832862854	-0.04592065513134003	-0.041454777121543884	-0.14758950471878052	-0.05212884396314621	-0.024965710937976837	-0.0890161469578743	0.023679539561271667	-0.1060202419757843	-0.0932595431804657	0.12349427491426468	0.012645908631384373	-0.004323494154959917	-0.09587488323450089	-0.07776210457086563
-0.04249298945069313	0.05432281270623207	-0.0010283398441970348	-0.13740649819374084	-0.0105079784989357	-0.03223951905965805	0.02982502244412899	-0.08582183718681335	-0.08138980716466904	0.007219523191452026	-0.0429987870156765	0.03493589162826538	-0.07451888173818588	-0.07546522468328476	0.1273854672908783	0.10189803689718246	0.0024496731348335743	-0.08752688765525818	-0.05480899661779404
-0.028874678537249565	0.08339933305978775	0.07091911137104034	-0.09678249061107635	0.02209760807454586	-0.01811261847615242	0.09265659004449844	-0.015236529521644115	-0.09146449714899063	0.030656443908810616	0.012705882079899311	0.03651436045765877	-0.04187343269586563	-0.05981740728020668	0.11167281866073608	0.1589849442243576	0.013560490682721138	-0.0682477131485939	-0.01931002363562584
-0.006828017998486757	0.08846932649612427	0.11097785085439682	-0.043841857463121414	0.04881540313363075	-0.008397748693823814	0.1357298344373703	0.0492282435297966	-0.0785866230726242	0.040620651096105576	0.062260277569293976	0.02904892899096012	-0.012063595466315746	-0.0467994287610054	0.07377449423074722	0.17361582815647125	0.02580791339278221	-0.04198244586586952	0.02001563273370266
0.014974403195083141	0.07435530424118042	0.1075466200709343	0.010958672501146793	0.05949795991182327	-0.003919386770576239	0.14899085462093353	0.0894581526517868	-0.04166516289114952	0.037421807646751404	0.09037664532661438	0.01597675122320652	0.009626940824091434	-0.034234143793582916	0.01728762872517109	0.14370450377464294	0.032819684594869614	-0.00947690661996603	0.05423896387219429
0.029277747496962547	0.0482928529381752	0.06416774541139603	0.05643599107861519	0.050299014896154404	-0.0026513212360441685	0.13131996989250183	0.0962383896112442	0.007888946682214737	0.0257609561085701	0.0897919163107872	0.002218214562162757	0.02177438884973526	-0.021146444603800774	-0.04855864495038986	0.07922550290822983	0.03273577243089676	0.029665814712643623	0.07889947295188904
0.03246095031499863	0.01706898771226406	-0.000600464700255543	0.0831320583820343	0.02214912138879299	-0.0017089095199480653	0.09306752681732178	0.07675741612911224	0.05069528520107269	0.010645625181496143	0.06563420593738556	-0.007954114116728306	0.02917664311826229	-0.009778969921171665	-0.11162877082824707	0.0033660593908280134	0.03334338590502739	0.07530533522367477	0.09119303524494171
