Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6144152879714966	0.5539160966873169	0.5743593573570251	0.34585949778556824	-0.08011273294687271	0.27760621905326843	0.013895793817937374	-0.017171766608953476	-0.0824672132730484	-0.02487983927130699	0.2362920641899109	0.39090457558631897	0.21856048703193665	-0.006547780707478523	0.2610791027545929	-0.13773129880428314	-0.007176562212407589	0.4852065145969391	0.6669831275939941	-0.02868378907442093	-0.041729990392923355	-0.05279967933893204	-0.042770929634571075	-0.05429019406437874	0.6619929671287537	0.7261461019515991	0.5055810809135437	0.41360151767730713	0.08446995913982391	0.266084760427475	0.2555330991744995	-0.12649771571159363	0.2530165910720825	-0.06887985020875931	0.12135230004787445	-0.037252672016620636	0.028724050149321556	0.016720710322260857	0.10566158592700958	0.2531423270702362	0.180137500166893	0.022108422592282295	0.561721682548523	0.5183165073394775	0.23402203619480133	0.4617370665073395	-0.11120273172855377	0.14587469398975372	0.035679347813129425
HIP-head-l-rh	0.6144152879714966	1.0	0.47735604643821716	0.5156542062759399	0.2240269035100937	-0.06468815356492996	0.28376999497413635	-0.0037002265453338623	0.1568608582019806	0.042547110468149185	0.16774465143680573	0.10394921153783798	0.16088742017745972	0.14285092055797577	0.17514875531196594	0.19903765618801117	0.09597425907850266	-0.02993999421596527	0.47695720195770264	0.5431011915206909	0.26831838488578796	-0.04356696084141731	0.09111056476831436	-0.15266308188438416	0.12974004447460175	0.6539595127105713	0.5311158895492554	0.23833349347114563	0.5176220536231995	0.08038754016160965	0.1999473124742508	0.40529659390449524	0.1332811862230301	0.3510564863681793	0.008850549347698689	0.24655374884605408	0.053161755204200745	0.06690821796655655	-0.02667243964970112	0.04041019082069397	0.27482643723487854	0.3686036467552185	0.15923446416854858	0.2345913201570511	0.40694427490234375	0.1787520945072174	0.2710120379924774	0.026220936328172684	0.18710857629776	-0.07886741310358047
HIP-body-rh	0.5539160966873169	0.47735604643821716	1.0	0.6164491772651672	0.0636008158326149	0.2837420701980591	0.3622162342071533	0.05886221304535866	-0.10081912577152252	-0.10057732462882996	-0.09805455058813095	-0.03214006498456001	0.228274866938591	-0.04537840187549591	-0.003976786974817514	0.21469064056873322	-0.01666240394115448	-0.12374173849821091	0.4532458484172821	0.6034296751022339	-0.13593365252017975	-0.15231837332248688	-0.059385377913713455	0.09054886549711227	0.17952997982501984	0.5629767775535583	0.46471962332725525	0.7198927402496338	0.5758146643638611	0.073209248483181	0.3032590448856354	0.4640098810195923	-0.052371423691511154	0.3619117736816406	0.009776730090379715	0.0951223149895668	-0.24588322639465332	0.13562917709350586	-0.34444311261177063	0.13983577489852905	0.10308951884508133	0.3691031336784363	0.11989129334688187	0.281326562166214	0.36200812458992004	-0.13010266423225403	0.1904226690530777	-0.05424525961279869	-0.097112737596035	-0.10385475307703018
HIP-tail-rh	0.5743593573570251	0.5156542062759399	0.6164491772651672	1.0	0.21900664269924164	0.18658363819122314	0.4582784175872803	0.0017769822152331471	0.3038405776023865	0.16568966209888458	-0.08138278126716614	0.05989694595336914	0.1507142335176468	-0.07856450229883194	0.025499308481812477	0.1785004436969757	0.059977371245622635	-0.052640169858932495	0.3821757733821869	0.383436918258667	-0.06777506321668625	0.040003351867198944	0.07167649269104004	-0.08726528286933899	0.25564298033714294	0.42315053939819336	0.35497987270355225	0.5938093662261963	0.5702678561210632	0.338040292263031	0.43597930669784546	0.3882674276828766	0.026384614408016205	0.4582587480545044	0.1670932173728943	0.09994258731603622	-0.26136866211891174	0.014407174661755562	-0.15099483728408813	0.1890038400888443	0.12205799669027328	0.17167580127716064	0.18162062764167786	0.22993922233581543	0.10723504424095154	-0.0597761832177639	0.17154079675674438	-0.19720792770385742	0.03522000461816788	0.23702684044837952
THA-VPm-rh	0.34585949778556824	0.2240269035100937	0.0636008158326149	0.21900664269924164	1.0	-0.05904591828584671	0.2703208923339844	-0.01585311070084572	0.15234385430812836	0.21424561738967896	0.28539738059043884	0.4401171803474426	0.3054851293563843	0.39798229932785034	0.3234001398086548	0.31468698382377625	0.11907916516065598	0.08130376040935516	0.06101127341389656	0.15744104981422424	0.1933036893606186	0.16645316779613495	0.03359484672546387	0.28072836995124817	0.022119930014014244	0.14569230377674103	0.11081178486347198	0.01932218298316002	0.04822934418916702	0.30890798568725586	0.004528104327619076	0.10841777920722961	-0.19031180441379547	0.31010186672210693	-0.11837854981422424	0.23060311377048492	0.1939014494419098	0.03259633854031563	0.31925931572914124	0.2962260842323303	0.20223601162433624	0.13896173238754272	0.11358555406332016	0.20176911354064941	0.2573740780353546	0.061490535736083984	0.22292941808700562	-0.0006274068146012723	0.4355752170085907	0.15829606354236603
THA-VPl-rh	-0.08011273294687271	-0.06468815356492996	0.2837420701980591	0.18658363819122314	-0.05904591828584671	1.0	0.0959417000412941	0.11181727796792984	0.19417040050029755	0.19719938933849335	-0.07375480234622955	-0.05379563197493553	-0.08233717828989029	-0.154020756483078	-0.0124732106924057	-0.03894691541790962	0.2481318712234497	0.08590732514858246	0.07833991944789886	0.14491486549377441	0.010701293125748634	0.00013024375948589295	-0.18051983416080475	0.37207353115081787	0.03762686625123024	0.05463770404458046	-0.0013536476762965322	0.12902893126010895	0.18915660679340363	0.1131114661693573	0.2608959972858429	0.10763870924711227	-0.26905083656311035	-0.14703795313835144	-0.0051604872569441795	-0.07307397574186325	-0.3236970901489258	0.09858672320842743	-0.240076944231987	0.08520129323005676	-0.08038748800754547	0.32041531801223755	0.19586052000522614	-0.08321326225996017	-0.1583862006664276	0.04842263460159302	-0.0009016205440275371	-0.214389830827713	-0.08341111242771149	0.3357947766780853
THA-VAi-rh	0.27760621905326843	0.28376999497413635	0.3622162342071533	0.4582784175872803	0.2703208923339844	0.0959417000412941	1.0	-0.04999522864818573	0.395944744348526	0.3094903230667114	0.09062311798334122	0.06547597795724869	-0.07188538461923599	-0.04810122400522232	0.24261875450611115	0.18530267477035522	0.05501018464565277	-0.12902329862117767	0.25274044275283813	0.35723090171813965	-0.12150092422962189	0.07351484894752502	0.048322148621082306	0.04485638439655304	0.186898335814476	0.2658684253692627	0.2523459792137146	0.20455442368984222	0.35078665614128113	0.3437374532222748	0.26165592670440674	0.6539109349250793	0.10801273584365845	0.48734673857688904	0.10409395396709442	0.06982135772705078	-0.1731126308441162	0.0199576523154974	-0.2160111367702484	0.27706179022789	0.3540050983428955	0.1343676894903183	0.06723179668188095	0.1448589265346527	0.05715106055140495	-0.28586408495903015	0.24325379729270935	0.2344512641429901	-0.2215518355369568	-0.158304363489151
THA-VAs-rh	0.013895793817937374	-0.0037002265453338623	0.05886221304535866	0.0017769822152331471	-0.01585311070084572	0.11181727796792984	-0.04999522864818573	1.0	0.051724378019571304	0.25369301438331604	0.262207955121994	0.410475492477417	0.06610037386417389	0.2310340702533722	0.4564768075942993	0.29618358612060547	0.4755215048789978	0.5633332133293152	-0.2615724503993988	-0.0020302438642829657	-0.11519844830036163	0.29993847012519836	0.33868029713630676	0.027272315695881844	0.23943527042865753	0.2846304178237915	0.007359633222222328	-0.0610395148396492	-0.1899372637271881	0.148492693901062	-0.04316586256027222	0.22867700457572937	0.3302119970321655	-0.08964092284440994	0.33545953035354614	0.3609849810600281	0.1844012439250946	0.30618876218795776	0.33801329135894775	0.5251648426055908	0.15405091643333435	0.13726361095905304	0.2492792159318924	-0.05184787139296532	-0.1472119390964508	-0.020393693819642067	-0.009789809584617615	0.1505626142024994	-0.04597688838839531	0.1930873841047287
THA-DAm-rh	-0.017171766608953476	0.1568608582019806	-0.10081912577152252	0.3038405776023865	0.15234385430812836	0.19417040050029755	0.395944744348526	0.051724378019571304	1.0	0.5172075629234314	0.2692511975765228	0.0870133638381958	-0.17022942006587982	-0.11936420202255249	0.10459074378013611	0.012743020430207253	0.11214712262153625	0.07545842230319977	0.11655651777982712	0.017017723992466927	0.16360048949718475	0.10984093695878983	0.20845763385295868	-0.0132593447342515	0.17425234615802765	0.04816894233226776	0.04266896843910217	-0.18680186569690704	0.16903077065944672	0.2901157736778259	-0.013491325080394745	0.26641032099723816	0.3201737701892853	0.3122010827064514	0.19692294299602509	0.11083345860242844	-0.024059098213911057	-0.03923358768224716	0.0744694322347641	0.22880429029464722	0.19035115838050842	0.10843239724636078	0.13996057212352753	-0.0083915488794446	-0.2744815945625305	0.202613964676857	-0.06238231435418129	0.11802341043949127	0.0494958870112896	0.2627887725830078
THA-DAl-rh	-0.0824672132730484	0.042547110468149185	-0.10057732462882996	0.16568966209888458	0.21424561738967896	0.19719938933849335	0.3094903230667114	0.25369301438331604	0.5172075629234314	1.0	0.2919091284275055	0.07000131160020828	-0.1475553810596466	-0.07489942014217377	0.3455631136894226	0.008114627562463284	0.40937724709510803	0.34185388684272766	0.060042817145586014	0.019884701818227768	-0.003504064865410328	0.15754906833171844	0.28523170948028564	0.011983457952737808	0.5271605253219604	-0.00813440140336752	0.021894605830311775	-0.31070655584335327	0.07060115039348602	0.5868239402770996	-0.1275639533996582	0.3127261996269226	0.4281116724014282	0.17352813482284546	0.35968881845474243	0.17304156720638275	-0.01664268597960472	-0.00557019142434001	0.02618374489247799	0.20718564093112946	0.2969861328601837	0.012956704944372177	0.06704352796077728	-0.04724548012018204	-0.1883152276277542	-0.07880454510450363	-0.15636548399925232	0.14647434651851654	-0.11379081010818481	0.13719026744365692
PUT-VA-rh	-0.02487983927130699	0.16774465143680573	-0.09805455058813095	-0.08138278126716614	0.28539738059043884	-0.07375480234622955	0.09062311798334122	0.262207955121994	0.2692511975765228	0.2919091284275055	1.0	0.6117029786109924	-0.001888203201815486	0.4365571141242981	0.5475124716758728	0.4278528690338135	0.39467963576316833	0.19535218179225922	0.05537238344550133	0.042268749326467514	0.19019579887390137	0.30759739875793457	0.4727724492549896	0.14385078847408295	0.15515856444835663	0.11652909219264984	-0.04310310259461403	-0.20061606168746948	-0.019313542172312737	0.03251947462558746	-0.36439648270606995	0.32098647952079773	0.30348244309425354	0.13713523745536804	0.09881298989057541	0.7284597754478455	0.5838327407836914	0.1604558527469635	0.4594898223876953	0.34949472546577454	0.576650083065033	0.34271663427352905	0.10689738392829895	0.0337103009223938	0.07751201093196869	0.21309921145439148	-0.06255423277616501	0.4701217710971832	0.2020585983991623	0.061543550342321396
PUT-DA-rh	0.2362920641899109	0.10394921153783798	-0.03214006498456001	0.05989694595336914	0.4401171803474426	-0.05379563197493553	0.06547597795724869	0.410475492477417	0.0870133638381958	0.07000131160020828	0.6117029786109924	1.0	0.28154444694519043	0.8006998300552368	0.42772918939590454	0.33984169363975525	0.19472208619117737	0.2279488444328308	0.10687871277332306	0.18247704207897186	0.025062911212444305	0.27766865491867065	0.2040616273880005	0.30975452065467834	0.028803626075387	0.26312556862831116	0.2182416021823883	-0.05456319823861122	-0.09568843990564346	0.12999524176120758	-0.20890742540359497	0.16969075798988342	0.1319841593503952	0.16423796117305756	0.007426398806273937	0.5720214247703552	0.6890274286270142	0.2912127375602722	0.6665298938751221	0.40837031602859497	0.4203953146934509	0.26505979895591736	0.21395376324653625	0.2218465954065323	0.1843232810497284	0.24134331941604614	0.16996082663536072	0.1730932593345642	0.4308379292488098	0.162833109498024
PUT-VP-rh	0.39090457558631897	0.16088742017745972	0.228274866938591	0.1507142335176468	0.3054851293563843	-0.08233717828989029	-0.07188538461923599	0.06610037386417389	-0.17022942006587982	-0.1475553810596466	-0.001888203201815486	0.28154444694519043	1.0	0.36891019344329834	-0.07905316352844238	-0.058944784104824066	-0.23553402721881866	0.030829405412077904	0.14997509121894836	0.12549783289432526	0.04892665892839432	0.09673352539539337	-0.19827362895011902	0.1849718987941742	-0.2721174657344818	0.2632429301738739	0.2530116140842438	0.20563137531280518	-0.1690518856048584	0.03563663735985756	0.1492583453655243	-0.02713903971016407	-0.20613007247447968	0.0428827702999115	-0.09069252759218216	0.25004640221595764	0.2329413741827011	0.5733647346496582	0.28975310921669006	-0.0919894427061081	-0.16993987560272217	0.03860669210553169	-0.1191599890589714	0.2555601894855499	0.3294050097465515	0.1544555425643921	0.17848579585552216	-0.13125869631767273	0.2984001934528351	-0.1069977656006813
