DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.42961111664772034	0.3940628170967102	-0.7306894063949585	-0.06408187747001648	0.3990360200405121	0.13754981756210327	0.8414214253425598	n/a	0.16750583052635193	0.16835203766822815	0.11048489063978195	0.5282691121101379	0.12317140400409698	-0.10039804130792618	0.048760201781988144	-0.20200328528881073	0.6009873151779175	-0.14995652437210083	-0.239975243806839	0.06325940787792206	0.12700572609901428	-0.155748188495636	0.03748917579650879	0.04547762870788574	-0.35971179604530334	0.38110777735710144	-0.087062768638134	0.47890782356262207	0.4303577244281769	-0.9056100845336914	0.045589618384838104	0.05451483651995659	-0.21507737040519714	0.3413350284099579	n/a	0.15425994992256165	0.04313591495156288	0.28452634811401367	0.2765732705593109	-0.13866664469242096	-0.46155452728271484	0.1901777982711792	0.020062126219272614	0.0743517205119133	0.19980449974536896	-0.14550045132637024	-0.1901336908340454	-0.18331928551197052	-0.6954927444458008	-1.2805966138839722	-0.732333779335022	-0.07051841914653778	0.2862387001514435	0.052449941635131836	-0.8103509545326233	-0.033535994589328766	-0.09439058601856232	0.07505080103874207	-0.08874776214361191	-0.1464567482471466	-0.1646130234003067	-0.5916826725006104	-0.14652344584465027	-0.3638645112514496	-0.16466648876667023	0.19347450137138367	-0.19074256718158722	-0.1267811506986618	0.09572136402130127	0.08975553512573242	0.11780910938978195	-0.1609553098678589	-0.16256068646907806	-0.05387013778090477	0.010817151516675949	-0.16944918036460876	0.09074609726667404	-0.09076103568077087	0.17734754085540771	-0.16897839307785034
0.37428557872772217	0.3695083558559418	-0.6576943397521973	-0.024256795644760132	0.33558353781700134	0.16541554033756256	0.6360881328582764	n/a	0.12385114282369614	0.19316555559635162	0.11567721515893936	0.5335176587104797	0.250766396522522	-0.15067416429519653	0.13961456716060638	-0.17059695720672607	0.5667560696601868	-0.08796783536672592	-0.15303918719291687	0.07503794878721237	0.15518315136432648	-0.0685885101556778	0.0036713755689561367	0.08788350224494934	-0.3707300126552582	0.24904416501522064	0.04118121787905693	0.45509660243988037	0.39601853489875793	-0.7424609661102295	0.08890090137720108	0.024516120553016663	-0.13686245679855347	0.2326321005821228	n/a	0.18316307663917542	0.128437340259552	0.31614571809768677	0.36152374744415283	-0.2557063698768616	-0.3106926679611206	0.13296793401241302	0.054305549710989	0.020224494859576225	0.2247464507818222	-0.16330701112747192	-0.14922048151493073	-0.1428251713514328	-0.6187279224395752	-1.1610338687896729	-0.5815975666046143	-0.2641451060771942	0.32821425795555115	0.004921502899378538	-0.6585094928741455	-0.038726598024368286	-0.08518218994140625	0.09604232758283615	-0.06879252195358276	-0.13394273817539215	-0.19167178869247437	-0.5202967524528503	-0.3283099830150604	-0.33690184354782104	-0.21894703805446625	0.2008514702320099	-0.2122952938079834	-0.0037039867602288723	0.03656031936407089	0.06539503484964371	0.03909337893128395	-0.20810292661190033	-0.14782921969890594	-0.14933305978775024	0.03564490005373955	-0.17235296964645386	0.11200857907533646	-0.024130413308739662	0.185622438788414	-0.2526717483997345
0.2096521109342575	0.2813977599143982	-0.41116243600845337	-0.0012679004576057196	0.17749054729938507	0.17407500743865967	0.31613314151763916	n/a	0.05526147782802582	0.1665765345096588	0.10037697106599808	0.397722989320755	0.29536446928977966	-0.15431402623653412	0.23413684964179993	-0.11604177951812744	0.43218401074409485	-0.040697019547224045	-0.059047624468803406	0.05845598503947258	0.1299332082271576	0.025380229577422142	0.024477116763591766	0.1833173781633377	-0.24732747673988342	0.02273593284189701	0.1134975478053093	0.2929859757423401	0.2868492305278778	-0.4129828214645386	0.09484735876321793	-0.01664252020418644	-0.02206067182123661	0.08771833777427673	n/a	0.16080807149410248	0.18605847656726837	0.2332368791103363	0.34496739506721497	-0.27600929141044617	-0.08722327649593353	0.03138698637485504	0.08943191170692444	-0.0313045009970665	0.1815829575061798	-0.13837437331676483	-0.060978569090366364	0.017281899228692055	-0.401774138212204	-0.8052501678466797	-0.2906430661678314	-0.46064478158950806	0.32501664757728577	-0.0604788213968277	-0.3785746693611145	-0.052636485546827316	-0.0596093088388443	0.0991741493344307	-0.03725039213895798	-0.09032571315765381	-0.17471721768379211	-0.34475255012512207	-0.4460727274417877	-0.2264331430196762	-0.22127658128738403	0.181176096200943	-0.15580394864082336	0.13925491273403168	-0.03890029713511467	0.06605391204357147	-0.09856896847486496	-0.1783190369606018	-0.10003872215747833	-0.1904127150774002	0.04530874639749527	-0.1380184292793274	0.10492420941591263	0.04984577000141144	0.15807203948497772	-0.28985363245010376
-0.00957024097442627	0.1466369330883026	-0.05722663551568985	0.005410816986113787	-0.021861180663108826	0.15148843824863434	-0.03528780862689018	n/a	-0.010255980305373669	0.09546452015638351	0.06387404352426529	0.18329870700836182	0.24893100559711456	-0.1204509511590004	0.3048149347305298	-0.03820190578699112	0.22471873462200165	-0.039292559027671814	0.023076491430401802	0.027196824550628662	0.07662945240736008	0.10953886806964874	0.11220401525497437	0.2993420660495758	-0.025218281894922256	-0.24368570744991302	0.10976146161556244	0.04873448982834816	0.12793804705142975	-0.010459866374731064	0.07477272301912308	-0.06328168511390686	0.08751886337995529	-0.058905668556690216	n/a	0.10291416198015213	0.19025598466396332	0.07954008132219315	0.2438439279794693	-0.21285882592201233	0.1527819186449051	-0.06869250535964966	0.10441464930772781	-0.05983911454677582	0.09289704263210297	-0.07820872217416763	0.06174706295132637	0.2386329621076584	-0.10630479454994202	-0.3384093940258026	0.028162458911538124	-0.6133416295051575	0.23050743341445923	-0.11558430641889572	-0.06933310627937317	-0.068108931183815	-0.03254934027791023	0.08168062567710876	-0.006437521427869797	-0.0253799706697464	-0.11356880515813828	-0.1273229718208313	-0.46910104155540466	-0.09422674775123596	-0.18245269358158112	0.14332953095436096	-0.05494789406657219	0.25759783387184143	-0.10648300498723984	0.08344435691833496	-0.24362608790397644	-0.10589492321014404	-0.03866688534617424	-0.18433824181556702	0.04242897778749466	-0.06785241514444351	0.06862927228212357	0.11890026926994324	0.09455019980669022	-0.2657221555709839
-0.22438013553619385	-0.00020930047321598977	0.2877997159957886	0.005933759268373251	-0.1927221566438675	0.08490301668643951	-0.33762019872665405	n/a	-0.05221659690141678	0.006334660574793816	0.014175975695252419	-0.021432887762784958	0.13237673044204712	-0.06214207038283348	0.31624072790145874	0.03907901793718338	-0.001701219123788178	-0.09815246611833572	0.07784071564674377	0.001287203747779131	0.02485969476401806	0.1618911474943161	0.24047598242759705	0.34704771637916565	0.21772995591163635	-0.4871126711368561	0.05534696951508522	-0.20057375729084015	-0.03154036030173302	0.34602123498916626	0.05116499215364456	-0.10104648768901825	0.14489294588565826	-0.17947016656398773	n/a	0.03961704298853874	0.13028085231781006	-0.07237498462200165	0.09762469679117203	-0.09158395230770111	0.34021705389022827	-0.1243608295917511	0.0825592577457428	-0.0577976293861866	-0.0020049235317856073	-0.00889227818697691	0.19242194294929504	0.40495431423187256	0.17470763623714447	0.0871269628405571	0.26054373383522034	-0.6894289255142212	0.019757594913244247	-0.13440127670764923	0.17610383033752441	-0.06946486979722977	-0.008610773831605911	0.04518980532884598	0.009797058068215847	0.044804275035858154	-0.025904448702931404	0.061984237283468246	-0.3958285450935364	0.004271047189831734	-0.12779401242733002	0.09389239549636841	0.04251524433493614	0.3117249011993408	-0.15466079115867615	0.10448078066110611	-0.33109989762306213	-0.03140232712030411	0.016990691423416138	-0.13880960643291473	0.02865147404372692	0.02026323229074478	0.019780000671744347	0.16909268498420715	0.002903023036196828	-0.18264536559581757
-0.38989418745040894	-0.13375639915466309	0.5092163681983948	0.011970004066824913	-0.2866538465023041	-0.030785823240876198	-0.5282856225967407	n/a	-0.06671673059463501	-0.07328130304813385	-0.03510243073105812	-0.16949470341205597	-0.015649549663066864	0.006168336141854525	0.24181406199932098	0.0885285884141922	-0.21285857260227203	-0.18324847519397736	0.10634750127792358	-0.016341745853424072	-0.0192645862698555	0.162735715508461	0.3467321991920471	0.23997890949249268	0.39393851161003113	-0.6379525661468506	0.011253000237047672	-0.3770275413990021	-0.1554328054189682	0.5722282528877258	0.040658798068761826	-0.11015024036169052	0.1297888159751892	-0.2497669756412506	n/a	-0.01388372853398323	0.020886708050966263	-0.17592081427574158	-0.05846862494945526	0.055549077689647675	0.42981138825416565	-0.13982096314430237	0.02272563986480236	-0.03770025074481964	-0.07994000613689423	0.03672486171126366	0.2977302372455597	0.4109236001968384	0.3680039048194885	0.38804715871810913	0.3687775433063507	-0.6561608910560608	-0.25381118059158325	-0.10428351163864136	0.33095043897628784	-0.042338449507951736	0.022133413702249527	-0.0031157410703599453	0.008970357477664948	0.09703041613101959	0.057972028851509094	0.18903201818466187	-0.24796225130558014	0.06196724995970726	-0.06753884255886078	0.02709297463297844	0.10639461874961853	0.2825081944465637	-0.18184861540794373	0.11665908247232437	-0.31493061780929565	0.018369924277067184	0.05520952120423317	-0.060865696519613266	0.0032307147048413754	0.10140310972929001	-0.012806125916540623	0.18690846860408783	-0.0956592708826065	-0.05862801522016525
-0.48003873229026794	-0.24229682981967926	0.5512872934341431	0.028974300250411034	-0.28603729605674744	-0.17946071922779083	-0.5697516202926636	n/a	-0.05923830717802048	-0.12540116906166077	-0.07229414582252502	-0.2578008472919464	-0.15533478558063507	0.0651579350233078	0.08631909638643265	0.09912393242120743	-0.3894764482975006	-0.2387295663356781	0.11504244059324265	-0.03435998409986496	-0.06260275840759277	0.10505161434412003	0.3743334412574768	-0.03601103276014328	0.4468567669391632	-0.6377355456352234	0.02708829566836357	-0.4242675304412842	-0.2317943423986435	0.6363990902900696	0.047961678355932236	-0.07906773686408997	0.05381989851593971	-0.2554454505443573	n/a	-0.05955025553703308	-0.1078144982457161	-0.22027966380119324	-0.1966266930103302	0.1884879767894745	0.4108947217464447	-0.14546704292297363	-0.06642106920480728	-0.009119315072894096	-0.13408678770065308	0.03791794180870056	0.34925347566604614	0.22470249235630035	0.43639281392097473	0.546851396560669	0.3779013156890869	-0.48962894082069397	-0.4809281527996063	-0.030736153945326805	0.40807613730430603	0.016158288344740868	0.06419777870178223	-0.054278526455163956	-0.003362552961334586	0.10879562795162201	0.11365961283445358	0.24919690191745758	-0.06162068620324135	0.09644371271133423	0.00117163872346282	-0.061991021037101746	0.12693579494953156	0.16943961381912231	-0.19175857305526733	0.11289927363395691	-0.18821115791797638	0.03172900900244713	0.07009179890155792	0.031061165034770966	-0.032561756670475006	0.1530861258506775	-0.007512335665524006	0.1672012209892273	-0.1729116439819336	0.07651959359645844
-0.5044004917144775	-0.31164175271987915	0.4495497941970825	0.05334173142910004	-0.20288661122322083	-0.3199155628681183	-0.4792275130748749	n/a	-0.0397183932363987	-0.13990898430347443	-0.09339132159948349	-0.29491859674453735	-0.25809428095817566	0.09264180809259415	-0.10677727311849594	0.06603389233350754	-0.49410679936408997	-0.2428998202085495	0.09609507024288177	-0.051056500524282455	-0.10075341165065765	0.0014212626265361905	0.3130994439125061	-0.4149547517299652	0.3814105689525604	-0.4957413971424103	0.10458776354789734	-0.3468508720397949	-0.25561290979385376	0.5573831796646118	0.06633340567350388	-0.01615227945148945	-0.05445148050785065	-0.21409575641155243	n/a	-0.09636343270540237	-0.22569060325622559	-0.20825670659542084	-0.29267585277557373	0.2726675271987915	0.3052840232849121	-0.1484968513250351	-0.1723155677318573	0.034609533846378326	-0.15444396436214447	0.0008091778145171702	0.3405120074748993	-0.10052839666604996	0.37776628136634827	0.5697835087776184	0.32353249192237854	-0.2287622094154358	-0.5808355212211609	0.059584807604551315	0.41609540581703186	0.09251736104488373	0.10567057877779007	-0.10090001672506332	-0.02588084526360035	0.07518017292022705	0.13766689598560333	0.24837209284305573	0.11243408918380737	0.1141161322593689	0.06535252183675766	-0.16018353402614594	0.10555946081876755	-0.006061992142349482	-0.20118080079555511	0.09573163092136383	0.004717872012406588	0.012502751313149929	0.06325043737888336	0.10753677785396576	-0.07327709347009659	0.1596054583787918	0.035566505044698715	0.11940493434667587	-0.21057042479515076	0.19074751436710358
-0.4838375151157379	-0.32645049691200256	0.2905474603176117	0.07647760957479477	-0.07233402878046036	-0.4034409821033478	-0.3085533082485199	n/a	-0.017393194139003754	-0.11436784267425537	-0.09692879766225815	-0.2880483567714691	-0.3057316839694977	0.06672149896621704	-0.27555784583091736	-0.007534968666732311	-0.4872969090938568	-0.2045459896326065	0.03656092658638954	-0.05532082915306091	-0.11591870337724686	-0.11445252597332001	0.19208483397960663	-0.7811527252197266	0.24335406720638275	-0.27802738547325134	0.20567548274993896	-0.19492970407009125	-0.22574663162231445	0.3855631947517395	0.08198685199022293	0.053959134966135025	-0.16172608733177185	-0.15632806718349457	n/a	-0.1126813143491745	-0.30507588386535645	-0.1441585123538971	-0.3288958966732025	0.2818012833595276	0.16284430027008057	-0.127815380692482	-0.2728408873081207	0.09806635230779648	-0.1261986643075943	-0.048434752970933914	0.2888050079345703	-0.46013686060905457	0.22204090654850006	0.46906355023384094	0.22274701297283173	0.03900507837533951	-0.5318538546562195	0.13416767120361328	0.3555474281311035	0.16086266934871674	0.12773306667804718	-0.13301528990268707	-0.05858107656240463	0.010390246286988258	0.13809731602668762	0.19842717051506042	0.21955785155296326	0.10815544426441193	0.09186024218797684	-0.23964989185333252	0.05087908357381821	-0.2048347294330597	-0.2254336029291153	0.06922240555286407	0.18427881598472595	-0.03198649734258652	0.04240941256284714	0.13782289624214172	-0.10967784374952316	0.11900690943002701	0.10030025988817215	0.06081336736679077	-0.20495152473449707	0.26093578338623047
-0.4090424180030823	-0.2830202877521515	0.1440897136926651	0.09090209752321243	0.05999242141842842	-0.3976213335990906	-0.09953636676073074	n/a	0.0033543549943715334	-0.05557713285088539	-0.07592365145683289	-0.2378297746181488	-0.28686127066612244	-0.020482689142227173	-0.36957210302352905	-0.09776429086923599	-0.3634815812110901	-0.12813270092010498	-0.06332233548164368	-0.04079478979110718	-0.09114325046539307	-0.19308404624462128	0.04683144390583038	-1.0023075342178345	0.07583093643188477	-0.0428791269659996	0.281022310256958	-0.01750504970550537	-0.15295852720737457	0.17283618450164795	0.08168203383684158	0.10175228863954544	-0.23468899726867676	-0.09353192150592804	n/a	-0.09459993988275528	-0.3187418282032013	-0.033353157341480255	-0.2950960397720337	0.20118562877178192	0.041008129715919495	-0.05941980704665184	-0.3360447585582733	0.16748546063899994	-0.04257464408874512	-0.07989999651908875	0.21625272929668427	-0.7365081310272217	0.018846023827791214	0.2628374695777893	0.08049728721380234	0.25109413266181946	-0.35401931405067444	0.1725250482559204	0.2322176843881607	0.19525127112865448	0.11515209078788757	-0.13425642251968384	-0.09000684320926666	-0.06279102712869644	0.11907587945461273	0.11722175031900406	0.2293696105480194	0.07484135776758194	0.05862358957529068	-0.2737985849380493	-0.023907126858830452	-0.3854634463787079	-0.24926626682281494	0.029542459174990654	0.2787569761276245	-0.09914606064558029	0.015573601238429546	0.10330310463905334	-0.1302538514137268	0.04712309688329697	0.16556993126869202	0.00702175498008728	-0.16133786737918854	0.27430209517478943
