trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0074935810277878	9.032168341599998e-05	8.158006495100126e-09	5.615375662002126e-05	0.0843521458766787	-0.0248408380024329	0.0006170672326631	0.0071152845140004	0.1503238915320395	0.0604941934167585	0.0036595474371441	0.0225972723653363	-0.0025040277521129	-0.0012540227153592	6.270154983351583e-06	1.5725729706368614e-06	0.0001153649921181	8.454442393472379e-05	1.3309081406409276e-08	7.147759618454296e-09	0.0005071458507219	0.0002196262416704	2.571969139044397e-07	4.823568603026495e-08	241.9278433216768	-2.056501216823335	58529.08137427779	4.229197254795858	211.9738463387272	-8.147250415104821	44932.91153163434	66.37768932642568	177.75184036652095	-0.368071230247466	31595.71675368515	0.1354764305358831
0.0075048765415743	1.1295513786500032e-05	1.275886317010123e-10	5.632317190427223e-05	0.0681502751901632	-0.0162018706865155	0.0002625006137425	0.0046444600084949	0.1343277011721966	-0.0159961903598429	0.0002558781060283	0.0180439313022069	-0.0017750404244244	0.0007289873276885	3.1507685083407542e-06	5.314225239304205e-07	0.000149028103406	3.366311128789999e-05	2.2209375604789423e-08	1.1332050615815395e-09	0.0005311327841048	2.398693338289998e-05	2.821020343509161e-07	5.753729731156815e-10	240.992314482684	-0.9355288389927808	58077.29563972087	0.8752142085871802	207.14459558670896	-4.829250752018254	42908.8834807812	23.32166282586887	177.67818700530628	-0.0736533612146672	31569.5381374926	0.0054248176182182
0.0075170211511306	1.2144609556299923e-05	1.4749154127497143e-10	5.650560698654481e-05	0.0489155591232588	-0.0192347160669043	0.0003699743021744	0.002392731924341	0.1445399763112789	0.0102122751390822	0.0001042905635163	0.020891804752065	-0.0021970500513273	-0.0004220096269028	4.827028928037291e-06	1.780921251987248e-07	0.000201976739387	5.294863598100002e-05	4.079460325340413e-08	2.80355805224845e-09	0.0004762222745994	-5.4910509505399975e-05	2.2678765482462646e-07	3.0151640541426204e-09	240.55975496832312	-0.4325595143608893	57868.99571041966	0.1871077334641284	204.3934155285056	-2.751180058203346	41776.66831140836	7.568991712655766	177.770756595278	0.0925695899717027	31602.44190045757	0.0085691289875291
0.0051110263548821	-0.0024059947962485	5.788810959574862e-06	2.6122590400299404e-05	0.0521497012340148	0.0032341421107559	1.0459675192565255e-05	0.002719591338797	0.1487036108744348	0.0041636345631558	1.7335852775506276e-05	0.0221127638870953	-0.0023670222843924	-0.0001699722330651	5.602794494810216e-06	2.8890560013136746e-08	5.941173391432741e-05	-0.0001425650054726	3.5297541267068407e-09	2.0324780785423173e-08	0.0004970711353272	2.084886072780003e-05	2.470797135754716e-07	4.346749936472023e-10	239.8544333347251	-0.7053216335980323	57530.14919032208	0.497478606821397	202.5985641189033	-1.7948514096023018	41046.178183041375	3.2214915825513697	177.7781516273536	0.0073950320756068	31605.071196038327	5.4686499399254566e-05
0.0075657585753106	0.0024547322204285	6.025710274009836e-06	5.724070281988588e-05	0.049025157484138	-0.0031245437498768	9.762773644894174e-06	0.0024034660663445	0.1707927041385772	0.0220890932641424	0.0004879280412319	0.0291701477869675	-0.0024570132366516	-8.999095225919974e-05	6.036914045081171e-06	8.098371488517567e-09	4.43917904617841e-05	-1.501994345254331e-05	1.970631060402945e-09	2.2559870131759863e-10	0.0004950558569024	-2.015278424799993e-06	2.450803014533696e-07	4.061347129464343e-12	239.47509017831769	-0.3793431564074012	57348.318815913386	0.14390123031313	200.95494907882613	-1.6436150400771794	40382.8915592736	2.701470399967908	177.7074336779278	-0.0707179494257843	31579.93198439512	0.0050010283709877
0.0075838828990413	1.8124323730699804e-05	3.284911106952081e-10	5.751527982637107e-05	0.0276293661699327	-0.0213957913142053	0.000457779885961	0.0007633818749522	0.175602542264869	0.0048098381262917	2.313454280113015e-05	0.030836252849885	-0.0026080275795777	-0.000151014342926	6.801807855837916e-06	2.280533176940171e-08	9.281751240264312e-05	4.842572194085902e-05	8.615090608614809e-09	2.3450505454933948e-09	0.0005231218940409	2.8066037138499943e-05	2.736565160249386e-07	7.87702440659658e-10	239.17147231445915	-0.303617863858534	57202.9931690661	0.0921838072540193	200.5963270216424	-0.3586220571837373	40238.8864145737	0.1286097798986957	177.5418561052914	-0.1655775726364083	31521.110669312	0.027415932560165
0.0077075893793079	0.0001237064802666	1.530329325995076e-08	5.940693404001994e-05	0.0275851272275247	-4.423894240799739e-05	1.957084025378109e-09	0.0007609392441587	0.1950450534606602	0.0194425111957912	0.0003780112415984	0.0380425728794718	-0.0028740981536056	-0.0002660705740279	8.260440196559119e-06	7.079355036353624e-08	0.0003191616149851	0.0002263441025824	1.018641364798972e-07	5.1231652773857764e-08	0.0005839598434318	6.083794939089999e-05	3.410090987408924e-07	3.701256086089708e-09	239.21659651197265	0.0451241975135019	57224.58004677192	0.0020361932012375	199.71493323805367	-0.8813937835887202	39886.05455828024	0.7768550017488398	177.4028879175437	-0.1389681877477073	31471.78464148457	0.019312157205882
0.0056458493605617	-0.0020617400187462	4.250771904899582e-06	3.187561500215496e-05	0.0455528834375513	0.0179677562100266	0.0003228402632229	0.0020750651894751	0.1984410894274049	0.0033960359667447	1.1533060287423634e-05	0.0393788659731353	-0.0030700257631536	-0.000195927609548	9.425058186426845e-06	3.8387628183193546e-08	7.814968316299797e-05	-0.0002410119318221	6.107372978476969e-09	5.808675128062157e-08	0.0005541211968706	-2.98386465612e-05	3.0705030082130624e-07	8.903448286042123e-10	239.19612000849327	-0.0204765034793865	57214.78382711751	0.0004192871947413	198.8027136531578	-0.9122195848958654	39522.51895585946	0.832144571067585	177.6043470051137	0.201459087570015	31543.304075112843	0.040585763964543
0.0075906798666949	0.0019448305061332	3.78236569758632e-06	5.7618420838647306e-05	0.038420368085454	-0.0071325153520973	5.08727752479037e-05	0.0014761246838217	0.178832535288322	-0.0196085541390829	0.0003844953954253	0.0319810756776489	-0.0026380519930368	0.0004319737701167	6.959318317965434e-06	1.8660133806892175e-07	0.0002118740040435	0.0001337243208805	4.4890593589425056e-08	1.7882193994951472e-08	0.0004747802433516	-7.934095351899999e-05	2.254162794770045e-07	6.2949869053041164e-09	239.33926193325595	0.1431419247626877	57283.2823027557	0.0204896106247669	199.6165617613623	0.8138481082044962	39846.771729427775	0.6623487432280373	177.56377531989202	-0.0405716852216926	31528.894305853093	0.0016460616417281
0.0051821381803023	-0.0024085416863926	5.80107305509091e-06	2.6854556119746835e-05	0.045843784007431	0.0074234159219769	5.51071039506616e-05	0.0021016525321199	0.2093130367864404	0.0304805014981184	0.0009290609715767	0.0438119473687617	-0.0037780465544418	-0.0011399945614049	1.4273635767529556e-05	1.299587600032978e-06	0.0001440492932067	-6.782471083679998e-05	2.075019887334983e-08	4.600191400095532e-09	0.0005037742200944	2.899397674279997e-05	2.5378846483172096e-07	8.406506873620259e-10	239.5655069756472	0.2262450423912412	57391.63213249887	0.0511868192066145	200.1338875281629	0.5173257668005817	40053.57293713535	0.2676259489958099	177.41738755880883	-0.14638776108319	31476.929408192573	0.0214293765949491
